,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0.599177792403045,0,0,-0.0657404301738033,0.0202516254627757,0,0,0,0.0906120828903112,0,0,0,0,0,0,-0.420619724044158,0,0,0,0,0,-0.0112059616092972,0,0.0815092870397465,0,0,0,0,0,0,0,0,0,0,0,0.227547963548438,0,0,0,0,0,0.215382310496753,0,0,0.0510559430848234
X601398.CH.EQUITY,0,0,-0.26844426494543,0,0,0,0,-0.0306741154385351,0.891150072236218,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.039407829080112,0,0,0,0,0.164759191822802,0,0,0,0,0,0.0550824180212657,0,-0.301688019292678,0,0,0,0,0,-0.177323392733498,0,0.194226834250858,0,0,0
X601818.CH.EQUITY,0,0,0,0.0403171268902972,0,0.371320997461619,0,0,0,0.310276362036168,0,0,0,0,0.0582164059347949,0,0,0,0,0,0,0,0,0,-0.0645476200061501,0.117964127501673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791867874928935,0,0,0.0486860292888271,0,0,0,0,-0.186605269868779,0
X601939.CH.EQUITY,0,0.49753281070642,0,0,0,0,0,0,0,0,0,0.259667936864829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522145131079911,0,0,0.135740432636398,0,0,0,0,0,0,0,0,0,-0.100278063758666,0,0,0,0,0,0,0,0,0,0,-0.0932867102437058
X601988.CH.EQUITY,0.708939985925742,0,0,0,0,0,0,0,0,0,0,-0.376744136439735,-0.0283873001002704,0,0,0,0,0,0.386431993516435,0,0.131329503167422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115857513368786,0,-0.0447392632134625,0,-0.519451677910464,-0.0465120362603524
X601998.CH.EQUITY,0,0,0.0652190858803043,0,0,0,0,0.250359074256598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298897347281985,0,0,0,0,0,0,0.0947843663321697,0,0.185675680716125,0,0,0,0,0,0,0,-0.0450070283480525,0,0.0259353220789687,0,0,0.138158005479182,0,0,0,0,0,-0.113156942277371
X11.HK.EQUITY,0.0970668633973621,0,0,0,0,0,0,0,0.181252116092366,0,0,0,0,0.0296847315327892,0.022580548519439,0,0,0.374290500565185,0.176208194072339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192197096558973,0,0,0,0,0,0,0.434666699227441,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0765639156028654,0,0,-0.35397624056711,0,0,0,0.759983839534968,0,0,0,0,0,0,0,0,0,0.112460566595789,0.19877266636019,0,0,0,0,0,-0.04225873929813,-0.0832906136548517,0,-0.0310764352845453,0.0537221729475067,0,0,0,0,0,0.225587863729335,0,1.38777878078145e-17,-0.145898399515098,0.292728417889745
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255574468156675,0,0,0.0698843669753575,0,0.100015267990664,0.851414480163331,0,0,0,0,0,0,0,0,0.00113190814098446,0,1.38777878078145e-17,-0.092603384192534,0,0,0,0,0.011712591068627,0.128081219811679,0.119873150358919,0.0882017744137348,0,0,0.0591710784624942,0,0,0,0,0,-0.215968507260151,0,0,-0.0120990217124508
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286206712912972,0.0303361234703193,0,0,0,0,0,0,0.37021253762532,0,0.00581003699488072,0.266184701500768,0,0.228449946473541,0,0,0,0.12744121172593,0,0,0,0,0,0,0,0,0.0907233345498445,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.141215231550692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465219829297139,0,0,0,0,0,0.25681140131657,0.224553018602992,0,0,0,0,0.0413018313099592,0,0,0,0,0,0,0,0,0,0,0,0.151249650221113,0,0,0,0.221478672845364,0,0,0,0,0,0.0532725418723359
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0264426491111699,0,0,0,0,0,0,0.0467779094679321,0,0,0,0.217374340352787,0,0,0,0.350542000001049,0.064501879983597,0,0,0,0.132609319166752,0,0.123536230027656,0,0,0,0,0,0,0,0.0623170147671232,0,-0.0114595762414818,-0.0655281949578294,0,0,0,0,0,0.019891189112778,0,0
X600030.CH.EQUITY,0.0738742832093104,0,0,0,0,0,0,0,0,0,0,0.0309745684144405,0,0,0,0,0,0,0,0,0,0,0,0.477777744279429,0.413709721852121,0,0.0827078319858209,0,0.0114765529479545,0,0.0330518183069314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482656828148778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306303727990901,0,0,0,0,0,0,0,0.0882999795602764,0.0773228237589083,0.186444095181241,0.152478034763559,0,0,0.174143292725033,0,0.0337741711028157,-0.0319140732484698,0,0,0,0,0.223295775075632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.122021381307564,0,0,0,0,0,0,0,0,0.128621651783626,0,0.0777678473670324,0.0310925325111763,0.30779907123529,0.0367200709770052,0,0,0.144689954661383,0.396154603869772,0,0,0,0,0,-0.0281118640566999,0,0,0.00323617421021511,0.0421575433426313,0,0,0,0.102597569050582,0,0,0,0,0,0,0,-0.0251335583140134,0
X601066.CH.EQUITY,-0.115662775063121,-0.278979030400236,0,0,0,-0.265671004038133,0,0,0,0,0,0,0.461836060354029,0,0,0,0,0,-0.215141791298745,0,0.102834135070267,0,0,0,0.201016647342443,0,0,0.189355863629011,0,0,0,0,0.00572469566530833,0,0,-0.106421699503223,0,0,0,0,0,0,0,0,0,0,0,0,0.116927680862961,0
X601211.CH.EQUITY,0,0,0,0,0.0212181482763979,0,0,0,0,0,0,0,0.106106627354638,0,0,0.0561162999139959,0,0,0.0614292300390115,0.0787651673417504,0,0,0.368478835129354,0,0.261177576939843,0.0319563545991644,0,0,0,0,0.104499383460973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050775702177873,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.113368566259363,0,0,-0.0509368374799464,0,0,-0.04974062757183,0,0,0,0.0560893385769585,0,0.266683386210429,0,0.438882847623922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142733811655785,0,0,0,0,0,0,0,0,0,0,-0.10810005429301
X388.HK.EQUITY,0.0249140062335771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981251002070763,0,0,0.412342654043192,0,0,0,0.0113621468280502,0,0,0,0,0,0,0,0,0.0658757806791482,0,0,0,0.00553649458623369,0,0,0,0,0,0.140077219838044,0,0,0.0340268355333578,0,0.191322367585851,0.0701312987824075,0,0.0631104795564177
X601318.CH.EQUITY,0,0.190147137975884,0,0,0,0.140180162809374,0,0,0.160355466112309,0,0.018660387967343,0,0,0,0,0,0,0.125158189983225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266615428067878,0.198292645180926,0,0,0.0217100417609244,0.0748925474345981,0,0,0,0,0,0,0,0,0,0.0841692317865135,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135946369926436,0,-0.03754900606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451282744149223,0.272043712612292,0,0,-0.166405672284459,0,0,0,0,0,0,-0.0634108506525247,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.319375926741018,0,0,0,0,0,0,0,-0.0159868197307885,0,0,0,-0.0370205555116168,0,0,0,0,0,0,0,0,0.0752924765870767,0,0,0,0.263161714617388,0,0.0534928120662818,0,0.165458065474992,0,0,0,0,0,0,0,0,0,0,0,0.130000619650967,0,0,0,0,0,0,0.03619579103075
X601601.CH.EQUITY,0,0,0,0,0,0.0530709670059509,0,0,0,0,0,0,0,-0.0864073450303476,-0.15253332334128,0.0199646765974879,0,0,-0.108470707039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671799075124371,0,0.032887716805041,0,0,0,0,0.097559023177464,0,0,0.00897994181685643,0,0.153958590683628,0,0,0,0
X601628.CH.EQUITY,0,0.0153283173018676,0,0,0,0,0.184562268679195,-0.0493351356744271,0,0.0269142018465664,0,0,0,0,0,0,-0.00917862140095822,0,0,0,0.0626823636666543,0,0,0.184566113614694,0,0,0,0,-0.0056883183743044,0.164280278632919,0,0,0.375978625657823,0,0,0,0,0,0,-0.0646998469638334,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0886639860683523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267390100019467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986187832894161,0,0,0,0.146388691015009,0.114658375336532,0.102167465312441,0.0255153962332502,0.00898931084555313,0,0,0,0,0
X2881.TT.EQUITY,0,0.417861736504975,0,-0.100698877103405,0,0,0,0,0.0880638484659184,0,0,0,0,0,-0.0116753540761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131637022993663,0,0,0,0.0557306674385801,0,0.670494052143489,-0.0433271946346294,0,-0.221449767061196,0,0,0,0,0,0,0,-0.0266700663778824,0,-0.229616458710452
X2882.TT.EQUITY,0,-0.0430511111270774,0,0,0,0,0,0,0,0,0,0,0,0,-0.133113992208656,0,0,0,0.112584604468276,0,0,0.173748373138871,0,0,0,0,0,0,0,0,0.0807321641497432,0,0,0,0,0.556458600423224,0,-0.0365631899470138,0,0.105045653039211,0,-0.148011579538473,0.0296542149181724,0,-0.0463235939116129,0,0,0,0,0
X000002.CH.EQUITY,0.268231036592167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768407808773918,0,0,-1.0842021724855e-19,-0.0414273653692738,0,0,0,0,0,0,0,0,0,-0.0774444086952053,0,-0.100064526956187,-0.0778396793545745,0.282328158104531,0,0,0,0.0730200077766856,0,0.466088204384263,0.2354451645775,0,0,0,0.0581981024157502,0,0.256174821681796,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.180180747928782,0,0,0.452512907629406,0,0,0,0,0,0,0,0,0,-0.184512373315531,0,0,0.0187211767229165,0,0,0,0.0433562346833275,0.240024603296331,0,0,0,0,0,0,0,0,0,0,0.000591560292265676,0.0234859498660044,0,0.175742407319581,0,0,0,0,0,0.129573575468803,0,0,-0.0108152247939047,0
X600048.CH.EQUITY,0.131927788876007,0,0,0,0,0,0.124873895870359,0,0,0,0,0,0,0,0,0.0733525648360066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853448207930816,0,0,0.00786903478212433,0.0264920613525854,0,0,0,0.326061683750443,0,0,0,0,0,0,0.0685022460150975,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0445305055008905,0,0,0,0,0.126486655499621,0,0,0,0.0774245261520144,0,0,0,0.0216013645118212,0.136143398771781,0,0,0,0,0,0,0,-0.0178924120238089,0,0,0,0,0.164305347877718,0,-0.207218051996767,0,0,0.0818636042223888,0,0,0,0,0,0,0,0,0.342182945886827,0,0.291796416236108
X1113.HK.EQUITY,0,0,0.151578007323616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306028090351396,0,0,-0.0287858903155086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572645732424118,0,0.286785710593001,0.0230335308355971,0.0855535876121216,0,0,0,1.73472347597681e-18,0.173628052008848,0.197706541126514,0.0435526324533378,0,0
X12.HK.EQUITY,0.261187765471505,0,0,0,0,0,0,0,0,-0.0580605382931193,0,0,0,0,-0.380637453402198,-0.0697782503911228,0,0,0.0989022568825754,0,0,0,0,0,0,0,0.219116506361829,0,0,0,0,0.397892152628318,0,0,0.414344651760118,-0.165196294639417,0,0,0,0,0,0,0,0,0,0,-0.146930476940797,0,0,0.089524520517479
X16.HK.EQUITY,0,-0.0836881348404634,0,0,0,0,0,0,0,0,0,0.0956223140672389,0,0,0,0,0,0,0.00855171380951854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257039557607843,-0.0731748884045077,0,0.00435137661931782,0,0,0,0,0.233646863008704,0.29777437621688,0,0.257390124347094,0,0.326622077223205,0,0,0,0.166269771097,0.0755528867815595
X1997.HK.EQUITY,0,0,0,0,0.00927806025695832,0,-0.0722866386304722,0,0,0,0,0,-0.0267056914256136,0,0.00798202503417311,0,0.0631903476387482,0,0,0,0,0,0,0,0,0,0,0,0.106825095378426,0,0,0,0,0,0.0100052249528316,0,-0.040165915082323,0,0,0,0.0878448055877919,0.214909032778975,0.307933607242318,0.129626052489522,0,0,0,0,0.425079887246873,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436221932611786,0,0,0,0,0,0,0,0.0907426832695566,0,0.0658684367388489,0,0,0,0,0,0,0,0,0,0,0.144539159568369,0,0,0,0,0,-0.0927949772293308,0.0814307381683453,0,0.174854611302269,0.140702838384211,0.291985966990699,0,0,0,0,0.00294495703865573,0,0,0
X267.HK.EQUITY,-0.207003341219096,-0.0832332717310179,0,0,0,0.153055019418597,0,0,0,0,0.0470262218118399,0.0498252088021072,0,0,0,0,0,0.272560676139038,0,0,0,0,0,0,0,0.181317250767688,0,0,0.0632615165321532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057372031082935,0,0.0139670206353404,0,0,0,0.0150225069455451
X688.HK.EQUITY,0.0364822593918558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205101047495967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150340000385527,0,0,0,0,-0.161376241663254,0.142020042705284,0,0,0.0568625320734489,0.226040026574567,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.00176594830684804,-0.191584095548172,0,0,0,0,0,0,0,0.102005987759966,0,-0.0938224749166314,0,0,-0.122005130284432,0,0.179324821416275,0.215602761344305,0,0.0707323782820394,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0303163347552702,0,0,0,0,0,0,0,0,0,0,0.106404307006004,0.151339125682237,0.332885033773054,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193503114956316,0,0,-0.289806559792849,0.25884631172428,-0.139421519927127,0,0,0,-0.04991413623558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290736067497304,0.0743953769124345,0,0,0.355869300851351,0,0,0.0313808764247512,0.00403672167562034,0,0
