,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0.153807577958937,0,0,0,0,0,0,0,0.212010713086166,0.098965815308989,0,0,0,0,0,0.161918211691744,0,0,0,-0.055016054426186,0,0,0,-0.150763314081965,0,0,0,0,0,0,0,0,0,0,0.0673994415822383,0,0,-0.0188200914253721,-0.0950514993426661,-0.304851289084262,0,0.308140212554887,0.215677739103397,-0.315220341187514,0.468255674691414,0,0,0.169680310416121
X5.HK.EQUITY,0,0,0,0,0,-0.0790960936142359,0,0.318457147399052,0,0,0,0,0,0,0,0,0.485117729840478,0.0199379064147944,0,0,0,0,0,-0.0310495051350559,0,0,0,0,0,0,0.0545845863173797,0,0,0,-0.156834913561603,0,0,0.363945665257133,0.166591715484143,0,0,0,0,0.154725814832659,0,0,-0.106417382676966,0.152630341709902,0,0.157874374820034,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0978037543195305,0,0.114285638045286,0,0,0,0,0,0.151731057481312,0.0184200213835571,0,0,0.110633059948748,0.160984840531787,0,0.192403068262776,0.0281719331242682,0.160750101473132,0,0,0,0,0,0,0.0290668334848412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.168797629960896,0,0,0,0,0,0,0,0,0,0,0.0171114431039354,0,0,0,0,0.15182240747795,0,0,0,0,0.128611994799442,0.0227123125985192,0,0,0.144216811674236,0,0,0,0.444977632925425,0,0,0,0,0,0,0,0,0,0,-0.0259028969343957,0,0.0705660086649588,0,0,0,0,0
X002736.CH.EQUITY,0,0.127550015036102,0,0,0,0,0.0495583685394784,0,0,0.0718255504183422,0,0,0,0,0,0,0,0,0,0.363014511680063,0.156160123307395,0,0,0.0345282203921524,0,0.139619616115944,0.0557484448974597,0,0,0.0821516169336294,0,0,0,0,0,0,0.00790637800434062,0,0,0,0,0,0.0777569063221829,0,0,-0.0815894726732697,0,0,0,0,0
X300059.CH.EQUITY,0,4.33680868994202e-19,0,0,-0.0216043214059752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672235832227625,0,0,0,0.144373133107528,0.0335537638747703,0,0,0.411616534556838,0.0931345496078433,0.249950738203815,0,0,0,0,0,0,0,0,0,0.00834894682069513,0,-0.0200123266697035,0,0,0,-0.0022458152064851,0,-0.0908687423925305,0,0
X600030.CH.EQUITY,0.00158660810261179,0,0,0,0,0,0,0,0,0.0175627152533685,0,0,0,0,0,0,0,0,0,0,0,0.147702301701699,0,0,0,0,0.323684683609666,0,0.146301364907867,0.280025006971643,0.0984679303024796,0,0,0,0,0,0,0,0.125651646921041,0,0,0,0,0,-0.0643080321017264,0,0,0,0,0,-0.0277348071666576
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0200904693214505,0,0,0,0,0,0,0,0,0,0,0,0,-0.029225195233999,0.041894760576595,0.281445263919457,0,0,0,0,0.445887381124168,0.117683288033061,0,0,0,0,0.0467556558664568,0,0,0,0,0,0,0,-0.0147022043904412,0,0,0.0317288827508822,0,0,0,0.0225876036198197,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.069877851827768,0,0,0,0,0,0,0,0,0,0,-0.0365847326247273,0,0,0,0.175876904387191,0,0,0,0.387860852793941,0,0,0.150397035779642,-0.0106319319502578,0,0,0,0,0.051176235287059,0,-0.055492056549372,0,0,0,0,0,0.0243146582903695,0,0.135498302193542,0,0,-0.330029329240358,0,0.222090562147156
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0129900674635771,0,0,0,0,0,0,0,0,0,0.0118299383396423,0,0.773428932730828,0,0.0762791134652746,0,0,0,0,0,0,-0.00991567511485225,0,-0.0455672155764713,0,0,0,0.0135001009280609,0.0435221875212939,0,0,0,0,0.0776947476255025,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269242146952617,0,0,-0.141283406154528,0,0,0.0653921561202047,0.0253713459314562,0.0851282307907741,0.0733489536138261,0,0,0.123258472683286,0,0,0.25531327391531,0.0118871562527454,0,0,0.126117331160216,0,0,0,0.095020129397436,0,0,0,0,0.0272185129559766,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00666857694418214,0,0,0,0.119449851177029,0,0.153368467398522,0.268559057761504,0.180108280910921,0,0,0.153303097940583,0,0.00765804148927031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772643557551506,0,0.0332015973093795,0,0,0.0297168196532858,0,0
X600918.CH.Equity,0,-0.158833444472425,0,0,0,0,0,0,-0.16642810489062,0,0,0,0,0,0,0,0,0,0,0.299743846211638,0.37325336256752,0,0.0452192806392032,0,0.281357033142649,0,0,0,0.164184801940015,0,0,0,0,0,0,0,0.052494431699721,0,0,0,0,0,0,0,0,0.0640664132116353,0,0,0,0,0
X388.HK.EQUITY,-0.0865716229050395,0,0,0,0,0,0,-0.252100958774927,0,0.213094819304753,0,0,0,0,0,0,0,-0.0915622358729571,0,-0.079051571824289,0,0,0.359762013999565,0,0,-0.0307456602346251,0,0,0,0,0,0,0,0,0,0.264447615937168,0,-0.0910854894301407,-0.125166641189251,0,-0.070301628847498,0,0.287770126601198,0,0.193862734405545,0.198676145626163,0,0.12206004568753,0,0,0
X601318.CH.EQUITY,0.121067623207108,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0252840010434275,0,0,0,0,0.0261852624688266,0,0,0,0.0569927197196377,0,0,0,0,0,0,0,-0.061233418573065,0,0.357087652099646,0.258046918294487,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.123019112929743,0.127836065489444,0,0,0
X601319.CH.EQUITY,0.360713853349284,0,0,-0.000313363517442834,0,0,0,0,0.0706457491268637,0,0,0,0,0,0,0,0,0,0,0,0.329901765811342,0,-1.73472347597681e-18,0,0,0,0,0.0259685844718122,0,-0.0679049364690017,0,0,0,0,0.110248338084969,0,-0.0321803552679004,0,0,0.114964523547101,-0.0437858046322817,0.0479055301152138,0,0,0,0,-0.0804447857494667,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271754323825646,0,0,0.0824247476440486,0,0,0.0311488801435578,0,0,0,0,0,0,0,0,0.00558282821415807,0.331413510666247,0,0,0,0,0.0597152621027279,0,-0.114728014535344,0.0179818018365475,0,0,0,0.112184303568869,0,0,0
X601601.CH.EQUITY,0,0.0661138440934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284116472218069,0,0.408386037149332,0.256853943452928,0.0372368695494101,0,0.24940504849037,-0.047311365895535,0,0,0.0760384045791718,0.0559028292844198,0,0,0,0,0,0,0.0928593934919617,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119217590139584,-0.0746927139103041,0,0,0,0,0.227595719769685,0.0904022902660052,0,0,0,0,0,0.248076997837808,0.0373961212753379,0,0.19709252722421,0.29547342728513,0,0,0,0,0,0,0,0,0,0,0,0.0263063534587758,0,0,0.100962093508612,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00160229517029411,0,0,0,0,-0.0474459885612004,0,0.0927260653128131,0,0,0,0,0,0,0,0,0,0,0.0224743177419197,0,0.194346938023061,0.287828274308084,0.00664102046464356,0,0,0,0.0183414917145596,0,0,0.0741348907496915,0,0,0,0.287464120248911,0,0.0730051489318789,0,0.0698745875607984,0.0798736668699375,0,-0.00468091598039269,0
X2881.TT.EQUITY,0.228450300313519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221104059780917,0,0,0,0,0,0.118601821765031,0.110100326905721,0,0,0,0,0,-0.448509036467697,0,0,0,0.0310041498182177,0,0.462722189223506,-0.156162657553243,0,0,-0.0365973120267995,-0.0760647076768148,0,0,0,0.237331362671519,0,-0.0656567084763361,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.286073094013951,0,0,0,0,0,0,0,0,0,0.0265792825136913,0,0,0,0,0.279584331352316,0,0,0,0,0,0,0,0,0,0,0.750419912057922,0,0,0,0,0,0.0967488015923424,0,-0.100424695047024,0.0841424429183751,-0.0825558665418829,0,0.0510059885230424,0
X000002.CH.EQUITY,0.045906675231837,0,0,0,0,0.133050724507851,0,0,0.100915774217841,0,0,0,0.0609804235198578,0,0,0,0,0,0.285182537969075,0,0,0,0,0,0.127118176015642,0,0.310796692566803,0,0,0,0,0,0,0,0,-0.215177176691462,0,0,0,0,0,0,0.0813838135848154,0,0,0,0,0,-0.247920297487251,0.0511014689019352,0
X001979.CH.EQUITY,0,-0.0678500131580758,0.684655953374321,0,0,0,0.172770309513175,0,0,0.0701880511815293,0,0,0,0,1.73472347597681e-18,0,0,-0.0962096057885361,0,0,0,0,0,0,0.0392536301817492,0,0,0,0,-0.0204265766196275,-0.0920750572873875,0,0,0,0,-0.047087685817951,0,0,0,0,0,0,-0.0267521895709824,0,0,0.0730600854497585,0,0,0,0,-0.0371349368697861
X600048.CH.EQUITY,0,0.0811216815669747,0,0,0,0,0,0,0,0.0238252958814512,0,0,0,0,0,0,0,0.0287237263603494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081705441702585,0,0,0,0,0,0,0,0.666516161301136,0,0,0,-0.0882594595207442,0,0,0,0,0,0.057421043805699,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.112373959761721,0,0,0,0,0,0.0582504908527521,0,0,0,0,-0.0518623369101753,0.00396438722420115,0,0,0,0,0,0,0.0714119061895856,0,0,0,0.196723722676466,0,0,0,0,0.340537754558191,0.176965162115625,-0.035386285679089,0,0,0,0,0,0,0.0836637538338875,0,0,0.099791517143383,0.110576874273512,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182329689320444,0,0,-0.544802693497188,0.0496677363719894,0,0,0,0,0,0.320972366642747,0,0,0,0,0,0,0,0,0,0.112086921498188,0,0,0,0.218377206001236,0,0,0.0743144421121198,0,0,0.141264951644847,0,0.115802437284183
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954202841373549,0,0,0.117863483824853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426765451559986,0,3.46944695195361e-18,0,0,0,0.228660274112505,0,0,0,0,0,-0.158510477607943,0,0,0.411888308734875,0.125831026178613,0.133190564595466,0.173676713710535,-0.0770677561461067,0
X16.HK.EQUITY,0,0,0,-0.160815570685924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767229347463719,0,-0.165146381964207,0,0,0,0,0,0,0,0,0,-0.0262516561206911,0,0,0,0,-0.0217945274373314,0,0,0,0,0.0883616145865294,0,0,0.0786427233431786,0.319377615807524,0,0,0.244472652183649,0.2760403441487,0.178999223119622,0.0706615142785684
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220889760985967,0,-0.124538238787764,0,0.0199344728273994,0.108574522193173,-0.0725021653484895,0,0,0,0,-0.00709799233513847,0.217332596819766,0,-0.0401602955871261,0,0.479412843513955,0.322642617204723,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535953519456778,0.0585770030779442,0,0,-0.0545811947442356,0,0,0,0,0,0.0585771154983249,0,0,0,0,0.0192833221454642,0,0.229901191485799,0,0,0.112372831113121,0.136617801617606,0,0,0,0,-0.0908253085451934,0,0.241361455339965,0,0.066374721758984,0,0.353734390399241,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0248639874660126,0,0,0,0,0.306145913868668,0,0,0,0,0,0,-0.00748555962600805,0,0,0,0,6.93889390390723e-18,0,0,-0.0586711302936884,0,0,0,0,0,0,0,-0.200688976517249,0,0,0,0,0,0,0,-0.0100145880360939,0.0646209877225992,0,0,0.33332560974041,0.342851427063981,0.166616430832644,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477279053227327,0.247912220907925,0,0,0,-0.100866718673334,0,0,0.0605055655845494,0.0565427448668878,0,0,0,0.0962173997485882,0.0427858492828115,0,0,0,0,0,0.0794546304130879,0,0.0398707456995297,0,0,0,0,0.219699356418554,0.0960548029950766,0.0602547378362096,0.148067703821425,0,0,0,0.0464801581067239
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213225933497516,0,0,0,0,0,0,0.128216035905612,0,0.139347067895561,0,0,0,0,0.0548778602040788,0,0,0,0,0,0,0,0,0,0,-0.0196094182120665,0,0,0,0,-0.159035461137081,0,0,-0.275196048044917,0.169222091424199,0
