,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0697154534199019,0,0,0,0,0,0,0.14453399198397,0,0,0,-0.00870596053593731,0.0113382231001205,0,0,0,0.341787830130221,0.523930066122846,0,0,0,-0.131351094676219,0,0,0,0,0,0,0,0.0612671813909584,0.125226300611777,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0327048169883073,0,0,0,0,0,0,0.0958088180798203,0.128102962691478,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131529743738571,0,-0.0214930320168824,0,0.176788893266773,0.422358261679568,0,0,0,0,0,0,0,0,0,0,0,0,-0.200946916126148,0,0,0,-0.115904249773895,0,0,-0.0245821120161358,0,0.0508790327367494,0,0.210316008754969,0,0,0,0,0.184187304386936,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19260028946169,0.128774854541948,0,0,0,-0.0810891501942233,0,-0.0328786404947585,0,0,0,0,0,0,0.00184924058522886,0.106402124686298,0.227672973712707,0,0,0,0,0,0.0557305671110881,0,0,0,0,0.160114506616506,0,0,0,0,0.0638182675788014,0.306533199395153,0
X000166.CH.EQUITY,0,0.0204628988767057,0,0,0,0,0.0848057920749238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137160350916484,0.206760203567123,0,0.252512917361341,0,0,0.267374140668495,0,0.191306682064605,0,0,0,0,0,0,0,-0.061220066135153,0,0,0,0,0,0,0,0,-0.0793512115290021,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288301760728903,0,0,0,0,0,0,0,0,0.128537892349549,0.391280558837699,0,0,0,0.11124364899449,0.234120890371285,0,0,0.0318017558338065,0,0.0526640903696546,0,0,0,0,-0.0579327442548392,0,0.0139689629796852,-0.0622609021890778,0.0225399488337741,0,-0.0490637814705196,0,0,0,0,-0.0221484468509024,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0923632830173568,0,0,0,0,0,0,0,0,0,-0.035677246880854,0,0,0,0,0,0,0,0,0.228052230275001,0.208120204585047,0.2028954833957,0,0.0490665463074388,0.121202664267322,0,0,0,0,0,0,0,-0.27693582240675,0.15409738845286,0,0,0,0,0,-0.0805161694215975,0,0,0,-0.169388250655172,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.103716709646907,0,0,0,0,0,0.0627220378700288,-0.0372230419703876,0,0,0.12930110789019,0.297118716765686,0,0,2.77555756156289e-17,0,0,0.0289088873910714,0.0668712192428266,0,0.393415613904014,0.0456707652346144,0.0456153626719948,0,0,0,0.0187421627397665,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0333514854602913,0.0251314362142376
X600030.CH.EQUITY,0,0,0,0.10145986922441,0,-0.0212424174402176,0,0.0204283080854878,0,0,0,0,0,0,0,0,0,0,0,0.302829406990165,0.0425441521096534,0,0.031625197658135,0,0.0609552406920945,0.0720937771273167,0.262156372817908,0.225523643465169,0.0431907486216759,0,0.0467436658869235,0,0,0.00956377699668929,0,0.00731322394282241,0,0,-0.0279094433021095,0,1.73472347597681e-18,0,0,0,0,0,0,0.0371733670209189,0,0,-0.0425150486377816
X600837.CH.EQUITY,0,0,0,0,0,0,0.0676337673279972,0.0837354142061384,0,0.0186319476012015,0,0,0,0,0,0,0,0,0,0,0.147694329837033,0,0,0,0,0,0,0,0.0632654919587865,0.250863580433511,0,0.0329513473146187,0,0.0961125620577298,0,0,0,0,0,0,0,0,-0.100043686116994,0,0,0,0,0.0715472939241306,0,0.155573291538629,0
X600999.CH.EQUITY,0,0,-0.0634380060123801,0,0.251708414619012,0,0,0,0,0,0.0408987873302194,0,0,0,0,-0.0244306859072771,0,0,0,0,0,0,0.00118952145061405,0.52185633806285,0,0,0,0,0,0.12116968842694,0,0,0,0.0731869907028537,0,0,0.179052281960996,0,0,0,0,0,0.0550767359251365,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.308547592318628,0,0,0.109742262663671,0,0.28907767606972,0,-0.0259924714817988,0,0,0,0,0.0542893145957928,0,0.763246261404972,0,0,0,0,0,0,0,0,0,0,-0.0406860885924123,0,-0.0238987327850975,0.00504980736674278,0,0,0,-0.0289802148489941,0,0,0,0,0,-0.0872716268580241,0,0,0
X601211.CH.EQUITY,0,0,0.060648158106922,0.00297959966232869,0.0322705420070035,0,0,0,0,0,0,0,0,0,0.0477237658403778,0,0,0,-0.000436730529812803,0.0846262905723198,0,0.020459154386397,0,0.226987030687602,0,0,0.0744586434632087,0,0.2852797950832,0,0,0,0.0539482942115205,0,0,0,0.0929417185376575,0,0,0,0,0,0.0948428758218515,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309530681051271,-0.0604999042373073,0,0,0,0,0,0,0,0,0,0,-0.0821127613114514,0,0,0,0,0,0,0,0.29013638909086,0,0,0,0.476242669624353,0,0,0,0,0,0.104019525626907,0,0.00117446009494893,-0.0319870562124593,-0.0207310788666922,0,0,0.0508315075956487,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603831745743447,0,0,0,0.365221042396096,0,0.313546936890675,0,0.0850595387298236,0.026938585321942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.119934454918662,0,0,0,0,0,0,0,-0.0190589062732317,0,0,0,0.361531302653322,0,0,0,0.0252247467021457,0.137223933153386,0.662028395020536,0,0,0,0.0478725976269509,0,0,0,0,0,0,0,-0.157584057535749,-0.0451280907616978,0.0402436327649652,0,0.000659082382299649,0,0,0,0,0,0,-0.0573380267269326,0.0545101626234304,0,-0.158821408754517,0,0.0557705633041424
X601318.CH.EQUITY,0.0955301852146435,0,0,0,0,0,0,0,0,0,0,0,0.163252903453879,0,0,0.0320486057585257,0,0,0.143814724059825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182135245584387,0,0.068320020919083,0,0,0.0339053384900983,0,0,0,0,0,0,0,0,0.115611266530224,0.070794629963044,0.0516202565106327,0,0
X601319.CH.EQUITY,0.196268463891489,0,0,0,0.0678223737876754,0,0,0.309094273082306,0,0,0,0,0.0717706600400115,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0413232514350537,0,0.0992074802149634,0,0.13254835459144,0,0.259884194189587,0,0,0,0,-0.110963897148733,0,0,0,0,0,0,-0.0151343412573266,0,0,0.0477240276029824,0,-0.0451248566563639
X601336.CH.EQUITY,0,0.0155901012804739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652782221475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155061414361426,0,0.0863354349295245,0.535789399164632,0,0,0,0,0.174636230377399,0.0254299560109703,0,0,0,0,-0.0708947579581748,0,0,0,0
X601601.CH.EQUITY,0.246239292101576,0,0.00681330863154187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553006597717408,0,0,0,0,0,0,0,0,0,0,0,0,-0.098423732473468,0.131924546641928,0.378049082771484,0,0,0.0884902282339327,0,0,0,0,0.085784880445568,0,0,0,0.17685801596584,0,-0.0486075953864574,0,0,0,0
X601628.CH.EQUITY,-0.068994055965397,-0.104070008200451,0,0.150257409426344,0,0,0,0,0,0,0.0510279003174543,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.196428658933056,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.563688136788039,0,0,0.0118434409002895,0,0.00734044854991351,-0.177350578412851,0.0349280479946692,0,0,0,0,0,0,0,0,-0.121239093367734,0
X1299.HK.EQUITY,0,0,0,0,0.0639930703998412,0,0,0,0,0,0,0,-0.138729645052309,0,0,-3.46944695195361e-18,0.14029179975357,0,0,0,0.0924644835655189,0,0,0,0,0,0,0,0,0,0.188315328160428,0,0,0,0,0,0,0,0.148702895693029,0,0,0,0,0.00682876928970306,0.111378474202016,0.152727925705179,0,0,0.019975731159353,0.219064481866389,0
X2881.TT.EQUITY,0,0,0,0,0.0674581466607997,-0.0558666614629843,0,0,0,0,0,0,0,0,0.091343418834337,0,0,0,0,0,0,0,0,0,0,0,0.052623936281934,0,0,0,0,0.000228950353826444,0,0,0,0,0,0,0.526187476406662,0,-0.0835903036159752,0,0,0,0,-0.107464996100439,0,0.244770270006762,0.0421250154466643,0,-0.0200299924748234
X2882.TT.EQUITY,0.0303212582666436,0.128335478160681,0,0,0,0,0,0,0,0.0128331499548836,0,0,0,0,0,0,0.187418502210123,0,0,0,0,0,0,0,0.00809003273311029,0,0,0,0,0,0,0,0,0,0,0,0.145719159504988,0.685065372107045,0,0,0,0,0.00967812017551154,0,0,0,0,0.0337722987093439,0,0,0
X000002.CH.EQUITY,0,0,0,-0.169202190357568,0.104706089411705,0,0,0,0,0,0,0,0,0,0.289094091635145,0.107050687832897,0.0296147575486079,0,0,0.0383396358946979,0,0,0,0,0,0,0,0,0,0,-0.0262170837712334,-0.144894456932265,0,0,0,0,0,0,0,0,0,0.586103313031815,0,0,0,0,0.0434216365759264,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.0853538212054987,0,0,0,0,0.115704908506022,0,0,0,0.0913043150223475,0,0,0,0.0223691024060037,0,0.122039680312866,0,0,0,0.12224650203237,0,0,0.192844020346316,0,0,0,0,0,0,0,0,0.129651980862995,0,-0.0889311086589651,0,0,0,0.152121113190439,0.0840940727074678,0,0.315676254718259,0,0,0,0,0.0103814240289259,0.214813696212216
X600048.CH.EQUITY,0,0,0.0646645084167385,0.177210292226621,0,0,0,0,0,0,0,-0.0986662254526366,0,0,0,0,0,0,0,0,0,-0.0601848760343178,0,0,0,0,-0.142086862912239,0,0,0,0.109374970347013,0,0,0.226676666601061,0,0,0,0,0,0.5732250383777,0.18174309883348,0,0,0,0,0,0,0.192176933770539,0,0,0
X1109.HK.EQUITY,0,0.223029369050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569968868865042,0,-0.126770795768588,0,0,0,0.0124461116199839,0,0,0,0,0,0,0,0.253106104064071,0,0.0557676376249838,0,0.0419935026359284,0.196165977244289,-8.67361737988404e-19,0
X1113.HK.EQUITY,0,0,0,0.0436696104981849,0.0322868796534787,0,0,0,0,0,0,0,0,0,0,0,0,0.0748121941238718,0.0971183235103399,0,0,0,0,-0.09810690551251,0,0,0,0,0,-0.0446647793457999,0.0285921693469467,0,0,0,-0.022895678544235,-0.0966047628913581,0.23469153778399,0,0.172779707247204,-0.0174597137866457,0,0,0,0,0,0,0.00411382818781339,0.132308679489987,0,0.206402180856922,0
X12.HK.EQUITY,0,0,0,-0.157492093158413,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0196033955900705,0,0,0,0.0943757038672746,-0.0645301792649036,0,0,0,0,0,0,-0.29521432108951,0,0,0,0,-4.33680868994202e-19,0.18068325675708,0,0,0,0,0,0,0,0,0.0170204330619312,0,0.154445611135143,0.271980418785792,0,0.0711910416651631,0,0.0722006207142029,0,0,0
X16.HK.EQUITY,0,0,0,0.111545727065717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170678404720635,0,0,-0.487242840631007,0,0,0,0,0,0,0,0,-0.216275792540335,0,-0.0655169123140337,0,0,-0.00682508525744327,0.16205763280845,0,-0.0411893505720321,0,1.73472347597681e-18,0,0,0.336977608485164,0,0.240565307504554,0,0,0,0.0946149156328477,0.0753311277257038,-0.0391678639466837
X2007.HK.EQUITY,0,0,0,0.0504858856990374,0,0,0,0,0,0,0,0,0,0,0.0160446131387991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146657011892912,0,0,0,0,-0.0226411248448659,0,0,0,0,0,0.11348981830302,0.269674770449078,0,0.164770114270743,0,0,0,0,0.292252026214243,-0.140388348750196,0.0285866601012126
X267.HK.EQUITY,0,0.012856567241302,0,0,0,0,0,0,0,0,0.165602339392662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111484916762505,0,0.196668490729175,-8.67361737988404e-19,0,0,0.432990597024842,0,0,0,0,-0.407567353881391,-0.0196413119276359
X688.HK.EQUITY,0,0,-0.0914027480509911,-0.313810184269006,0,0,0.246831543879724,0,0,0,0,0,0.198409731465876,0,0,0,0.15387976040534,0.062267903088875,0,-0.0482362093270823,0,0,0,0,0,0,0,0,0,0,-0.146653472649625,-0.0679304726131336,0,0,0,0,0,0,-0.0834787228166946,0,-0.0882925571695101,-0.0871132067909246,0.425202184830716,0,0,0.0863478124189826,0.369454314702829,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0123338771017675,0,0,0,0,0,0.113136385473522,0,0,0,0,0,6.93889390390723e-18,-0.0016542570824965,0,3.46944695195361e-18,0,0,0,-0.310804475394069,0.0676333396760584,0,0,0,-0.233856547564352,0,0,0,0,0,0,0,0,0,0,0,0.506502745585658,0,0,0,0,0.147503601363851,-0.073032239458983,0.00260038626546634,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0373768838655035,0,0,0,0,0.00693254877707884,0,0,-0.293500796930132,-0.0787283084523037,0,-0.0823948960195358,0.421197559052219,0,0,-0.263588150440625,0,0,0,0,0.0392822918287062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18327536673555,0,0,0,0,0,0
