,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.490071145939742,0,0.078496656047703,0.427707302764548,0,0,0,0,0,0,0,0.21832213279126,0,0,0,0,0,0,0,0,0,0,-0.0921620660454791,0,0,0,0,0,0,0,0,0,0,0,0,-0.174776377652605,0,0,0,0,0,-0.205358636465814,0,0,0,0.108341089779964,0,0
X601398.CH.EQUITY,0.000988071864672776,0,0,8.67361737988404e-19,0,0,0.0981074888498258,0,0.0473797767646522,0,4.33680868994202e-19,0,0,0.544424670902606,0,0,0.151456978853262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138130494730143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.353192556686721,0.303980856498985,0,0,0,0.0915569048241298,0,0,0,0,0,0,-0.148811226899481,0,0,0,0,0,0,-0.10148952436354,0.250586862083637,0,0,0,0,0,0,0,-0.115541420940721,0,-0.0568991935210082,0,0,0.0934696357823002,0,0,0,0,0.149062060776955,0,0,0,0,0,0,-0.0659517502318566
X601939.CH.EQUITY,0,0.00717681608476586,0,0,0,0,0,0,0,0.724026327609683,0.235620947926108,0,0,0,0.0572177596197912,0,0,0,0.0319019242748633,0,0,0,0,0,-0.0210240486804437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623169670433065,0,0
X601988.CH.EQUITY,0.108656713231194,0.058842753693773,0,0,0,0,0.170161402362998,0,0,0,0.0730157559543465,0,0,0.0631522420961009,0,0,0,0,0.204738130202973,0,0,0,0,0,0,0,0,0.0493937053821519,0,0,0,0,1.73472347597681e-18,0.109622271054781,-0.0209829613804905,0,0.180159551426609,0,0,0,0,0,0,0,0,0,0,-0.100160477450365,-0.203465245946599,0
X601998.CH.EQUITY,0.0855024186816162,0,0,0,0,0,0.0152475130888288,0,0.0299032147756873,-8.67361737988404e-19,0,0.301548138804942,0,0.0955763502503683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156712373330723,-3.3881317890172e-21,0,0,0,0,0,0.115550684100503,0,0,0,0,0,0,0,0.036607036046012,0,0,-0.0216885074775387
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133759308252652,0.21558510159847,0,0,0.0878872919919811,0.0462159857055811,0.243887455053932,0,0,0,0,-0.159854757923946,0,0,0,0,0.136664249815682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465576484867989,0,0,0,0.00835100097096031,0.599885856337854,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333916078154041,0,0,0,0.364061221094554,0,0,0,0,0,0,0,0,0.448376895587048,0.186030565395618,0,0,0,0,0,0,0,0,-0.132635099428469,0,0.165523273554811,-0.145169246200713,0,0,0,-0.104525652075204,0.197586263642565,0,0,-0.0937715310097297,0.279242258042369
X5.HK.EQUITY,0.118439670615674,0,0,0,0,0,0,0,0.17114025663881,0,0,0,0,0,0.073294778594453,0,0,0.138310017687996,0,0,-0.0967144817723619,0,0,0,0,0,0,0,0,0,0,0,0,0.161775702095628,0.0334424974122944,0,0,0,0,0,-0.078830137892795,0,0,0,0,0,0,0,0,-0.364261383524074
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00990868126712732,0,0,0,0,0,0,0.146087913360854,0,0,0,0.23491937184235,0,0.213096181917008,0.0145391268581229,0,0.535232400925872,0.0600844886734739,0,-0.121452561354469,0.160565619831728,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.185921379950557,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.084116810805133,0,0,0,0,0,0,0,0,0,0,0.049930652444443,0,0,0,0,0.410142857483688,0,0.364249530205212,0,0,0,0,0,0.0173844397180902,0,0,0,0,0,0.00516868639676724,0.0935594549831825,0.00888500286317876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25287324006061,0.00253540213860049,0,0.278893986443629,0.295669286256671,0,0,0.0392098325120053,0,0,0,0,0.0458220255163223,0,0.0984030047130409,0,0.0740623228595281,0,0,0,0,0,0,0,0,0,0,0.0156214849444971
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00497941142797134,0,0,0,0,0,0,0,0,0.503970698299297,0,0,0,0.0120414210134789,0.207275569674574,0,0,0,0,0,0,0,0,0,0,0.0162355485733243,0.0767932523269998,0,0,0,0,0.0313375926367745,0,-0.0540152338772076,0,0,0,0
X600999.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484483385245823,0,0.271304374775923,0.00551936673917513,0,0.260156205201351,0,0.014908343805792,0.468630896518756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558561297384443,0,0,0,0.0472488429493436,0,0,0,0.0239478479519175,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00275621700430939,-0.0195680873971689,0,0.0599853412495579,0,0,0,0,0,0,0.164089660837017,0,0.538667110341683,-4.33680868994202e-19,0.141584922967249,0.0107045095338993,0,0,0,0.0194531643141851,0.0236566044239997,0,0,0.0231602989091864,0,0,0.0441448839796362,0,0,0,0,0,0.0620480016828533,0,0,0,0,0,0.0444394915290049,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0095947621761543,0,0,0,0,0,0,0,0.116487277902835,0.508682436662982,0.118267969590185,0,0,3.46944695195361e-18,0,0,0,0.112049959510981,0,0,0,0,-0.135251773112926,0,0,0.046406271823186,0,-0.0200577173302734,0,0,0,0,0,0,0,0,-0.0023562846095413,-0.0531446004420885
X388.HK.EQUITY,0,0,0.207342542145475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441651498490027,0.216544057787121,0,0,0,0,0,0,0,0,0,0,0,-0.0236306410529751,0,0.0767211411722309,0,0,0,0,0,0.00868220904804793,0,0.164524825317012,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0
X601319.CH.EQUITY,0,0.00288938341462458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26287915737557,0.610350733176153,0,0,-0.146439475780932,0,0.0141754131790865,0,0,0,0.089092217951364,0,0.0372900340739675,0,0,0,0,0,0,0,0,0,0.0303734439527385,0,0,0.00409768945776245,0,0,0,0.0046912043132963,0,0
X601336.CH.EQUITY,0.153910234561599,0.14453878167271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736143595547205,0,0,0,1.38777878078145e-17,0,0,0.00098641246593301,0.253369827986298,0,0.198055485935039,0.0737980097436146,0.116801664009229,0,0,0,0,0,0,0,0.0162115016511301,0,0,0,0,0,0,0,0.0284096123489633
X601601.CH.EQUITY,0,0,0.0164581535216432,0,0.0824610959621827,0.0343257567548303,0,0,0,0,0,0,0,0,0,0,0,0.0308947480463939,0,0,0,0,0,0,0,0,0,0,0.0409918284055663,0,0.234869707882376,0,0.218197323601003,0,0.0491865453030578,0,0,0.116365752585583,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.0871314506514406,0,0,0,0.206312562441849,0,0.00647948833753384,0,0,0,0,0,0,0,0,-0.0928937837907932,0,-0.0207803423197485,0,0,0,0,0,0,0,0.110705649353022,0.0306538129524155,0.426741098099059,0.183636895907724,0,0,0,0.0718726740397315,0,0,0,0,0.0158015048159446,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0330239212054306,0,0,0,0,0,0,0,0,0,-0.200392799949927,0,0,0,0,0,0.22250760865393,-0.0270522198883289,0,0,0,0,0,0,0,0.21463725817176,0,0,0,0,0,0,0,0,0,0.0545691158408727,0,0,0.117012405191289,0.0688273451362673,0,0,0.376570983537374,0.0669033652146673,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458087089007062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916873893822488,0,0,-0.0651949340926909,0,0,-0.174328811499498,0,0,-0.0743785471803246,-0.0649393468564547,-0.0451551149359593,0,0.0130135850609143,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143489484019192,0,0,0.150074662198168,0.0513389951691847,0,0,0,0,0,0,0,0,0.0839678968743459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902161470267383,0,0,-0.107837201480664,0,0,-0.00575203545668841,0,0,0,0,-0.0740869123779523,0,-0.0955322026270344,-0.11445375103436,-0.208526036794586
X000002.CH.EQUITY,0,0,0,0,0,0.0705725724252,0,0,-0.0746451271864039,0,0,0,0,0,0.0276960874113453,0,0,0,0,0,0,0.00588525327939955,0.224372889831787,0,0,0,0,0,0,0.0348872453751086,0,0,0,-3.46944695195361e-18,0.0446060643605663,0.025273689822602,0,0,0.638521186623495,0,0.0398070014426948,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.129879423750967,0,0,0,0,0,0,0,0,0.190679085502013,0,0,0.193996600904069,0,0,0,0,0,0,0,0,0,0,0,-0.0544323987470801,0.132211811572309,0,0.261503245942961,0,0.0102356469159722,0.0361130103901813,0,0,0.0350187899902379,0,0,0,-0.101177683409179,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.12365933639321,0,0,0,0.0384714986701895,0,-0.108708492460195,0.22365428921004,-0.0980425349023624,0.356873853950756,0,0,0,0,0,0,0.171050318259929,0,0,0,0,-0.118541729031188,0,0,0,0,0,-0.0160026235552876,0,0.110538797043374,0.352818459416447,-0.0227260985911221,0,0,0,0,0.182300198512362,0,-0.0689589461946956,0,0,0,0,-0.179047427146406
X1109.HK.EQUITY,0,0,-0.097213025871543,0,0,0.108882619758784,0,0,0,0,0,0,0,0,0,0,0,0.146786760028521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115215744018468,0,0.572828630528095,0,0,0,0,0,0,0.027931055095227,0,0,0.253002369265411,0,-0.0873718959449929
X1113.HK.EQUITY,0,0,0,0,0,-0.0823363955729651,0,0,0,0,0,-0.272643681770883,0,0,0,-0.0215732673715848,0,0,0,0,0,0,0,0,0,0,0,0,0.109782296284886,0,0,0,-0.0424972447264349,0.164749361231606,0,-0.0279098438579761,0,0.100349121881892,0,0,0,0,0,0.241223801965415,0.0693335437257847,0.117988729733894,0.0400277094955327,0.0649516226546154,0,0
X12.HK.EQUITY,0,0.0832483665935915,0,0,0,0,0,0,0,0,0,0,0,0,-0.285217800489524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257914456181173,0.188451578323883,0,0.45192674097801,-0.0849129033353903,0,0,0.544570290489977,0,0,0,0,0,0.0825746672110084,0,0,-0.190827295656341,0,0.314025766260543,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0733517497753546,0,0,0,0,0,0.0555203186100271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268078959816277,0,0,-0.120175594243542,0,0,-0.166749472289396,0.103327581933795,0,0,0.133603750974041,0,0.29094960194698,0.520789074893843,0,0,0,0.0869793832098075,-0.0470335885862092
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387133852052,0,0.188065035943997,0,0,0,0,0,0.0432813364964642,0,0,0.106030236384749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135049777929263,0,0.383162520045712,0,0.0972815389335815,0.0237491464956212,0.112661704365931,0
X1997.HK.EQUITY,0,0,-0.134779240111785,0.0471851127372293,0,-0.191674628948879,0,0,0,0,0,0,0,0,0.169935196248182,0,0.122066380310718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794597743814279,-0.0782554854034138,0,0,0,-0.0729377922900979,0,0,0.104213892296159,0.468311554427814,0,0,0.143184489016316,0,0.0294645542400025,0.187230793339139,-0.202257506415469
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0306183163360348,-0.137062107874745,0,0,0,0,0,0,0.0501914836353682,0,0.0989677930970621,0,0,0,0,0,0,0,0,0,0.374134276809155,0,0,0,0,0,0,-0.120737087444279,0.197904341502716,0.0402390124246596,0,0.0744713407865988,0.298931991127995,0,0,0,-0.116862502295561,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280495991655506,0.32194336425566,0,0,0,0,0,-0.224520286015814,0,-0.163616357227376,0,0,0,-0.027872939178462,0,0,0,0.072197918840893,0,0,0,0,0,-0.137533386169809,0,0,0,-0.163688198313806,-0.037003858376362,0,0,0,0,0,0,0,0.342481353372184,0,0,0,0,0.190393297406446,0
X688.HK.EQUITY,0,0.23352244648236,0,-0.15150399417701,0,0,0,0,0,0,0,0,0,0,0,0.093892311424545,0,0,0,0,0.116805839442539,0,0,0,0,0,0,0,-1.38777878078145e-17,0.047615100405435,0,0,0,0,0,-0.250497527196844,0,0,0.171712613536382,0.124307588801032,0.193380148862014,0,0,0,0,0,0.0528955887192523,0,0,0
X823.HK.EQUITY,0,0,-0.183831905831499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475032752301442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126960041081525,0.0226477328148863,0,0,0.399834056987571,0,0,0,0,0,0
macro_return_add,0,-0.19889183575246,0,0.430363621652923,0,0,0,0,0.117079707549514,-0.0345389698124358,0.0785868682532856,0,0,0,-0.241446466594166,0,0,0.0860363997955518,-0.220434253983523,0,4.33680868994202e-19,0,0,0,-0.131008852611695,0,0,0,0,0,0.00476203573308084,0,0,0,0,0,-0.501271510942824,-0.00452563970898767,0,0,0,0,0,-0.038034893621768,-0.0816126177639714,0,0,0,0,0
