,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.100830236244865,0,0,0,0,0,0.051063324260017,0,0.217630212206571,0,0.114307753727356,0,0.426435606118287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810038061012735,0,0,0,0,0,0,0,-0.0363066820415936,0,0.133876123948772
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410871088160627,0,0,0,0.0865504826647506,0.0785626832065522,0.0672570794609488,-0.0737080350718766,0,0,0.323970221309338,0,0.150335970250744,0.090409099441889,0,0,-0.00883534942191849,-0.0297993946298795,0,0,0,0,0,0.0236772928583446,0,0,0.0427110894093473,0,0.0864072537294291,0,0,0,-0.0453541120653566,0,0,0,-0.177117361394123,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104877274807917,0.12108094562286,0,0.0346868590847702,0,0,0,0,0,0.0184070931733894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330912803521352,0,0,0,-0.0701175879749857,0,0,-0.0071684923221058,0,0
X601658.CH.Equity,0.278109475744279,0,0,0,-0.234049017181586,0.723053315845182,0,0.156382377559964,0.0485286369649753,0,0,0,0,0,0,0.0654369824111673,0,0.0476395306998523,0,0,0,0,0,-0.0792681248609005,0,0,0,0,0,0,0.108366829239667,0,0,0,0,0,0,0,0.213916082147748,0,0,0,0,0.0120234716049886,-0.231447864609855,0,0,0,0.0187963116836999,0,0
X601916.CH.Equity,0,0,0,0,0.422725351434238,0,0,0,0,0,0,0,0,-0.0914158644280278,-0.0725669974206643,0,0,0,0,0,0.108642444381529,0,0,0,0,0,0.320231509531616,0,0,0.0252378702531418,0,0,0,0.170253696289545,0,0,0,0,0,0.096829628386735,0,0.0766607223710719,0.198652785773295,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156365180987849,0,0,0,0,0.0819011295067374,0,0.261760557329185,0.050652165553501,0,0,0,0.140688204691772,0,0,0,0,0.00780159614807866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157586772041815,0,0,0,0.0992259227756808,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0149217247931669,0,0,0,0,0,0,0,0,0,0.205113803186216,0.0387928127189236,0,0.0122601900418404,0.0839752962173312,0.108722471851368,0.0492799010117293,0,0,0,0,0,0,0,0.451572612750039,0.225395020027607,0,0,0,-0.0265763612725709,0.139114656850121,0,0,0,0,0,0,0,0,0,0,0,0.0802868166278492,0,0,0,0,0,0,0.0845432097231002
X2388.HK.EQUITY,-0.141853865248057,0.0522703906085654,0,0,0,0,0,0,0,0,0,0,0,0.477735383392015,0,0,0,0,0,0,0,-0.15353778013723,0.00845707113297518,0,0.613643141358292,0,0,-1.73472347597681e-18,-0.166736040641134,0,0.474958537294402,0,0,-0.157715398535292,0,0,0,0,0.00759699601813157,0,0,0,0,0,0,0,0,0,0,0,0.0113475907107739
X5.HK.EQUITY,0,0,-0.0640372264814479,0,0,0,-0.111477120986389,0,0,0,0,0,0,0,0,0,0.235273122142355,0,-0.100576156019161,0,0,0.0384637047500447,0.256451963403949,0,0.480116719974198,0,0,0,0,0,0.0649966340861174,0,0,0,0,0,0,0.152790402099468,0,0,0,0,0,-0.304867356765541,0,0.1644180539005,0,-0.172241224337891,0,0.35654863869818,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.06447746301069,0,0,0,0,0,0,0.126794713682347,0,0,-0.121682844978556,-0.0496116289268047,0,0,-0.0838850830230088,0,0.0174202788894097,0,-3.46944695195361e-18,0,0.371220587637805,0,0.388110191346265,0.117338952924286,0,0,0,0,0,0,0,0,0.0602075298348982,0,0,0,0,0,0,0,0,0.0778660361466069,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966238070389341,0,-0.0237755686497668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309225492983529,0,0.391326433258588,0,0.255615514865832,0,0,0,0.397270408076008,0,0,0,0,0,0,-0.0136686406658204,0,0,-0.199293346156437,0,-0.00637783432703172,0,0.02864973476684,0,0,0
X2884.TT.EQUITY,0,0.252547390697673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224974756690653,0,0.0278447263987107,0,0.0875415567411564,0,0,0,-0.0347968229659822,0,0.513210174795143,0,0.0928440215840378,0,0,0.0436519062585739,0,0,0,0,0,0,0,0,0,0,0,-0.0132352934446837,0.0236533563370389,0.0281581101216685,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139574013688373,0,0,0,0,0,0,0,0,0,0,0,0.110414818835296,0.0457026886533701,0,0,0,-0.262018336530941,0,-0.0895049173618306,0.299637744652769,0,0.0670186112283858,0.343106985628819,0.567923630676767,0,0.185495045139928,-0.00554591333368136,0.00753459851225134,0,0,0,0,0,0,0,0,0,-0.223256340479204,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328698344985041,0,0,0,0,0,0,0,0,0,0,0.0891890238624748,0,0,0,0,0.14345570946986,0,0,0.0689013253427307,0.0972672322989726,0,0.157099861312417,0,0,0,0.206076208895666,0,0,0,0.063060511102308,0,0,0,0,-0.112043949607837,0,0.204448048556609,0.216815440694173,0,6.93889390390723e-18,0,-0.0542749765984883
X2892.TT.EQUITY,0,0,0,0,0,0,0.058874464220229,0,-0.244405584291485,0,0,0,-0.340270383932771,0,0,0,0.194676190673121,0,0,0,0.0403451302569658,0,0,0,0,0,0,0.13196585358929,0.28513029633587,0,0,0.0598447304125726,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.457051249496588,0.0516553675467823,0,0.0555851217999589,0,0.0511894723639499,0
X5880.TT.EQUITY,0,0,0,-0.327354052267057,-8.67361737988404e-19,0,0,0.0412009590826528,0,0,0,-0.177166673481892,0.0583887647141005,0,0,0,0,0,0,0,0,-0.0392854555782108,0.128284719765174,0,0,0.0395523867669796,0,0,0.273539460671641,0.187255167965867,0.210141656162945,0,0.106956802460685,0,0,0,0,0,0.107674789678562,0,0,0.507964780488948,0,0,0,0,0,0,0,0.0375211252513442,0
X600030.CH.EQUITY,0,0,0,0.00951380292316732,0,0,0,-0.213527846819746,0,0,0,0,0.029358300119578,0.0606073563884377,0,0,0,-0.0206909389137413,0,0.0654187932747786,0,0,0,0,0,0,0,0,0,-0.0175007742292014,0,0,0,-0.0637894973319085,0,0.28062127598013,0.0310764582042255,0.433133597953182,0,0,0,0.0902200260843886,0,0,0,0,0,0,0,-0.0922252459452222,0
X600837.CH.EQUITY,0,0,0,0,0.0579863396222295,0,0.0121325610151473,0,0.0149176899789334,0,0,0.06659650415651,0,0,0,0,0,0,0,0,0.00955413974462154,0,0,0,0,0.0218384048443498,0,-0.0488856838739754,0,0,0,0,0,-0.006034210545879,0,0,0.858651935521613,0,0.0873011715048252,0,0,0,0,0,0,0.082664763494764,0,0,2.16840434497101e-19,0,0
X601211.CH.EQUITY,0,0,0.0217335497392552,0,0,0,0,0,0,0,0,0,0,0.0293916781693919,0.063957492636876,0,0,0.0787327938686452,0,0.148632466373062,0,0,0,0,0,-0.0534684210689361,-0.0644394766707021,0,0,0,0,0,-0.0343070567389584,0,0.272336812041507,0.318027050303796,0,0.286200636268699,0,0,0.0309266589912801,0,0,0,0,0.0353883112779471,0,0,0,0,-0.019625852171957
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652461483176034,0.161707384458541,0,0,0,-0.158163574134696,0,0.216257324310686,0,0,0,0,0,0,0,0,-0.146385366902053,0,0,0,0,0,0.0403676233355782,-0.0368141776671105,0,0,0,0,0.699152553757165,0,0,0,0,0,0,0,0,0,0,-0.219719752360908,0,0,0
X2885.TT.EQUITY,0,0.156099226649503,0,-0.117393392989003,0,0,0,0,0,0,0,0,0,0.0700360834339515,0,0,0.00609033392741662,0.0588887183306932,0,0,0,0,0.0597647722249654,0,0,0,0.0560265477867091,0,0,0,-0.0412351928828299,0.376774278164668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621507415967977,0.465970185827541,0.109048169466622,0,0,0
X601318.CH.EQUITY,0.288827304427479,0.116634172521653,0,0,0,0.184106731470255,0,0,0,0,0,0.0862821163596703,0,0,0,0,0,0,0,0,0.0581080824745291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365998552837449,0,0,-1.73472347597681e-18,0,0,0,0,0.0386099790783692,0,0.0791520210619124,0.220150172764959,4.33680868994202e-19,0.0999784942174702,-0.0196884444495165,0,1.73472347597681e-18,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.061475244523964,0.019224424575792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756259379646588,0.061438758425077,0,0,0.100426239914119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398946085135935,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643975914275063,0,0,0.123057384530494,0.0911316553809553,0,0.0305244375108922,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216738512817869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13148121545201,0.149200184108884,0,0,0.135505569519151,0.0575112740550956,-0.00732720004799663,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00228560992757558,0,0.237560965891916,0,0,0,0,0,0.113140592082549,0,-0.0604707115125114,-0.353156681316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155122091455184,0,0.0603427985099485,0,0,-0.115223488878926,0,0.102707906520773,0,0,-0.122369026509739
X1299.HK.EQUITY,0,0,0,0.229254719575298,0,0,0.166243423410481,0,0,0,0,0,-0.0322180863329194,0,-0.0600746013224648,0,0,0,-0.136183985550223,0,0,0,0,0,0,0.117888343203648,0,0,0,0,0,0,-0.189103559537172,0,0,0.114134709573508,0,0,0,0.269644717520256,0,0,0.246157974048961,0,0,0,0,0,0,0,-0.0413542145655137
X2881.TT.EQUITY,0,0,0,0,0,0,0.142791051619289,0,-0.0151974336624223,0,0,0,-0.0568196238155629,0,0,-0.212754026062179,0,-0.135302426350161,0,0,0,0,-0.221473065597655,0,0,0,0.231654903118033,0,0,0,0,0.331421660482471,0,0,0,0.104997318283213,0,0,0.102365621695789,0,-0.00185918033450988,0,0,0,0,0,0.243504067206739,0.0393319662088003,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238559232893864,0,0,-0.0240909569577024,0,0,0,0,0.0351225413789931,-0.328889682765843,-0.0545454568049382,0,0,0,0,0,0,0,0.036374745694265,0,0,0,0,0,0,0,0,0,0,0,0,-0.136626692750584,0.258976833860131,-0.123248505653983,0,0,0,0.0256831861614563,0.343941418094207,0,0.690578428134175,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258413465684723,0,0,-0.0192227487228483,0,0,0,0,0,0,0,0,0,0,-0.00626802463405031,0,0,0,0,0.044734064086905,0,0,-0.124545597808459,0,0,0,0,0,0.119086273450633,-0.0706497260365812,0,0,0,0,0,0,0,0,0,0,0,0,0.0356921996351549,0,0.798155855337475,-0.0392981082540876,0
X2888.TT.EQUITY,0,-0.040624032348709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739722890961654,0,0,0,0,-0.069096176482393,0,0.0987809079018926,0,0.0135934867030314,0.0349658078358596,0,0,0.0676071324347316,0,0,0.175848649856516,0,0.0526212507363011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314388877553557,0,0.0715242726307281,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108407642330016,0,0.0629076632771863,0.200141219530652,0,0.21512076209048,0,0,0.112696427088236,0,0,0,0,0,0,0.508561793687944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329210663715848
macro_return_add,0,0,0,0,0,0,0,0,-0.016222722276945,0,0,0,0,-0.139592086020323,0.173845531146902,-0.0408523850117056,0.13986330825666,0,0,0,0,0,0.0738559697820653,0,0.154647239578107,0,0,0,0,0,0,0,0.0461890351885262,0.22223024524445,0,-0.0697454474772667,0,0,0,0,0,0,0,0,-0.166508056482265,0,0,0,0,0,0
