,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.0334793885583092,0,0,0.45793511796387,0,0.0306794997708807,0,0,0,0,0,0,-0.00453964618711466,0,0,0,-2.16840434497101e-19,0,0,0,0.334879863986227,0,0,0,0,0,0,0,2.16840434497101e-19,-0.16200181907759,0,0,-0.0997559383297804,-0.000225257516649712,0,0,0,0,0,0,0,0,0.096187560336978,0.0790045132922567,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0669990249570624,0,0,0,0.202897280591128,0,0.0750086443214261,0,0.00694879787231624,0,0,0,0,0,0,0,0,0.38309862193497,0,0,0,0,0,0,0,0,0,0.0117502243527828,0.146812791013288,0,0,0,0,0,0.0187771126203022,0.118069609241032,0,0,0,0,0,0,0,-0.0731848538619403
X600015.CH.EQUITY,0,0.0435722966782862,0,0,0,0,0.0424389764185437,0.0243992195879548,0,0,0,0,0,0,0,0.186037094183601,0.287330969297424,0,0,0.18456245860275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131406583594488,0,0,0,0,0,0.0667237215884164,0,0,0,0,0,0,0,0.0705117767560208,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217294940040237,0,0,0,0.00432716379709102,0.574294378870757,0,0,-0.158072897499555,0,-0.0594916816585183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206797370824232,0,0,0,0,0,0,0.202007086706344,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192541552015275,0,0.0530636737203013,0,0,0,0,0,0,0.311945883251209,0.0468806009560191,0.129929878953699,0,0,0.234667061324843,0,0,-0.0552814730252569,0,-0.0552914799300287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609103430254149,0.153055731210097,0,0,0.00562700210958666,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107025195925354,0,0.321768897355458,0,0,0,0,0,0,0,0,0.0627413289443773,0,0,0,0,0.0396601055038036,0,0,0.143844541377615,0,0,0,-0.0458885110635771,0,0,0,0,0.257510706256599,0,0,0.109737017887973,0,0.141237471984932,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.30168243178438,0.281600964134492,0,0.123793368090769,0,0,0.148505813532994,0,0,0.0956452028969238,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.167040934213839,0,-0.0772417048098177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711871051183603,0
X601166.CH.EQUITY,0.233849282049473,0,0,0,0,0,0,0,0.250645514472704,0,0,0,0,0,0,0,0.0976401185904792,0.226802357637309,0,0,0,0,0,0,0,0,-0.040736535988014,0,0,0,-0.268549406643049,0,0,0,0,0,0,0,0.0946881587486033,0,0,0,0,0,0,0,0,0,0,0.20760109463045,-0.0848887635217644
