,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.00780100722198072,0,0.158084097983573,0,0,0,0.20484246655416,0,0,0,0,0,0,0,0,0,0.0996323956233642,0,0.167064943190676,0,0,0,0,0,0,0,0,0.0829583288630995,0,0,0,0,0,-0.152760677725652,0,-0.0344256075353714,0,0,-0.0483673111417815,0,0,0,0,0,0,0.335190184056067,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0687165146270073,0,0,0.188807700827958,-0.215715543466162,0,0,0,0,0.30577220860549,0.272979141718934,0,0,0,0,0,0,0,0.106075892478148,0,0,0,0,0,0,0.242343366791867,0,-0.128706740791158,0,0,0,0,0.0170669064771256,0,0,-0.133434402963252,0,0,0,0.0991779633457861,0,-8.67361737988404e-19
X2388.HK.EQUITY,-0.0520671694259908,0,0,0,0,0,0,0,0,0,0,0,-0.033758049708523,0,0,0,0.0528830901546647,0,0.574384762812978,0,0,0,0,0,-0.0298449930889296,0,0,0,0,0,0,0,0.0587549349203659,0,0,0,0,0,-0.0359383303922626,0,0,0,0.194654199597782,0,0.019928036235256,0,-0.0869828702716601,0.390388272892771,0.0342694663029829,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0135530008079685,0,0,0.108752432817973,0,0,0,0,0,0.150494095945611,0,0.551332168894403,0,0,-0.104003082704622,0,0,0,0,0,0,0,-0.0243612333887427,0,0,0,0,0,0,0.0604688748323823,0.239817276357974,-0.0314082942312695,-0.284286830730437,-0.0819412987733609,0,0.145878755763996,0,-0.255173028963701,0,0,0,-0.0272160224773105,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.149428748348127,0,0,0,0,0,0,0,0,0.302559223673656,0,0,0.455357339569564,0,0,0,0,0,0,0.116308739591941,0,0,0,0,0,0.0471189950849875,0,0,0,0,0,0,0,0,0,0,0,0,0.0189597866431582
X300059.CH.EQUITY,0,-0.00129546980838102,0,0,0,0,-0.00922727810639726,0,0,-0.0486090514194092,0,0,0,0,0,0.077556749114503,0,0,0,0,0,0,0.203814228051831,0,0.156624829400831,0.108728742369684,0.0196821770524941,0,0,0.114086022225598,0,0,0,0.129158348022567,0,0,0,0,0,0,-0.0887826751610321,0,0.201194265500765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0248856440276206,0,0,0,0.0498890553747662,0,0,0,0,0,0,0,0,0,0.147648306079018,0,0.0813753139366724,0,0,0.138154844399243,0,0,0,0.134441440218242,0,0.262966660998381,0.157688162818332,0,0,0,0.0873207049694967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608766449760344,0,0,0,0,0.0834115471993169,0.43820683556219,0,0,0,0,0.071043575367513,0,0,0,0.268614707565964,0,0.034531990386473,0,0,0.0569870953934461,0,-0.0568280045760731,0,-0.142829819884962,0,0,0,0,0,0,0,0,-0.113424522960223,0,0
X600999.CH.EQUITY,0,0,0.0791763660081735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.104129319783747,0,0,0.248282272523305,0.243376374349368,0,-0.0202679646283967,0.20405358479379,0,0.170029672929534,0,0,0,0.0550043959767412,-0.0669757367898531,0,0,0,0,0,0,0,0,0,0,0,0,-0.118250907325955,0,0,-0.0383079108891553,0.0604563286060573
X601066.CH.EQUITY,0,0,0,0,0,0,0.0484493433553575,0.0473719405878929,0,0,0,-0.0309116512927906,0,0,0,0,0,0,0,0,0.175542113740209,0,0.0069332047882767,0,0,0,0.509952989345786,0,0,0,0,0,-0.0613301581176419,-0.00228382273591603,0,-0.0150202036124664,0,0,0,-0.0687257484205263,-0.0536414719024828,-0.0956579947858656,0,-0.109037316197702,0,0,0.183004389253092,0,0,0.0668591645904751
X601211.CH.EQUITY,-0.015957672219505,0,0,0,0,0,0,0,0,0,0,-0.0844220289523082,0,0,0,0,0,0,0,0,0.0748369078014316,0.136940230402876,0.142417709659868,0.527959835273051,0.0991156653177503,0,0,0,0,0.0567853586425167,0,0,0,0,0,0.0146655932504922,0,0,0,0,0,0,0,0,0,-0.0580779757586285,0.0248440821642415,-0.0212825601988803,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.112795130774473,0,0.0856117225360661,-0.0529083469123277,0,0,0,0.0818333129688774,0,0,0.0944957206674962,0,0.573219322716858,0,0.166236376221016,0,0,0,0,0,0,0,0,0,0,-0.0383825374056888,0,4.33680868994202e-19,0.195903291826021,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19
X388.HK.EQUITY,0,0,0,0,0.0254500682357382,0.030515526087432,0,0,0,0,0,0,0.105594551275896,0,0,0,0,0,0,-0.0433183881570658,-0.073177261410471,0,-0.358964907100518,0.462095627325749,0,0,0,0,0,0,0,0.161050742054776,0,0.450509026486619,0,0,-0.15119839161329,0,0,0,0,0.06244339269564,0,0,0.258466272678212,0,0,0,0,0
X601318.CH.EQUITY,0.20374550321496,0,0,0,0,0.143739726447779,0,0,0,0,0.0198644357184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336065090562971,0,0,0,0.551021577812222,0.0039601586784473,0,0,0.060709228061443,0.00840840119230457,0.023970488496696,0,0.0590569866150704,0,0,0,0,0,-0.0792974169752587,0,0,0.0704232938746128,0,0
X601319.CH.EQUITY,0,0,0,0,0.0745096283858641,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0275464193715799,0,0,0,0.0412942894678664,0.135278128023719,0,0.08315834002359,0,0,0,0.0551682189630477,0,0.000196380949046374,0,0,0,0.0111419083284915,0,0,0,0,0,0,0.062806308071095,0,0,0,0,0,0,0,0.190678886523161,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0592601594697649,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.25530494847763,0,0,0,0,0.166780968780966,0,0,0,0,0,0,0,0,-0.0316200366789714,0,0.301174731816523,0,0.114203354036953,0.312681280178523,0,0,0,0,0.019224519380487,0,0,0,0,0,0
X601601.CH.EQUITY,0.376275183396832,0,0.119993237474168,0,0,-3.46944695195361e-18,0.0285358160233297,0,0,0,0,0,0.0579044438478352,0,-0.123627203994297,0,0,0,0,-0.0499983265061462,0,0,0,0,0,0,0,0,0,0,0,0,0.238609257063836,0,0,-0.177812391688134,0.265166905842047,0,0,0,0,0,0,0,0,0,0,0,0,0.0024340817775232
X601628.CH.EQUITY,0,0,0,0,0,0,0.0431117166474116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214547281763058,0,0,0,0,0,0.130118053526435,0,0.113507641015402,0.24044690072622,0,0,0,0,0,0,-0.0302813251683919,0,0,0,0,0,0,0,0.0481340598597746,0.154995638552219,0,0
X1299.HK.EQUITY,-0.0767351647222284,0.131742229252894,0,0,-0.0815093109497024,0,-0.140395173113234,0,-0.125037371235095,0,0,0,0,0,0,0,0.267137250414657,0,0,0,0,0,0,0,0,0,0,0.237352450477943,0.115280826201359,0,0,0,0,0,0,0,0.0216548638041242,0,0,0.0932999338172681,0,0,0,0.0783214348183963,0,0,0.163765371482687,0.125422159296957,0,0
X2881.TT.EQUITY,-0.201029491593957,0,0,0,0,0,0,0,-0.110337679147368,0,0,0.12472337501123,0,0,0.0996406854059828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138801430893875,0,0.0981362930437659,0.102718135714824,0,0.394332258072509,0,0,0,0,0,0,0,0,0.037113926201943,0,0,0.0105189676952574,0,-0.135537462945081
X2882.TT.EQUITY,0,-0.0719509765509576,0,0,0,0.0849314249614001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704155605372125,0,0.0948980351007683,0,-0.0451617132218885,0,0,-3.46944695195361e-18,0,0,0,0.273768907231029,0,0.11006873306502,0,0.0410482502254379,0,0,0,0,-0.0772301307848394,0,0,0,0,0,0.00870104013991771
X000002.CH.EQUITY,0.207802140800129,0.223114066650107,0,0,-6.93889390390723e-18,0,0,0,0.0534853230913036,0,0,0,0.0494565473947012,-0.163371037303851,0,0,0,0,0.140076076801874,0,0,0,0,0,0.118793804531066,0,0,0,0,0,0,0.252333950192489,0,0,0,0.00159182405489607,0,0,0.320354980128928,0,0,0,0,-0.437264716403779,0,0.23581061479827,0,0,0,0
X001979.CH.EQUITY,0.0757210210878332,0.11254610674829,0,0,0,0,0,0.494324775097447,0,0,0,-0.123617905985448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.290774004502138,0,0,0.200618280716751,-0.0819698582354954,0.0667881213880843,0.0787895003420686,0.0228770326689381,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0351289644581675,0,0,0,0,0,-0.00203468089264771,0,-0.18723429282864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101745488159441,0,0,0.223736056460726,0,0,0,0,0.0116629086293973,0.0302834893899335,0.24940320625694,0,0,0.29458159189791,0,-0.0664571697834577,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.105582613200858,0.0162091962088772,0,0,0,0,0,0,0,0,0,-0.0431758087820619,0,0,0,0,0,0,-0.0171031329123961,0,0,0,0,0,0.207382382489211,0,0.126950919007321,0,0.0604471846821246,0,0,0,0,0,0,0,0,0.219275004247446,0,0,0.0396620609985489,0,0.158072198227357,0,0.202848633225018
X1113.HK.EQUITY,0,0,0,0,0,0,0.23276427924475,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.275573430253539,0,0,0,0,0,0,0,0,0,0.00182070123409794,0,0,0,0,0,0,0,0,0,0,0.0455659023224843,0,0.0134932881621573,0,0,0.169092658818581,0.0488112254045647,0,0.0146248183586679,0.167536727411576,0,0,0
X12.HK.EQUITY,0,-0.181142124000513,0,0,0,0,0,0,0,0,0,0.150826730390278,0,0,0,0,0.258272824711991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115704643715008,-0.0470720407102094,0,0.116315663218434,0,0,0,0,0.0499050382026673,0.0619696062998606,0.129718380832972,0,0,0,0.0553676571491187,0,0,0,0.209172558964852,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095686766802049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270159910335114,0,0.0250237351216549,0,0,0,0.0985314731060983,0,0.0471363316045209,0,0.188904983788857,0.45985219338718,0,0.0165465299472016,0,0,0.0817688988978422
X17.HK.EQUITY,-0.177035203328923,0,0,0,0.222136370920531,0,0,0,0,0,0,0.223407740836622,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0930476137881699,0,0,0.196768722036285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32629668715651,0.0717174572616018,0,0.0801462219587196,0,0.0725244235062424,-0.164378942099218,0,0
X1997.HK.EQUITY,0,-0.0598528920647784,0,0,0,0,0,0,0.165098695173372,0,0,0.100809976082445,0,0,0,0,-1.38777878078145e-17,0.0387671588334374,0,0,0,0,0,0,0,0,0.0983536984106515,0,0,0,0,-0.164072035839115,0,0,0,0,0.0951428034018676,-0.228336283162287,0,0,0,0.159497131832023,0,0.247623602611789,0,0,0.019350025705038,0,0.241213036199824,-0.0235497049790791
X2007.HK.EQUITY,0,0,0,0,0,-0.0292751269952482,0,0,0,0,0.0629441241014996,0,0,0,0,0,0.0818069503222836,0,0,0,0.0521068869360295,0,0,0.0420363782490038,0.258010813824574,0,0,0,-0.187523185285661,0,0,0.125338757273228,0,0,0,0,0.143061754621965,0,0,0,0,0,0,0,0.430659490128786,0,0,0,-6.93889390390723e-18,0
X267.HK.EQUITY,-0.110280763471955,1.0842021724855e-19,0,0,0,0.278354390985916,0,0,0,0,0.0430507659287887,-0.130370039229114,0,0,0,0,0,0.207770980611746,0.155631843025299,0,0,0,0,0,0.059232015263199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010438072116471,0,0.0203139206912873,0.0543756325259196,0,0,0,0,0.0781827106074401,0,0.0623953528720932
X688.HK.EQUITY,0.108226501544478,0,0,0,0,0,0,0,0,0,0,0.0859939744760916,0,0,0.0422913169057774,0.0349762218651825,0,0.153667733653934,0,0.0905413321658468,0,0,0,0,0,0,0,0,0.0943453032855126,0,0,0,0,0.117808596891685,0,0,0,0,0,0.0413823992000878,0,0.13408405737661,0,0,0,0.283008735014606,0,0,0,0
X823.HK.EQUITY,0,-0.0284504807916303,0,0,0,0,0,-0.00119546273265576,0,0,0,0,-0.140998682847553,0,0,-0.0722042812834046,0,0.221813096411704,0,0,-0.0515900384063722,0,-0.0870457962935668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3790033959975,0,0,0.131520950699978,0.0746481532754416,0,0.248772908655212,0,0,-0.0273272285302338
macro_return_add,0,0.0552382741953488,0.092326715082401,0,0.0608637307307523,0,0,0,-0.470396952358428,0,0,0,0,0,0,0,0,0,0,0.0122174829377016,0,0,-0.112986898915703,0,0.340921844219295,0,0,0,0,0,-0.191425847658594,0,0,0,0,0,0,0.0716494488630068,0,0,0,0,0.146293134891801,0,0,0,0,0.0353561900136395,0,0
