,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135154310926898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510232856872099,0,0,0,0,0,0,0,0,0,0.10107863796161,0,0.182498499912885,0.057718078794551,0,0,0,0,0,0,0.283218199876563,0,0,0,0,0,0.235331872892762,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392944890648113,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168291005193803,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.280725961482344,0,0,0,0,0.274573273835488,0.191068025617811,0,0,0,0,0,0,0,0.017169545718507,0.118648172804417,0,-0.252287577614752,0,0,0.0147219614988694,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0
X1299.HK.EQUITY,0,0,0.314820229268253,0,0,0.0486048322056444,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725470109231487,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.183004247259995,0,0,0,0,0,0,0.0668002777608566,0,0,0,0,0,0,0,0,0,0,0,0.0132614778469791,0,0,0,0.0389157201166316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612976352301827,0,0.61716666403613,0,0.112568925368071,0,-0.142087075492314
X2882.TT.EQUITY,-0.0892593599141576,-0.0312180096558518,0,0,0,0,0,0,0,0,0,0,0,-0.039443734932019,0,0,0,0.117629393769559,0,0,0,0,0,0,0.0113183303613141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455748483324617,0.329812382118522,0,0.66195631319456,0,0,-0.0580436157488118
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0407820195864477,0,0,0,0,0,0,0,0.292680652434956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496584067325192,0,0,0.082799206287939,0.210266640590777
X2888.TT.EQUITY,0,-0.0597801156766897,0,0,0,0.0629744559182619,-0.154114067461444,0,0,0,0,0,0,-0.128614857664962,0,0,0,0,0,0,-0.0242030414278069,0,0,0,0,0,0,0,0.285015496673322,0,0,0,0,0,0,0,0,0,0.178588997121635,0,0,0,0,0,0,0.266720720608822,0,0.225986598650694,0,0,-0.0046056931558821
X267.HK.EQUITY,0,-0.0288458485606915,0,0,0,0,0,0,0,1.03006478715239,0,0,0,0,0,0,0,0,0,0,0.0820814232426106,0,0,0,0,0,0,0,0,-0.0221208533146258,0,0,0,0,0,0,0,0,0,0,0.0778511772229645,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,-0.027426642737094,0,0,0,0.234735429739301,0,0,0,-0.108065790457236,0,-0.0869002943363707,0,-0.159119673508384,0,-0.161726758516014,0,-0.017765867779324,-0.247117764243833,0,0,0,0.0869911511185407,0.00452778410038918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391137183347747,0,0.17421880200996,0,0.0277379023958689,0,0
