,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.244106588888945,0,0,0,0,0.0018226522960403,0,0.145248188921628,0.0780933574535549,0.256382435516558,0,0,0,0,0,0,0,0,0,0,0,0.0110519877159103,0,0,0,0,0,-0.251818259355712,0,0.243664635960633,-0.0463703966908416,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.231876340626374,0.263843750818417,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.024324011392385,0,0,0,0,0,0,0,0,0,0.352193055447588,0.0434274276916385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35519634221875,0,0,0,0,0,0
X600015.CH.EQUITY,0.0322219897197642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109953789136795,0.0567205589472446,0,0,0,0,0,0,0,0.391744286984446,0,0.0880300119216427,0.22774440732835,0,0,-0.0617135687307898,0,0,0,0,0,-0.427076575996062,0,0,0,0,0,0,0,0.251048811939503,0,-0.0726120174213568,0,0,0,0,-0.0123994690633005
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.289777339496266,0,0,0,0.0640926493575809,0,0.0474405312945506,0,0,0,0,0,0,0,0,0.153611753002445,0,0,0,0,0,0,-0.220496067356862,0,0.118791741700444,-0.0548105394431863,0,0,0,0.254923547866301,0,0,0,0,0.00242155107137074,0,0,0,0,0,0,0,-0.254196258251321
X600036.CH.EQUITY,0.353288282682131,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617649202750478,0,0,0,0,0,0,0,0,0.0887881298289238,0,0,0.268790381677692,0.0755460267786612,0,0,0,0,0.0432324821468545,0,0,0,0,0.0428339823646281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762790129153,0.0628756201270075,0,0
X600919.CH.EQUITY,0.158970020358443,0.386835234792425,0.0225573230609068,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00890150351583373,0.016060750662862,0,0,0,0,0,0.0876521733492066,0,0,0,0,0,0,0,-0.318267348898011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865130502278499,0,1.0842021724855e-19,0.241471383916835,0.0405222033277331
X600926.CH.EQUITY,0,0.274944496069118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300615395220527,0,0,0,0,0.380619056859766,0,0,0,0,0,0,0,-0.0129621802431613,0.00622581790352083,0.192846017792718,0,0,-0.0143705056951495,0,0,0,0,0,0,0,0,0,-0.294141975364896,0,0,0,-0.00918730406978561,0.208530373972747
X601009.CH.EQUITY,0,0,0,0,-0.240533488909069,0,0,0.310762917797748,0,0,0,0,0,0,-0.217692698249382,0,0,0,0,0,0,0,0,0.668540914982517,0,0,0,0,0,0,0,0.267555420252955,0,-6.93889390390723e-18,-0.273233393901732,0,0,0,-0.144250183438743,0,0,0,-0.120834003899174,-0.278256804900472,0,0,0.37495022517763,0,0,0.0626381774106561,-0.320287683614979
X601166.CH.EQUITY,0.11918924947914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276764532631082,0,0,0,0,0,0,-0.104422286611453,0,0,0,0,0.238984011189968,0,0,0.0587112726171873,0,0.141976641103051,0,0,0,0,0,-0.113066982156638,0,0,-0.0412137829368702,0.351766433689918,0
X601169.CH.EQUITY,0.0484652510838804,0.0496892547017877,0,0,0,0,0,0,0,0,0,0,0.117565626273385,-0.0289931975097568,0,0,0,0,0,0.673485151168976,0,0,0,0,0,0,-0.0260981661854172,0,0,0,0,0,0,0,0,0,0.240852522876085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
