,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.101377017548989,0.0438836628999712,0,0,0.241889270592704,0,0,0.125011348731909,0.0227144439720816,0,0.0581517298081508,0.0150217497772194,0.191869494859527,0.106155606431062,0,0,0.083500627027341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035037948922267,0,0,0,0,0,0,0,0,0.0415324297152697,0,-0.0104030353664473
X601229.CH.EQUITY,0,0,0.244376618540333,0,0,0,0,0,0,0,0,0,0,0,0.1900877877634,0.212964907776422,0,0,0,0,0.352402030586789,0,0,0.0313249626598792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331458774394719,-1.73472347597681e-18,0,0,0,0,0,0,0,0.138054673077489
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311751277984192,0.0331642345830829,0,0,0,0,0,-0.000560817669210828,0.218816439153709,0.167970483476856,0,0.0835366894034854,0,0,0,0,0,0,0.138959413336203,0,0.0621034941712372,0,0,0,0,0,0,0,-0.180349715969763,0,0,0,0,0,0,0,0,0.0240617726834142,0,0,0
X601328.CH.EQUITY,0,0,0.161103470666692,0,0,0,0.0201636008814832,0,0,0.0812960838806558,0.0349210075470297,0,0,0,0,0,0.176806183447425,0,0.0152177767920465,0,0,0.274680393733345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419197668042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0834019042106975,0,0.0315874629187544,0,0,0,0.100466470826359,0.261578002282008,0.143667826568364,0,0,0.143472942343118,0,0.111027183614414,0,0,0,0,0,0,0,0,0,0.190290655832801,0,0,0,0,0,0,0,0,0,0,-0.0231623703034111,0,0,0,0,0,0,0,0,0,-0.0533421274145268,0.0797614856912173
X601577.CH.EQUITY,0,0,0,0.194411149731301,0,0,0,0,0,0,0,0.154104414013425,0,0,0,0,-3.46944695195361e-18,0,0,0,0.312600643034105,0,0,0,0.196593844731216,-0.0265825234066655,0,0,0,0.126879362968367,0,0,0,0.0439993552924245,0,0,0,0,0,0,0.0818249405269556,0,0,0,-0.0103587043508273,0.00654088536043419,0.00407962091976252,0,0,1.73472347597681e-18,0
X601818.CH.EQUITY,0,0,0,0.542143104387719,0.0937986945174291,0,0,0,0,0,0.0749043096439061,0,0,0,0,0,0,0,0,0,0,0,0,0.0248831139615033,0,0.00513485267306594,0.0808977136530571,0,0,0,0,0,0.0468919435438404,0,0,0,0,0,0,0,0,0,0.109418693130263,0,0.0838668729271396,0,0,0,-0.0555650788058061,0.0371037495694706,0.0273958123261294
X601838.CH.EQUITY,0,0,0,0,0,0.271583508187176,0.244236425428224,0,0,0.0667809599947074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170015889646718,0.147128514309023,0,-0.0569988092239342,0,-0.0446857800675212,0,0.203237143995609,0,0,0.0754263753016399,0,0,0,0,0,0,-0.0785812779967405,0.056901838295971,0,0,0,-0.0573213514897895,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164599471127017,0.219667223470478,0,0,0,0.148170665556573,0,0,0,0,0.0346803488009335,0,0,0.114493171818512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0662143042454953,0,0,0,0,0,0,0.33881461255136,0,0.197972717532149,0,0,0,0.080197286118075,0,0,0.120300490489882,0,0.0811203445017442,0,0,0,0,0,0.0815163777247361,0,0,0,0,0.0597779648233316,0,0,0,0,0,0,0,0,0.050595934012904,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214683874462701,0.233058539108777,0,0,0,0.324860318877333,0,0,0,0,0,0,0,0.0743873892674236,0,0,0,0.0149431100287971,0,0,0,0,0,-0.0439560261711503,0,0,0,0.0484972242030921,0,0,0.17123985793702,0,0,0,0,0,0,0,0,0,-0.0998448353204706
X601998.CH.EQUITY,0,0,0,0,0.142160030926924,0,0,0.0492218306302248,0.0701632054509884,0,0.13202085274327,0,0.0444196302501471,0,0,0,0.131198828834263,0,0.128616527981173,0.0248883511783194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585378941172088,0,0,0.0618293966021029,0.063667059425533,0,0,0,0,0,0.000278201476094975,0
X601658.CH.Equity,0,0.178414275270356,0,0,0.113200950286599,0,0,0,0.145388191582365,0,0,0,0,0,0,0,0,0.200144642907295,0,0,0,0,0,0,0,0,0.262534102381802,0,0,-0.142195752225364,0.0391832669781865,0,0,0,0,0,0,0,0,0,0,0.238659160666508,0,0,0,0,0,0,0,0.00217180989530722,0.0267269760726757
X601916.CH.Equity,0,0,0.0383895874611012,0,0.114857816561419,0,0,0,0,0,0.130933333854827,0.206551777043138,0,0,0,0,0.204824376042333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194472110533546,0,0,0,0,0,0,0,-0.151569253695744
X601077.CH.Equity,0,0,0.165151041689153,0,0,0,0,0,0,0,0.0603407690973287,0,0,0.174772710644906,0,0,0.0423638320832429,0,0,0,0.179205631884252,0,0,0.0336699852476441,0,0,0,0,0,0,0,0,0,0,0,0.120824694848411,0,-0.0898072822671362,0,0,0,0,0,0.160253317281882,0,0,0,0,0,0.0977767156928264,0
X11.HK.EQUITY,0,-0.229101785783418,0,0,0,0,0,0.55070311416656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496219147646127,0,0,0,0.549503228199637,0.365069848665275,0,0,0.100234206218916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185107895060244,-0.0364360040232158,-0.259451697534886
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.204669775423611,0,0,0,0,0,0,0,0,0.332052518612225,0,0,0,0.146793598199113,0,0,0.120337022353321,0,0.182372131908198,0,0,0,0,0,-0.161952371613345,0,-0.191095272660717,0,0,0,0,0,0,0,0,0.0243926471353129,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258670719744485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499192961783931,0.149467635053982,0,0,-0.0848224797751652,0,0,0,-0.157897016150471,0.276400199882449,0,0,0,0,0,0,0,0,0,0,0,0,0.158536413789183,0.233114442091574,0.0909475488792244,0.037495059450555
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285027612279092,0,0,0.0385961959488064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40367458236769,0.0432736146485854,0,0,0,0.00163245486897765,0,0,0,0,0,0,0,0,0.17858529473838,1.73472347597681e-18,0.206266791994924,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106346688012919,0,0.191575576083305,0.00327020259863203,0,0.0876526539418095,0.285725249154051,0,0,0,0,0,0,0,0,0,0,0,0.0918008479842302,0,0,0,0
X2886.TT.EQUITY,0,0.157725007659913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182754851848081,0,0.0415332061682818,0,0,0,0.0383761571871259,0,0,0.163579336952115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406936555721684,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0466888462122416,0,0,0,0,0,0,0,0,0,0,0.0215120517784162,0,0,0.0643643422157042,0,0,0,0.046327977188909,0,0,0.0769573718167741,0,0,0.311592208884098,0,0.11742783572489,0,0,0,0,0,0,0,0,0,0,0,0,0.399495944447392,0,0,0.0154122900533921
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176167623317812,-0.00918235566059518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204045832101887,0.0796870609018916,0.192918497540655,0.294136424096911,0,0.146171711093027,0,0,0,0,0.0802975847199153,0,0,0,0,0,0.0709442499830285,0.0378486508326802,0,0,-0.161148663917652,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906364,0.134416643998175,0.0394028308459405,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267076,0.183663000553342,0,0.0779441354623094,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.0884604662369046,0,0.0474639215100617,0,0.0807899971631983,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286910146471106,0,0,0,0,0,-0.0877201990884661,-0.0588163409555741,0,0,0,0,0,0,0,0,0,0.389666874415608,0,0.129881082086864,0,0,0,0,-2.77555756156289e-17,0,0.183882859067456,0,0,0.0516796269814737,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114541851753841,0,0,0,-1.38777878078145e-17,0,0.0430141265770522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740818297076253,0,0,0,0,0,-0.0242599061385164,0,0,0,0,0,0,0,0.465547678245555,0,0.408193767119077,0.010755542597288,0,0,0,0,-0.0298977372853507,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162284990990842,-0.0205455199412863,0,0,0.0739786291684533,0,0,0.527440735980457,0,0,0,0,0,0,0,0,0,0,0,0.067708546214292,0,0.29408290185914,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0439284394338472,0,0,0,0,0,0,0,0,0,0.0817389932863454,0,0,0.226023046278858,0,0.135401031406934,0,0,0,0,0,0.0491987843845233,0.0914825737671771,0,0,0,-0.0201902560878132,0,0,0,0,0,0,0,0,0,0.0553667802846945,0,0,0,0,0,0.356213220679162,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249306935691799,0,0.00794819631048417,0,0,0.00621508721744476,0.0434401705505672,0,0,0.0412888576498945,0.0678206323164757,0.285818954804115,0.162049031213904,0,0,0,0,0.155558540567618,0,0,0,0,0,0.0963558352540196,0
X2881.TT.EQUITY,0,0.165495228311944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489654635493536,0,0,0,0,0.149344871255613,0,-0.205250762587734,0.118774078303165,0,0,0,0.0558557380951674,0,0.327697938178396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254413736017097,0,2.77555756156289e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618261323529256,0,0,0,0,0.0177819706400987,0,0,0,0,0.136598048512169,0,0,0,0,0,0,0,0.0433655282128148,0,0.0152858764556458,0,0,0.0643606660492484,0,0,0,0.0215658377685212,0,0,0,0,0,0,0,0.413293097082842,0,0.00917378133935878,0.18372984722489,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574554772435727,0,0,0,0,0,0,-0.128665092481505,-0.0404062362208476,0.05319771963048,0,0,0,0,0,0,0,0,0.27070354241749,0,0,-0.0312554930169482,0,0.258383353287272,0,0,0,0,0,0.0749096730605713,0,0,0,0,0,0,0.296369294892479,0,0,0.0798185357503782,0,0.0165963348196355
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478910742775199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648405447907222,0.151333330448053,0.107116451911037,0,0,0,0,0.100923851173477,0,0,0,0,0,0,0,0,0,0,0,0.0459924867004251,0.408193580588343,0,0,-0.129965146895111
X267.HK.EQUITY,0,0.0166070880705217,0,0,0.111245053342867,0,0,0,0.135506134450461,0.0684489422721412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107734901364076,0,0.257639617638971,0.0755145048235114,0,0,0,0,0.0698561233567849,0,0,0,0,-0.511076026051759,0,0,0,0.328618588600754,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0614635838639507,0,0,0.367948118536031,0,0,0,0,-0.0503407431810009,0.283256151239922,0,0,-0.480178795571286,0,0,0,0,0,0,0,0,0,0,0,0,-0.154293061598094,0,0,0,-0.00734904376203682,0,0,-0.0939665775546091,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00277129206154141,0
