,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245870741435693,0,0,0,0,0.00183160486805777,0,0.14563624119321,0.0790790141269363,0.258160664722728,0,0,0,0,0,0,0,0,0,0,0,0.0111426379000047,0,0,0,0,0,-0.255335660670795,0,0.237532572257197,-0.0454246773534317,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.233242980592005,0.265831670799055,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258322633551963,0,0,0,0.0271261736876263,0,0,0,0,0,0,0,0,0,0.357307424158008,0.187773826997132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240244640687877,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364928324351671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971551287006906,0.0528115543668044,0,0,0,0,0,0,0,0.369163962124959,0,0.0928250364168263,0.234162727629265,0,0,-0.0720150722964756,0,0,0,0,0,-0.392100660417869,0,0,0,0,0,0,0,0.226671777588619,0,-0.0507051050355272,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.30763918249333,0,0,0,0.062920326561504,0,0,0,0,0,0,0,0,0,0,0.222655334430831,0,0,0,0,0,0,-0.209128393389156,0,0.134828999603829,-0.0502992206735674,0,0,0,0.18457201586563,0,0,0,0,0.0179589317789619,0,0,-0.0112913681891041,0,0,0,0,-0.253048459969735
X600036.CH.EQUITY,0.356000913264668,0.00410393132593439,0,0,0,0,0,0,0,0,0.0635010087175545,0,0,0,0,0,0,0,0,0.0890514243478893,0,0,0.271043418894078,0.06604010281079,0,0,0,0,0.0377996856102254,0,0,0,0,0.0427580269603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362993352946117,0.068321496839131,0,0
X600919.CH.EQUITY,0.158808681479459,0.383674935774829,0.0225767948517137,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00889794340544591,0.0160629473882532,0,0,0,0,0,0.0874868841423844,0,0,0,0,0,0,0,-0.31344129677476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851683638382803,0,0,0.24134464142184,0.0407245516492794
X600926.CH.EQUITY,0,0.316287031968248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273070898379856,0,0,0,0,0.364243687936854,0,0,-0.0179874253910483,0,0,0,0,0,0,0.157341024438231,0,0,0,0,0,0,0,0,0,0,0,0,-0.276172727906692,0,0,0,-0.00986463818708007,0.199728574638622
X601009.CH.EQUITY,0,0,0,0,-0.268340758647051,-0.121353155711415,0,0.471805165866814,0,0,0,0,0,0,-0.062051295379072,0,0,0,0,0,0,0,0,0.670434675498792,0,0,0,0,0.0314904514161247,0,0,0.123131601453686,0,0.101734710322384,-0.125365208416381,0,0,0,0,0,0,0,-0.0862413187382168,-0.638567912262606,0,0,0.300694198974165,0,0,0,-0.255895937074498
X601166.CH.EQUITY,0.139517839681157,0,0,0,0,0,0,0,0,0,0,0,0.0205516289187563,0,0,0,0,0,0,0,0,0,0.225121701691959,0,0,0,0,0,0,-0.13436605873645,0,0,0,0,0,0,0,0.223866726342908,0,0.158137819975784,0,0,0,0,0,-0.114675554442432,0,0,-0.0676828819092472,0.398922334672259,0
X601169.CH.EQUITY,0.0727922931600523,0.0360806462878437,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.118898217389671,-0.0931942146308137,0,0,0,0.0204910221749131,0,0.668703495942917,0,0,0,0,0,0,-0.0231527312715941,0,0,0,0,0,0.00901394292702459,0,0,0,0.247905561172285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242896225579165,0,-0.0410255133346748,0,0,0,0,0.0134927015689592,0,0,0,0,0,-0.155651000197498,0,0,0,0.963123353310472,0,0,-0.0996882102176476,0,0,0,0,0,0,0,0,0,0,-0.034096195021458,0,0.0363607424184697,0,0,0,0,0,0,0,0.217516963785206,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128037811568003,0,0.0221309093870167,0.314608308204468,0,0,0,0,0,0,0,0,0.514167604108566,0,0,0.0497535796079164,-0.0169856470044686,0,0,-0.0221260508844959,-0.0737189266463791,0,0,0.0809892615459118,0,0.0216039863495555,0,0,0,0.0420924631285667,0,0,0,0,0,0,0,0,-0.0212886171146193,0,0,0,0,0
X601328.CH.EQUITY,0.0455614179720348,0.0585159399138424,0,0.0140824728352708,0,0,0,0,0,0,0,0,0,0,0.922906584340882,0,0,0,0,0,0,0,0,0.164254606651463,0,0,-0.101029454710818,0,0,0,0.142584644599558,0,0,-0.0556383962476569,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.169160587512056,0,0.207658140907276
X601398.CH.EQUITY,0.0125873832678031,0,0.238387377774473,0,-0.0269996531517355,0,0,0,0,0,0,-0.026252725438822,0.0790068863665825,0.78004947995044,0,0,0,-0.0548488763681787,0,0,0,0.0889571347634387,0.17054786230071,0,0,0,0,-0.087368769862724,0,0.0607514005612605,0,0,0,0,-0.0875710666582942,0,0,-0.0892238073552565,0,0,0,0,0,0,-0.194771298022002,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0857457507175102,0,0,0,0,0,0,0,0,0,0,0.36843541058996,0,0,0.0419528879322266,0,0,0,0,0.613383673475057,0,0,0,0,0,0,0,0,0,0,0,0.210974877143318,0,0,0,0,0,0,0,-0.133309878910902,0,0,0,0,0.0703355303787133
X601818.CH.EQUITY,0,0,0,0,-0.0259021359386492,0,0,0.123739643553311,0.0506966319290939,0.0117325733002163,0,0,0,0,0,0,0,0,0,0,-0.0517087963958729,0,0,0,0.888166671850359,-0.0263778332804119,0,-0.0964963868794537,0,0,-0.0351277531592906,0,0.0198487183742385,0,0,0,0,0,0.0246012440242552,0,0,0,0,0,0,0,0.0130316665528158,0,0.029943050694113,0.0605532637018236,0
X601838.CH.EQUITY,0,0,0,0,0,-0.0403626746606423,0.346236613542227,0.326687990582357,0,0,0,0,0,0,0,0,0.0276548876818862,0,0.0687998901929021,0,0,0,0,0,0,0,0,0,0,0,0,-0.102329340904337,-0.247703023285026,-0.136373491813111,0,0,0,0,0.149267588200395,0,0,0,-0.00200487624465762,0,0,0,-0.0529340620577337,0,0.271755301265669,0,-0.184353264461051
