,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.557458110807548,0,0,0,0,0,0.0545239813320711,0,0.553182054446071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334115061576224,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.251798512465745,0,0,0,-0.0381374863234385,0,0,0.0293066986442137,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.475994303418336,0,0,0,0.0511891181085725,0,0,0,0,0,0,6.93889390390723e-18,-0.131657159140392,0,0,0,0,0,-0.125955891094272,0.362716515217324,1.38777878078145e-17,0,0,0,6.93889390390723e-18,0,0,0,0,-0.179114790745382,0,0,0.193173930024457,0,0.0544449108648773,0.0139358106350411,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.555422051811054,0,0,0,0,0,0,0,0,0.0228285028481097,0.608017334410649,0,0,0,0.0789081034139894,-0.0148928172410222,0,0,0,0.131618050296664,0,0,0,0,-0.155915019928524,0,0,0,0,0,-0.0888815436976496,0,0,0,-0.0451876230861083,0,0,0,-0.555887728132201,0,0,0,0,0,0,0,0.191995464904727,0,0
X601988.CH.EQUITY,0.213773123925877,0.0598768628694738,0,0,0,0,0.15811961653743,0,0,0,0,0,0,0,0,0,0,0,0.305390777779298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148535275147137,0.0527742937613295,0,0,0,0,0,0,0,0,-0.136706690559957,-0.106383905806453,-0.201216377145744,0
X601998.CH.EQUITY,0.124681202227511,0,0,0,0,0,0.109864016926144,0.0977912662326551,0,0.173626979401993,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0567695400450095,0,0.0480360819774139,0.0322246850895877,0,0,0,0,0,0,0.00925072343026661,0,0,0,0,0,0,0.106817380718624,0,0,0
X11.HK.EQUITY,0,0.0246925599941322,0,0,0,0,0,0,0.0939898539991386,0,0,0,0,0,0.129787625396105,0,0,0.346929108674979,0.0684160314139791,0.342339221791688,0,0,0,0,-0.184908779516702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562586235075334,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432811481132797,0,0,0,0.37408226853599,0,0,0,0,0,0,0,0,0.565432885290802,0.410041415141056,-0.167830953645728,0,0,0,0,0,0,0,-0.184539440074038,0,0,-0.209264387718881,0,0,0,-0.131965311624404,0.281430317953411,0,0.0867560453368233,-0.139411553593496,0.123272764438408
X5.HK.EQUITY,0.108152215477459,0,0,0,0,0,0.0781370491595035,0,0.129890657213687,0,0,0,0,0,0.0680129016533466,0,0,0.101228982878743,0,0,-0.117069045076634,0,0,0,0,0,0,0,0,0,0,0,0,0.20081874807917,0.0271329434490229,0,0,0,0,0,-0.0920104434636541,0,0,0,0,0,0,0,0,-0.381186469670258
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10075370806084,0,0,0,0,0,0,0.181866313977203,0,0,0,0.323706859525805,0.0427677292152962,0,0,0.0496353065144368,0.380775238745597,0,0,-0.0120028223969122,0.355060504631414,0,-0.0629740506667109,-0.154689542681028,0,0,0,0.0413050926133177,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0748618262111057,0,0,0,0,0,0,-0.0809872776365218,0,0,0.0992234472821076,0.065900603002935,0,0,0,0,0.446736756143222,0,0.384258969185464,0,0,0,0,0,0,0,0,0,0,0,0.0338041746030902,0.00545573918669541,0.0657646618275325,0,0,0,0,0,0,0,0.0410152153939304,-0.0562154099523024,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738319817707512,0,0,0.298834745217616,0,0,0.256179702632762,0.146841048293421,0,0,0,0.078375433610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454702225335263,0,0,0,0,0.254162260291559,0,0,0,0,0,0.0579748656309657,0,0,0,0,0.0890500664977816,0.0137126337927079,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245894902792117,0,0.00860493276589628,0.135579774090659,0.195806309374813,0,0,0.0553564787040569,0.510269409673234,0,0,0,0,0.0212619106498259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.179107636426939,-0.269103091188758,0.163999150735267,0,0,0,-0.339699537445073,0,-0.0172260040837756,0.188715512930864,0,0,0,0,0,0,0.696039654301037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161962292197425,0.302175134361087,0
X601211.CH.EQUITY,0,0,-0.0240660766152976,0,0.0374316699236265,0,0,0,0,0,0,0,0.0682951191465146,0,0.00791380881515167,0,0,0,0,0.137448570683564,0,0.389384785658215,0,0.259274295253155,0.0342555525673584,0,0,0,0,0.0956730822663416,0,0,0,0,0,0.0628385197062812,0,0,0,0,0,0.00938086841596497,0.0574635133500835,0,0,0,0,0.0358223943839868,0,-0.0019924383525426
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391078665606356,0,0,0,0,0,0,0,0.0676126775866124,0.452097566170305,0.132344442612564,0,0.0313143881081635,0,0,0,0,0.0995248373774284,0,0,0,0,-0.0663236831704149,0,0,0.0934648206701535,0,-0.115031143250547,0,0,0,0,0,0,0,0,-0.0164975235746451,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268159159301301,0,0.070859163667832,0.576063986503441,0.0105873689688599,0,0,0,0,0,0,0,-0.124456281219968,0,0,0,0,0.289975055428947,0,0,0,0,0,0,0,0,0.113980530688693,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.117761089443613,0.105544194054879,0,0,0,0,0,0,0,0,0.0853009251840128,0,0,0,0,0,0,0,0,0,0.0554720366901264,0,0,0.1691210895219,0.324326774787204,0.037348523777062,0,0,0,0,0,0,0,0,0,0,0,0,0.102932122510339,0,0,-0.0156212768549748,0
X601319.CH.EQUITY,0,0,0,0,0,0.0648521276534448,0,0,0,0,0,0,0,0,0,0,0,-0.0879671728816075,1.73472347597681e-18,0.616815716383978,0.0282032790790734,0,-0.0788928530896335,0,0,0,0,-0.0915361867275987,0,0,0.29455668315127,0.0289798756573902,0,0,-0.0559353322648613,0,0,0,0,-0.139236462678602,0,0,0.0625215304182121,0,0,0,0,0.0598378239583304,0,0
X601336.CH.EQUITY,0.0766454003763434,0.108982695958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381175696532865,0,0,0.15284062991803,0,0,0,0,0,0,0.0663290562764835,0.152553411771105,0,0.24409528978387,0.00497731417191558,0.148041324554148,0,0,0.0762255941372342,0,0,-0.0390810350111954,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.112536711182068,0.153201626277652,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.051471801635762,0,0.034028323544792,0,0,0,0,0,0.0402647969965788,0,0,0,0,0.176661992629929,0,0.334865978566211,0,0.0411505964632151,0,0.0417549123345937,0,0,0.0427990075997863,0,0,0,0,0,0,0,0,-0.0809241539959688,0,0.0807545420736739,0
X601628.CH.EQUITY,0,0,0,0.102375799233314,0,0,0,0.221165809675668,0,0.0232308465271585,0,0,0,0,0,0,-0.0892127899760968,0,0,0,-0.0343832260150826,0,0,0,0,0.0888423121878482,0,0,0.0473142081204204,0,0.345858069163143,0.225348627740243,0,0,0,0.0714935687411006,0,0,0,0,0.0478021681402451,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0427367884210043,0,0,0,0,0,0,0,0,-0.00659634239600824,0,0,0,0,1.38777878078145e-17,0.179169242823554,0,0,0,0,0,0,0,0,0.169129799574859,0,0,0,0,0,0,0,0,0,0.022934242364805,0,0,0,0.105964499824082,0,0,0.549747867802858,0.0492557434743137,0,0,0.0437105824910605,0
X2881.TT.EQUITY,0,0.281780570368272,-0.233017770275531,0,0,0,0,0,0.309260413544386,0,0,0,0,0,-0.0548376831714795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328374521302369,0,0,0,0,0,0.547491414753624,0,-0.114063379959813,-0.181315207565379,-0.0727376876379384,-1.38777878078145e-17,0,-0.291425181934392,0,0,0,0,-6.93889390390723e-18,0,-0.246849295928244
X2882.TT.EQUITY,0,0,0.168902937762666,0,0,0,0,0.0533612024666481,0,0,0,0.0260569383307601,0,0,0,0,0,-0.0805480206989005,0,0,0.100693350019555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981817602046182,0,-0.0286866514922984,-0.076200065800275,-0.117021699266522,0,-0.0537237444039189,0,0,0,0,0,0,0,0,-0.276809629596691
X000002.CH.EQUITY,0,0,0,0,0,0.240659645990457,0,0,-0.0471251236362955,0,0,0,0,0,0,0,-0.0328775812314766,0,0,0,0,0,0.049458236474255,0,0,0,0,0,0,0,0,0,0,0,0,0.0630826041079378,0,0.320623589416476,0.386154491319591,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.00399344156895037,0,0,0.183553452208669,0,0,0.208917583947539,0,0,0,-0.0454083954629361,0,0,0,0,0,0,-0.0616284685017244,-0.0116260410810389,0.165575944626398,0,0.277386526871374,0,0,0,0,0,0,0,0,0,-0.0907831969269604,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.328800081512802,0,0,0,0,0,0,0,0,0.368152005058379,0,0,0,0,0,0,0,0,-0.0125821994933227,0,0,-0.111399979415829,0,0,0,0,0,-0.0625865007506887,0,0.0706686025137139,0.389736762402527,0,0,-0.0113596777429549,0,0,0.262745596904844,-0.0303342149917704,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0169154735335124,0,0,0,0.0907732401329706,0,0,0,0,0,0,0,0.408270349171964,0,0,0,0,0,0,0,0,0,0,0,0.0688498301076858,0,0,0,0.0155204549299903,0.197416278953179,0,0,0,0,0,0,0.0858691980140911,0,0,0.432137319464061,0,0
X1113.HK.EQUITY,-0.00258167617493287,0,0,0,0,0,-0.118438231711067,0,0,0,0,-0.187203698604935,0,0,0,0,0,0.0782904666454639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207811664670384,0,-0.0468078271383526,0,0.103670386866403,0,0,0,0,0.0576041572762916,0.23434388749114,0,0.171791810679699,0.042878486962318,0.0548494345076476,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440398892150258,0,0,0,0.156346673891042,0,0,0,0,0,0,0,0,0,0,0,0.110862215155418,0.190603686241148,0,0.292510718264885,-0.199134877189315,0,0,0.515527658106367,0,0,0.00978674259215201,0,0,0.447065456457711,0,0,-0.417525002723934,-0.0287323087434809,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0403071306171967,0,0,0,0,0,0.0893227304091103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361814308998887,0,-0.25594155999463,0,0,-0.154771438047743,0,0,-0.191315607577748,0.129912653580751,0.0251073915262108,0,0.121239350473999,0,0.329962478553129,0.523760413383216,0,0,0,0.0855543667473606,-0.0365499100251678
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846189700459738,0.0458147981398388,0.175520965898622,0,0.00937103059030232,0,0,0,0.139362542789891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408123072983373,0.520485965106657,0,0.277119932484755,0,0.104551705176038,0,0,0
X1997.HK.EQUITY,0,0,-0.0911847508907451,0,0,-0.00975997241164696,0,0,0,0.124947486403118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200332047433275,0,0,0,0,0.00717945649108835,0,0.156756252653216,0,-0.00598465550401975,0,0,0,0,0.10872829181156,0.0750601441249089,0.338737968840602,0.319282279352198,0,0,0,0,0,-0.10045123879017
X2007.HK.EQUITY,0,0,0.00494017283473228,0,0.0152398002712965,0,0,0,0,0,0,0,0,0,0,0,0.0876136734212394,0.0954220779446602,0,0,0,0,0,0,0,0,0,0,0.39427479582254,0,0,0,0,0,0,-0.00306140283089718,0,0.0572777014432838,0,0.089187919358342,0.34520340046793,0,0,-0.0614845675453604,-0.0534810118494869,0,0.0169932012877548,0,0,0
X267.HK.EQUITY,0,-0.0360733968071375,0,0,0,0,0,0,0.47126169391483,0,0,0,0,0,-0.294704945231356,0,-0.287216999754331,0,0,0,-0.0242071981627576,0,0,0,0.00825573170951783,0,0,0.120590518986446,0,0,0,0,0,0,-0.238242380028391,0,0,0,0,0,0,0,0.0643826712345303,0.522537359388738,0,0,0,0,0,0
X688.HK.EQUITY,0,0.019361184673992,0,-0.285750293201722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010460809568019,0,0,0,0,0,0,0,0,0.24146987137582,0,0,0,0.0501188525724253,0,-0.147059391275214,0,0,0.316918239141864,0.223719365529109,0,0,0,0,0,0,0.200778035660311,0,0,0
X823.HK.EQUITY,0,-0.161180174515905,-0.087598389288247,0,0,0,0,0,0,0.0239431926930099,0,0,0,-0.00730433878899664,0,0,0.0131199182558229,0,0,0,0,0,0,0,0.0207965482778403,0,0,0,0,0,0,0,0.0550266097590549,0,0,0,0,0,0.0479722624204444,0.123704994409441,0,0,0.268486254612137,0.225324879758177,0.119000025021397,0,0,0,0,0.203684478577206
macro_return_add,0,-0.0517366311227372,0,0.353965572500724,0,0,0,0,0,0,0,0,0,0,-0.0996408754320908,0,0,0.0725912722149801,-0.121476349546233,-0.0715912304594749,0,0,0,0,-0.216485466390039,0,0,0,0,0,0,0,0,0,0,0,-0.23535843569201,0,0,0,0,0,0,0,-0.0837723514095853,0,-0.0547226500915025,0,0,0
