,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0568636146904341,0,0,0,0.106830089548167,0.0661126193745768,0.0513453393782238,0,0.278572819857746,0,0,-0.0595165760362802,0,0,0.225781494790325,0.235349290422239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857962121495612,0,0,0,0,0,0,0.0437617164067694,0,0,0.170254701125473,0,0,0,0,0,0
X002142.CH.EQUITY,0.134091758318346,0,0,0,0,0.0933037229944986,0,0,0,0,0,0,0,0.025037615133206,0.182048255672414,0,0,0,0,0,0,0,0.190493804139259,0,0,0,0,0.211035326315019,-6.93889390390723e-18,0.290100473314252,0,0,-0.219430012137813,0,0,0,-0.183051273587339,0,0,0,0,0,0.0818564514301327,0,0,0,0,0,0.0228543895739374,0.0288311354921109,0
X600000.CH.EQUITY,0.101871180784815,0,0,0,0,0.0530087039894379,0,0.220507201428324,0,0.104436119333017,0,0,0.136482338168884,0.0216392291684381,0,0,0,0,0,0,0,0.152095022758504,0,0,0,0,0,0.0765276797139921,0.0887728656797885,-0.121575671445685,0,-0.0521107118448869,0,0,0.0560110451414713,0,0,0,0,0,0,0,0.158561299923365,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17055460429554,0,0,0.127551799636076,0,0.118128344625793,0.169914318673305,0,0,0.00232977297317329,0,0.149670589362989,0,0,0,0.107120877366873,0.0361295142812827,0,0,0,0,-0.00281205601124662,0,0,0,0,0,0,0,0,0,0.00524578318467996,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.077801221012967,0,0,0,0,0,0,0,0,0,0,0,0.295894435696055,0,0,0,0.0166643975108797,0.212774803756948,0,-0.145461234223787,-0.0407542415021607,0,0,0,-0.151355572258625,0,0,0,0,0,0,0,-0.02935111169851,0,0,0,0.400749666620982,-0.300263222157902,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155875139882731,0.0548637313750897,0,0,0,0,0,0,0,0,-0.145289519272697,0,0,-0.0116256562202032,0,0,0,0,0.536327456492991,0,0,0,0,0,0,0,0,0,0,0,0.175126756601481,0,0,0,0,0,0,0.0434075732273929,0,0.192150085714183,0,0,0.15832735166791,0.062471600991853,0,0.0737156425122702,0,0,0,0,0
X600919.CH.EQUITY,0.0289787528709713,0.191912150655239,0,0,0.0130950895899627,0,0,0.147652812035411,0,0,0,-1.38777878078145e-17,0,0.156620753025321,0,0,0,0,0,0.447167462674665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144910221455002,-8.67361737988404e-19,0,0,0,0,0
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.133569186438709,0,0,0,0,0.299695391330287,0.300893688458171,0,0.164425128483712,0,0,0,0,0,0,0,0,0,0.191130343899711,0,0,0,0,0,0.0519344067994539,0,0,0,0,0,0,0,0,0,0.0426644520918773,0,0,-0.0357300411767732,0,0,0,0,0,-0.039567044775447,0.0990601491864042,0,0,0,0,-0.0547124433883397
X601166.CH.EQUITY,0.281903912626893,0,0,0,0,0,0,0,0.182313880755928,0,0,0,0,0,0,0,0.175661304147584,0.114542273790743,0,0.0836181394168392,0,0,0,0,0,-0.0054636752788923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285313984216302,0.31825697717631,-0.0455098123643908
X601169.CH.EQUITY,0,0.043208533296471,0,0,0,0,0,0,0,0,0,0.219021067052026,0,0,0.0573530846567049,0,0,0.0141564109238064,0.0265920118666005,0,0.146746315955743,0.233095472769943,0,0,0.172168681614331,0,0,0,0,0,0,0,0,0,0,0,0.0195633359172521,0,0,0,0,0.0309203549349646,0,0,0,0,0,0,0,0.012190920391291,-0.0302834195468484
X601229.CH.EQUITY,0.0531402384216004,0.0684813841195453,3.46944695195361e-18,0,0,0,0,0,-0.0241162982229989,0,0.345815569678176,0,0,0,0,0.276472087375125,0,0,0,0,0.0675478282394043,-0.0446815369729808,0,0,0,-0.0183294131865392,0,0,0,0,0,0,0,-0.00799252458874734,0,0,0,0,0,0,0,0.013471603327388,0.3489600271589,0,0,0,0,-0.0176818932678352,0,0.0650154858975495,-0.0425558130656635
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134740038657887,0,0,4.33680868994202e-19,0,0,0,0.43071307117342,0,0,0.0188371006912977,0.196710097194212,0,0,0,-1.73472347597681e-18,0.0226785127118066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668924199698066,0,0.0328233743074835,0,0,0,0
X601328.CH.EQUITY,0,0,0.436303051661019,0,0,0,0,0,0,0,0.288408453203974,0,0.0570154864365181,0,0,0,0,0,0,0.104167114980098,0,0.0619604756416909,0,0,0,0,-0.0265658274121056,0,0,0,0.093720413382499,0,0,0,0,0,0.005160488076751,0.0132024406389266,0,0,0,0,0,0,0,0,0,0,0,-0.0284250676819498,0
X601398.CH.EQUITY,-0.00693968810419581,0.165086300130175,0,0,0,0,-0.0664760016725584,0,0,0,0.161240529211111,0,0.340681674138548,0,0,0,0,0,0.20899677769962,0.251516200888721,0,0.147530671066188,-0.0422395516967167,0,0,0,-0.0862655943768755,4.33680868994202e-19,0,0,1.73472347597681e-18,0,-0.208584328862836,0,-0.296228634339179,0,0,0,0,0,0,0,0,0,-0.022235193560506,0,0.222611205128984,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.010863058092536,0.169009208282215,0,0,0,0,0.0102294479488201,0,0,0,0,0.122113992769371,0,0,0.0993536547055215,0.114808409094823,0,0,0,0.497095854810893,0,0,-0.0364100502269003,0,0,0,0,0,0,0,0,0,0.167628870949676,0.0912008007915911,0,0,0,0,-0.232969859556425,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541387803116136,-0.0877528664944965,0,0,0,0,3.46944695195361e-18,0,0,0.278677370162464,0,0,0,0,0,0.213079871380523,0,-0.180237891514474,0,0.261338549629444,0,0,0,0.133886559947871,0,0,0,0,0,0,0,0,0.0277638639450836,0,0,0,0.143334987389555,-3.46944695195361e-18,0,0,0,0,0,0.277792425126107,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326260588868445,0,0.158201257990597,0,0,0,0.0880984713478755,0,0,0.0945536696516239,0,0,0.0820970274008406,0,0,0.253227089531417,0,0,-8.67361737988404e-19,0,0,0,-0.0665896453683307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625029177530372,0,0,0,-4.33680868994202e-19,0,0
X601988.CH.EQUITY,0,0,0,0,-0.0267822071186713,0,0.162995464923435,0,0,0.275951307038251,0,0,0.157200952822804,0.079951962414599,0.227107557526977,0,6.93889390390723e-18,0,0.0593450263324016,0,0,0,0.135680084390808,-0.179401706987347,0,0.121850055269373,0,0,0.0438850029720634,0,0,0,0,0,-0.0334197423629412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179374445464296
X601997.CH.EQUITY,0,0,0,0,0,0.01168075376561,0,0,0,0,0.546472994804774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163782221680185,0,0,0,0,0.0215437548659342,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479489214869346,0,0,0,0,0,0,0,0,-0.19427033885857,0,0,0,-0.293673781170741,0,0,0,0,0.101102090900386,-0.0403996462648029,0,0,0,0.228431895812343,0,0,0,0,0,0,0,0.177857879329237,0,0,0,0,0,-0.217854299969388
X601658.CH.Equity,0,0,0,0,0,0.289633339993298,0,0,0,0,0,0,0,0,0,0.0209111133355624,0,0,0.0254975405078734,0.112060905914475,0,0,0,0,0,0,0,0,0,0,0.0637227021220111,0,0,0,0,0,0,0,0,0,0,0.0648342142278745,0,0,0,0,0,0.0258397578671019,0,0,0
X601916.CH.Equity,0,0,0,0,0.0616146333878321,0,0,0.364139990878711,0,0,0,0,0,-0.1434846569104,0,0,0,0,0,-0.175106769907261,0,0,0,0,0.207669654072563,0,0,-0.0648537361371474,0,0,0.128196469571249,0,0,0,0,0,0.377805941390472,0,0,0.185855386009019,0.0831354118334725,0,0,0,0,0,0,0,0,0,0.162024008714949
X601077.CH.Equity,0,0,0,0,0,0.0528007257328406,0,0,0,0,0.188798688552286,0.192419307346222,0,0,0,0.2781174583198,0,0,0,0,0,0,0,0.0328528255825748,0,0,0,0,0,0,0,0,0,0,0.0684541975046781,0,0,0,0,0.0241254841445315,0,0,0,0,0,0,0,0.0539287066621492,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245633037863924,0,0,0,0.618566996309222,0,-0.21888068333472,0,0,0,0,0,0.297408147875503,0,0,0,0,0,0.166741548312886,0,0.0177054197607335,0,0,0,0.163525784852436,0.0478107361675223,0,0
