,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.115728067526466,0,0,0.377440249288221,0,0,-0.0878036171691795,0,0,0.26278319344628,0.121946493612295,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0889054178796524,0.0460375907558239,0,0,0,0,0,0,0,0,0,0,0,0,0.0393748955825968,0,0,0.154693172760936,0,0,0,0,0,0
X002142.CH.EQUITY,0.150746019340452,0,0,0,0,0.152394435311858,0,0,0,0,0,0,0,0,0.350411861207111,0,0,0,-1.38777878078145e-17,0,0,0,0.273880994299039,0,0,-0.113715304908322,0,0,0,0.0125228285063986,0,0,0,0.0259521716925063,-0.0467185444676191,0,0,0,0,0,0,0,0,0,0.0875707554836619,0,0,0,0,0,0
X600000.CH.EQUITY,0.0941043944261428,0,0,0,-6.93889390390723e-18,0.081400973427825,0,0.256786729521252,0,0.100468674210002,0,0.0290658460745068,0.129158331351108,0.0143518789744436,0,0,0,0,0,0,0,0.132792525328051,0,0,0,0,0,0.0996774783962695,0,-0.0267553427080302,0,-0.0570336878108128,0,0,0.0922007906690648,0,0,0,0,0,0,0,0.0549290484771395,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244568023622397,0,0.0110405365084904,0,0,0,0.142073385674221,0,0,0.20418030258609,0,0.0363188940247687,0,0,0,0,0,0,0,0,0,0,0.0526862273540685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060441068354749,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839541685480987,0,0,0,0,0,0,0,0,0,0,0,0.158234111855208,0,0,0,0,0.40064728884985,0,0,0,0.235782539834247,0.329119595883956,0,0,-0.150098385695723,0,-0.174698362203163,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0308082607088505,0.0651921223269381,0,-0.0775848821136872,0,0,0,0
X600036.CH.EQUITY,0.0904894702714701,0,0,0,0,0,0,0,0,0,-0.0565180468409871,0,0,0,0,0,0,0,0.390271289743458,0,0,0,0,0,0,0,0,0,0,0,0.111031481776313,0,0,0,0,0,0,0.100803347148532,0,0.298732723804522,0,0,0.181142637499381,0.0050414580134432,0,0.152858703514989,8.67361737988404e-19,0,0,0,-0.00812453342982864
X600919.CH.EQUITY,0.174578809583951,0.436383823538493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471873230875356,0,0,0,0,0,0,-0.0451300465745527,0,0,0.0677349331700179,0,0,0,0,0,0,0,0,0,0,-0.0610591784712658,0,0,0,0.0432241680661851,0.171375937132281,-0.0764250365877587,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0161870038610118,0,0,0,0,0.508902373608608,0.364972584749463,0,0.102943906158028,0,0,0,0,0,0,0,0,0,0.0316499568096917,0,0,0,0,0.0708381495903398,0.013193276750029,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.24611460967566,0,0.11410304436693,0,0,0,-0.058616524063142
X601166.CH.EQUITY,0.303833401171398,0,0,0,0,0,0,0.0275100756996819,0.142402588029615,0,0,0,0,0,0.0216428335683722,0,0,0.183089543835939,0,0.119125113061062,0,0,0,0,0,-0.0732535753409058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.171409376422716,0.324328977542962,-0.0193321743616324
X601169.CH.EQUITY,0,0.0208359218458216,0,0,0.131659584341951,0,0,0,0,0,0,0.148591976566706,0,0.0251542754569133,0.0341169237847263,0,0,0,0.0924617354935084,0,0.152705877199332,0.158110923419805,0,0,0.0505237006466142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218646676418012,0.0997224051884315,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0936096056253341,0,0.0150408782195768,0,0,0,0,0,0,0,0.606621828055378,0,0,0,0,0.0667089961682983,0,-0.117332603230714,0,0,0,-0.026843535127324,0,0,0,0,0,0,0,0,-0.0220403035794754,0,0,0,0,0,0,0,-0.0569748713719399,0,0,0.0388052547595354,0.26637445536755,0,0,0,0,0,0,0.186602830989201,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181095889629619,0,0,0.0325975117470274,0,0,0,0.447653773696931,0,0,0,0.107687624445698,0,0.00178313609266292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136125117272447,0,0,0,0,0,0,0,0,0,0.0534122937714834,0,0.0221815850966962,0,0,0,0
X601328.CH.EQUITY,0,0,0.41788930078023,0,0.0476628141507115,0,0,0,0,0,0.18244469988664,0,0,0,0,0,0,0,0.0974383865454114,0.11280419273609,0,0.057346088234761,0,0,0,0,0,-0.00744144360643956,0,0,0.123262610567821,0,0,0,0,0.0148738590663158,0,0,0,0,0,0,0,0,0,0,0,-0.0565691706329835,-0.0231353649576258,0,0
X601398.CH.EQUITY,0,0.187477207517497,0,0,0,0,0,0,0,0,0.171476870202984,0,0.308964162150521,0,0,0,0,0,0.17733757557018,0.348494333056852,0,0.0956713170012266,-0.0935421427682232,0,0,0,-0.104327197170152,0,0,0,-0.0226207463449703,0,-0.20983643641329,0,-0.26168189887274,0,0,0,0,0,0,0,0,0,0,0,0.249030594927811,0,0,0,-6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0.228446115467888,0,0.141893939123244,0,0,0,0,0,0,0,0,0,0,0,0,0.139823490712604,0,0,0,0,0.455006196938515,0,0,-0.0314072029453277,0,0,0,0,0,0,0,0,0,0,0.12524340799582,0,0,0,0,-0.0612952674580851,0,0,0,0.0257194906003656,0,0,0
X601818.CH.EQUITY,0.193779993464941,0,0,0,0.241974373905533,0,0,0,0,0,0,0,0,0.00242135452939461,0,0,0,-0.143572288099932,0,0.351193342325272,0,0,0,0.133600175360676,0,0,0,0,0,0,0,0,0,0,0,0,0.0362138904826788,0,0,5.55111512312578e-17,0,0,0,0.227116108442948,0,0,0,0,0,0.140278525988773,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369032575320053,0,0.149249815278556,-0.00646713312826339,0,0,0.190105465496048,0,0,0,0,0,0,0,0,0.282593679121583,0,0,0,0,0,-0.0262671415319264,-0.00410467990131019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646633568169896,0,0,0,-0.0248359458851994,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158525239327817,0.209982902511303,0,0,0.244310707919593,0.0310845279279773,0.115581021734338,0,0,0,0.0957311421921735,0,0,0,0.23570407841084,-0.111745513298681,0,0.108445549204893,0,0,0,0,0,0,0,0,-0.0151471118013686,0,0,0,0,0,0,0,0,-0.0137467410237044,0,0,0,0,0,0,-0.0516084319645611
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0816606334736154,0,0,0,0,0,0,0.141729741895739,0,0,0,0.0930928858399602,0,0,0,0,0,0,0,0,0,0.0664909039905216,0,0,0.389981661550725,0.12337441898925,0.0420899352059146,0,0,0,0,0.12295418986362,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0296414477608468,0,0,0,0,0,0,0,0,0,0.232366135080614,0,0,0,0,0,0,0,0,-0.0593919130976958,0,0,0,-0.558319408976163,0,0,1.73472347597681e-18,0,0.0394970106653069,0,0,0,0,0,0,0,0,0,0.105450375970009,0,0,0.394948392023115,0,0,0,0,0.0649290623720328,-0.0655425488393367
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.332951738005946,0,0,0.232361197168815,0,0.00134477236708994,0,0,0,0,0,0,0,0,0,-0.0416233038383296,0,0,0,0,0,0,0,0,0,0,0.0791036754361442,0,0,0,0,0,0.383286980985065,0,0,0,0.203502421155962,0,0,0,0,0,0,0,0,0,0.145742472333437
X601077.CH.Equity,0.00267516417667601,0,0,0,0.0340424366353163,0,0,0.00644987021894626,0,0,0.236780121435014,0.190788847955117,0,0.0285449098797625,0,0.247481174218951,0,0,0,0,0,0,0,0.0367888674609197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837518633985167,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.13732559213811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404189878765,0,0,0,0.618707846637365,-0.0552502640819841,-0.1557741892218,0,0,0,0,0,0.356709499550994,0,0,0,0,0,0.128859406013756,0,0.0222644043002172,0,0,0,0.0475352048791604,0.206691001841994,0,0
X2388.HK.EQUITY,0,0.172900744741271,0,0.166406764239694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252382848903402,0,0,0.0362226705032684,0,0,0.0376513661422689,0,0.188705959570063,0,0.00702779218007631,0,0.101572914423189,0,0,0,0,0,0,0,0,0,-0.0261587860103368,0,-0.233907501038638,0.26770976353771,0,0,0,0,-0.0857857311103197,0
X5.HK.EQUITY,0,0,0,0,0,0.00570543458131469,0,0,-0.084954100279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11372873987721,0.395211862146838,0.144922868586914,0,0,0,0,0,0,0,0,0,0,0,0.17073638372615,0,0,0,0,0,0.0309681099847097,0,0.0424505373478803,0,0,0.512032794118105,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00144557783080116,0,0,0.0981959081804493,0,0,0,0.113784672342072,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0292625288857821,0.12135226811408,0,0,0.283828441939757,0,0,0,0,-0.015492700584476,-0.0492139632679431,0,0,0,0,0,0,0,0.164924061993874,0.107127625352026,0,0
X2884.TT.EQUITY,0,0.111206203631676,0,0,0,0,0.0122715438116252,0,0,0,0,0,0,0,0.157671562147101,0,0,0,-0.158385147806314,0,0,0,0,0,0,0,0,0,0.209353011450754,0,0.425730973373153,0.114211527799886,0.149407272561692,0,0,-0.17628424252969,0,0,0.0644524808358017,0,0,0,0,0,0,-0.119920283745974,0,0,0,0,-0.106959753178311
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254916138465076,0,0,0,0,-0.109929276150718,0,0,0,0,-0.00307331094647613,0,0,0,0,0,0.109474512084827,0.39852193693042,0,0.0771953381995268,0.177333268670927,0,0,0,0,0,0,0,0,0,-0.111690915260978,0,0,0,0,0,0.0888092789398528,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111247344611278,0,0,0,-0.107864839486914,0,0,0,0,0,0.0570272614205601,0,0,0,0,0,0.262641077588526,0.104049360653097,0,-0.0920610782141928,0,0,0,0.00852358957351437,0,0,0.303303731185173,0,0.243925185834942,0.0240171026779453,0,0,0,0,0,0,0,0,0,0,0,0,0.102960466528885,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739846709796205,0,0,0,0,0,0,0,0,0,-0.00946964638715173,0,0,0,0,0,0,0,-0.0905543800432302,0,0,0,0.20455930624024,0.0812055246217082,0.140886548577283,0,0.465521880510052,0,0,0,0,0.208836320497197,0,0,0,0,0,0,0,0.0157910399396363,0,0,0,0
X5880.TT.EQUITY,0.0704013555304684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565704305855314,0.100721476339579,0,0,-2.77555756156289e-17,0,0,0,-0.102964510400816,0,0,0,0,0,0,0,0,0.0607789311149118,0,0.186534813756291,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394976205527836,0,0.0456311844978332,0,0,0,0,0,0,0,0,0,0,0.0294301316056314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248936851644489,0,0.517458324817531,0,0,0,0,0,0.048325217143943,0,0,0,0.0127903090455768,0,0.0495692124153088,0
X600837.CH.EQUITY,0,0,0,0,0.0233637886519722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267401067731331,5.22949032004047e-05,0,0,0,0,0,0,0,0.0538698748155435,0,0,0.645319407368405,0,0.125455950862035,0,0,0.148131551357014,0,0,0,0,0,0,0,-0.0483928010036723
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116127632627464,0,0,0,0.00294499704313071,0.0657615062510482,0,0,0,-0.0374512923706607,0,-0.000513065584121216,0,0,0,0,0,0,0.104569231730215,0,0,0.604455469772464,0,0,0,1.38777878078145e-17,0.0221425383977382,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274013120879439,0.0778938754502088,0.567800714931474,0,0,0,0,0.101433559743822,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13479738060457,0,0,0,0,0,0,0,0,0,0,0,-0.154125278626412,0,0.137040391901417,0,0,0.111082156963175,0,0,0,0,0,0,0,0.210234543625291,0,0,0,0,0,0.331526233271764,0.445211154112213,-0.105388388348265,0,0.208599495228059
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141110393509964,0,0.0462013759498106,0,0.0134671947740298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149484340449363,0,0,0.312941607223291,0,0.158175747302285,0,0.0433026900227956,0,0,0,0,0.0624408453312945,0,4.33680868994202e-19,0,0,0,0.319824660557905,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681700685351561,0,0,0,0.0854133201076834,0,0.0263502683523555,0,0,0,0.214161978222313,0,0,0,0,0.0621967639682664,0,0,0,0,-0.0600609304815155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472022817068,0,0,0,0.140367053575745,0.00747136599459664,0,0,-0.0193871376363745,0,0.0274212127755642,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,0,0.0414209490536602,0,0,0.0559564038675985,0,0,0.160241379956779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305313027893469,0,0.0729987448812683,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.273100136465113,0.0324361703692668,-0.0206672410437218,-0.0908187582980408,0,0,0,0,-0.0569951618707826,0,0,0,-0.048075761182417,0,0,0,0.125121346314655,0,0,0,0,0.306570458989056,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00502426309234929,0,-0.0570255779552449,0,0,0,0,0.0393177101568932,0,0.718868990280434,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0295814349855118,0,-0.0725579312897136,0,0.0182030548251838,0,0,0,0,0.229259958710154,-0.0635489526384994,0,0,0,0,0,0,0,-0.105295104736202,0,0,-0.0374913569733207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885090813241158,0,-0.109760697998565,-0.021398248036704,0,0,0.0802138340425099,0.706570505288238,0,0.158644410179836,0.0609911583911046,0,-0.0342011395837328
X2883.TT.EQUITY,0,0,0.0706187660439678,0,-0.0300142695470453,0,0,0,0,0.00062310318544416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115904795056221,0,0,0,0,0.23946776187629,0,0,0,0,0,0.100602296344379,0,0,0,0,0.135035984701815,0,0.373992657211313,0,0,0.0792059774109832,0.0308722690723747,0.0647489442524836
X2888.TT.EQUITY,0,-0.229718677745082,0,0,0,0.397631415765706,0,0.17692237669766,0,0,0.128261234929865,0,0,0,0,0,0,0,0,0,0,0,0,-0.206410503393037,0,0.0374275986340827,0,0,0.333323972203342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213356466791568,0,0,0.0700907288429487
X267.HK.EQUITY,0,-0.110823274259587,0,0,0,-0.10918924718554,-0.149740551319043,0,0,1.06486085926335,0,0,0,0,0.00122944750341342,0,0,0,0,0,0.0620429955696954,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.482179124847827,0,0.199708645245271,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159706034435813,0,-0.217559112369254,0,0,-0.137127838769026,-0.151699732550613,0,0,0,0,0,0.729326117712844,0,0,-0.027423653550959,0,-0.0495457526543988,0,0,0,0,0,0,-0.241933047046634,-0.00384036662680019,-6.93889390390723e-18,0,0,0,-0.300033665751668,-0.0426881522145495,0,0,0,0,0.120233000138768,0,0
