,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.338188351634525,0,0,0,0.0689122311771902,0.160297298827748,0.165341156578849,0,0.0242278588059668,0,0,0,0,0,0,0,0,0,0,0,0,-0.13241821251851,0,0,0,0,0,0.114474252979912,0,0,0,0,0,0,0,0,0,0,0,-0.0502971477441127,0,0,0.0780677362159797,0.183990876141246,0.0314049334631085,0,0
X601998.CH.EQUITY,0,0,0.15063730545067,0,0,0,0,0.258449953520969,0.33347806189518,0,0,0,0.00581972723490697,0,0,0,0,0,0,0.0465707209326794,0,0,0,0,0,0,0.250412328742872,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0377468944677685
X601658.CH.Equity,0,0,0,0,0.193804806403641,0.335987083950142,0,0,0,0,0.188218995621164,0.109902114748098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181706405068108,0,0,0,-0.0477714313970594,0,0,0,0,0,0,0.0784739224452196,0,0,-0.0631748518597714,0.148259107460021,0,-0.0974832083500813,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0078872159184425,0,0,0.107972474752427,0,0,0,0,0.00872265112691857,0,-0.0965822455793144,0,0.396865928764166,0.270610536593943,0,0,0,0,0,0,0,0,0,0,-0.143869390216983,0.0159219786089068,0,0,0,0,0,0.0652162891035762,0,0,0,0,0,0,0,0,0,0,0.214142009735641,0.0400326404859926,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0625915177724736,0.0966616379838151,0,-0.114043784218573,0,0,0,0.365333952463528,0,0,0,0,0.0731980498640897,0,0.242189942264433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886425808908347,0.08736472094008,0,0,0,0.193295597601818,0,0,0,0,0,0.0463129290965392,0,0,0.0356852609740715,0,0,0.114786468731742
X5.HK.EQUITY,0.0985738001007635,0,0,0,0,0,0,0,0.0232869508138846,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0914076225144889,0,0,0,0,0.0158732359243021,-0.0239199793691002,0,0,0,0,0,0,0.0198028884240173,0,0,0,0,0,0,0,0.226569860734909,0.0414519677467932,0,0,0,0.512554599429266,0,0,-0.0374199516451481,0,0,0.151696431413046,0
X000166.CH.EQUITY,-0.0531695509567957,0,0,0,0,0,0.182682845814319,0,0,0,0,0,0,0,0,0,0,0,0.101209145295505,0,0,0.308299387723376,0,0,0.223076159976782,0,0,0.203044323044075,0,0.239053027663353,0,0,0,0,0,0,0.147613337748833,0,0,0,0,-0.114963231706644,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840888933061396,0,0.0667982126182773,0.243629133251151,0,0,0.0610093681114177,0.0468464598391407,0.294491700767345,0,0,0.0705537995830335,0,0,0,0,0,0,-0.0822577987528049,0,0,0,0,0,0,0,0,0,0,-0.0673607419402871,0,0.0674189671591471
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252221843575433,0.72744726756987,0,0,0,0,0,0.00702803763145181,0.020424710375914,0,0,0.0193126191272316,0.0446407518055001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789517530868458,0,-0.0255251599435018,0.0108225922797666,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103949701700555,0,0,0.0448504081503374,0.320422983834029,0,0,0,0.172817497233415,0,0,0,0.138272842379058,0.162511538851009,0,0,0,0,0,0.0133000000299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466153435162753,0,0,0.14552944614103,0.27773040002653,0,0,0,0.427959681537699,0.0327369895241952,0,0.0511686765087776,0,0,0.151904937288148,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.00519218371702318,-0.0215492907369104,0,0,0,-0.0524062195315916,-0.188083881610867
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173052754127978,0,0,0,0,0,0,0,0,0,0,0,0,0.147355467283478,0.214961629845886,0,0.0279990927786288,0,0,0.114875152327382,0.117556515085379,0,0,0,0,0,0.111239379308023,0,0,0,0,0,0,-0.0306628503727535,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0436853119263974,0,0,0,0,0,0,0,0,0,0,0,0,0.0612952557334158,0.104139984447116,0,0.296239425069245,0,0,0,0,0.0874587440020287,0.204599755795491,0.120118632757132,0,0,0,0,0.201953093528776,0,-0.0954483547567767,3.46944695195361e-18,0,0,0,0.0160908993574492,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0301866030877516,0,0,0.0221952475247983,0,0,0,0,0,0,0,0,0.26024136715988,0,0.557595163973597,0,0,0,0,0,0,0,0,-0.0232544593689339,0,-0.0143690818543237,0,0,0,0,0.0266759271834725,0,-0.0585958424920048,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166100313859365,0,0.00626302285430342,0,0,0,0,-0.199520591933724,0,0,0.0779658880613656,0,0,0,0.178952866568675,0,0,0,0,0.112753529748882,0,0.0411127435223671,0,0.0310596909017432,0,0,0,0,0,0,-0.0221765915596027,0,0,0.147055246668547,-0.148221863963409,0,0,0,0,0.124521616151121,0,0
X601688.CH.EQUITY,0,0,0,0.358198239701858,-0.0816526378943501,0,0,0,-0.00970264666982064,0,0,0,0,-0.0982908321379499,0,0,0,0,0,0,0,0,0.121054510270296,0.126960000483038,0.0565482769215132,0,0.0168420182395837,0.331547957827984,0,0,0,0,0,0.17225930726139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204153466787605,0,0,0,0,0.104381424262565,0.0712827301596182,0.0797517752469865,0.248059272093967,0,0.155664113056018,0,0.194076074767469,0.0575029412455142,0,0,0,0,0,0,0,0,0,0,0.0590466958979995,0,0.0473807293179496,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0544137403409446,-0.0212574181729207,0,0,0,0,0,0,0,0,0,0,-0.204795886339277,0,0,0,0.237842488695638,0,0,0,0.176089601916359,0.25089017737242,0.39867996772335,0,0,0.0118561601833127,0,0,0,0,0,0,0,0,0,-0.0364625425229608,0.0575858599621559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629106922909501
X601318.CH.EQUITY,0.0445281389619165,0,0.153210930981284,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0618625624831749,0,0,0,1.0842021724855e-19,0,0,0.163281331489345,0,0,0,0.0259074381440322,0,0,0,0,0,0,0,0,0,0.114137775720657,0,0.0114044839039744,0,0,0,0,0,0,0,0,0,0,0,0.116968498700166,0.138650604311404,0,0,0
X601319.CH.EQUITY,0.288055632949016,0,0,0,0,0,0,0,0,0.163109323277423,0,0,0,0,0,0,0,0,0,0,0,-0.0304083163997289,0,0,0,0,0,0,0,0,0,0.0217682737159497,0,0.120043463082515,0.053134197336173,0,0,-0.0885566197522638,0,0,0,0.23083616689127,0,0,-0.0697236025869779,0,-0.0174347025029884,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163669414336845,0,0,0,0,0.137190891757381,0,0,0,0,0,0,0,0.189840405628218,0,0,0.453179315718877,0,0,-0.106990044375942,0,0.149438741011005,0,-0.0392902035694157,0,0,0,0,0,-0.0726447410506622,0,0
X601601.CH.EQUITY,0.0815699014961899,0.00891122130098392,0,0,0,0.228046777150846,0,-1.73472347597681e-18,0.0270946327363945,0,0,0,0,0.0682677164409517,0,0,0,0,0,0,0,-0.0444139626068471,0,0,0,0,0,0,0,-0.0573230601299316,-0.0542912043910013,0.279601495130706,0.366220279792872,0.0946033029877985,0,0.0721468572321766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116120859173857
X601628.CH.EQUITY,0,-0.103872127734471,0,0,0,0,0,0,0,0,0.0795337667119296,0,0,0,0,0,-0.0320562058411963,0,0,0,0,0,0.140078323993153,0,0.0594677422192861,0.213464842028157,-0.0138028377434261,0,0,0,6.93889390390723e-18,0,0,0.548479348654866,0.127356632984111,0,0,0,0.0848556070599961,0,0,0,0,0,-0.031942053124007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.149831606583119,0,0,0,0.0671574200949269,0,0,0.123486866142306,0.0137212889142458,0,0,0,0.0472838176598583,0,0,0,0,0,0.162880881635645,0,0,0,0,0,0,0,0.142143668225846,0,0.00526159591970963,0,0,0.135263881566556,0.216614422150441,0,0,0,0,0.114392490903558,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817233062149371,-0.0477678926427808,0,0,0.0426172986040231,0,0,0,0,0,0.110809273969327,0,0,0,0,0,0,-0.0579730526905818,0,0,0,0,0,0.647146361291748,-0.0242427240400162,-0.0699736825452322,0,0,0,0,0,0,0.242093188572168,0,0.0174208594587873,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.245327870500228,0,0.0596695519864568,0.263821734113424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196795633879401,0,0,0,-0.0123925093613224,0,0.115187772289983,0,0,-0.0658530657847922,0,0,0,0.712913677180499,0,0,0,0,0,0,-0.135190906337526,0,0.149142821252254,0,0,0.185652802704792,-0.156060590085558
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.104639687157245,0,0,0,0.173551655894684,0,0,0,0,0,0.175422451708956,0,0,0,0,0,0.0153158201364485,0,0,0,0,0,0.109189239047915,0,0,0,0,-0.36493136450359,-0.0648958687154006,0,0,0,0,0,0,0,0,0,0.170520039624109,-3.46944695195361e-18,-0.0482680121712776,0,-0.140579206634374
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0809504890481525,0,0,0,0.200732201179403,0,-0.0994590159629943,0,0,0,0,0,0,0.155931149119711,0,0,0,0.0508776395070782,0,0,0.0725809611700203,0,0,0,0,0.216656065123302,0,0,-0.252476942702746,0,0,0,0.211438831965409,0,0,0.0653618264947872,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.109971703156925,0,0,0,0,0,0.0173416305559535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158893364212276,0,0,0,0.0698873244711972,0,0.0322867817040152,0,0,0,0,0,0.0512072727724233,0.356651631607339,0.189386637720121,0,0,0,0,-0.127183476978154,0.140829745272318,0.237430118831109,0,0.116308329523966,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.076541576049523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883189345861073,0,0,0,0,0.158738192318262,0.0676319976616645,0,0,0,0,0,0,0,0.188631277819601,0.152552592564016,0,0.138234959306524,0.1441941375897,0,0.0817546410365079
X1113.HK.EQUITY,0,0,0,0,0,0,0,0.0480258776670641,0,0,0,0,0,0,0,0,0,0.150673146785042,0.152037714568858,-0.0978943589913648,0,0,0,0,0,-0.135496979553347,0,0,0,0,0,0,0.0523665893016046,0,-0.00942846508819704,0,0.257638370632936,0,0.150642828105227,-0.0966024299973911,0,0,0,0,0,0,0,0,0.128321902484826,0.132910355045066,0
X12.HK.EQUITY,0,0,0.0749243764254453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0739421319085817,0,0,0,0,0,0,0,0,0,0,-0.0592833547337828,0.191491383453529,0,0,0,0,0,0,0.577783645421888,0,0,0.0063010433841688,0,0.0651020886204546,-0.125154686281424,0.17360741696549
X16.HK.EQUITY,0,0,0,0.0103269508925221,0,0,0,0,0,0.114825842618425,0,0,0,0,0,0,0,0.00836885590482653,0,0,-0.614392163576724,0,0,0,0,0,0,0,0,0,0.0110826322645896,0,0,0,0,0.0837718746388335,0,-0.0714571675170807,0,-0.100181329826522,0,-0.0779123889102233,0.130654989253629,0,0.310817690406373,0,0,0,0.0996858021345439,0.276849979233688,-0.017643641598411
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.538907484193832,0,0,0,0,0,0,0,0,0,0,0,-0.137265344601751,0,0,-0.0511609246383789,0,0,0,0,-0.0278122272100683,0,0.345554879587627,0,0,0,0,0,0,-0.0105990878615088,0,0.284480234071654,0.125252865307078,0,0,0,0,0,0.323342380391486,0.313976739333705,-0.147232641026762,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319286582718021,0,0,0,0,-0.0452401995851532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278316714750196,0,0,0.135741793789417,0.275935851558728,0,0,0.0181576988850352,0.00850152931234484,0,0.0917848102027753,0,0,0.126266344402359,0,0.148139082457232,0.120029073945293,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359002269377181,0,0,0,0,0,-0.0502064539976692,0,0,0,0,0,-0.210781353051142,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.132334914646955,0,-0.13652292171016,0,0.364450328229506,0,0,0.409946976552268,0.153472279183449,0.0428119251741616,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0490981982329479,0,0,0,0,0,0,0,0,0.0456079236375289,0,-4.33680868994202e-19,0,-0.397674309720754,0,0,0,0,0,0,0,0,0,0,-0.030030509961848,0,0,0,0,0,0,0,0,0,0.239361911459184,0,0.0247338569629501,0.256138245676494,0,0,0.324354793712139,0.577752108838882,-3.46944695195361e-18,0.133687628188314,-0.210962702248214,0,0.0429602479974498
macro_return_add,0,0,0,0,-0.0136434391454867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258100161317578,-0.146654388812712,0,-0.306011332880286,0.371980040871498,0,0,-0.0700970053370277,0,0,0,0,0.127061748728952,0,0,0,0,0,0,0,-0.154633136413607,0,0,0.00837325413707979,0.0182941600488336,0,0.33006775958752,0,0,0,0,0,0
