,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203527123839894,0,0.208674378836509,0,0,0,0,0.0193226972935,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253100199768182,0.118609123070235,0,0,0,0,0.136499272753365,0,0,0,0,-0.164952884948226,0.566113012742939,0,0,0,0,0,-0.0366114782197348,0.136595258948999,0,0,0,0,0.0475962318737869,0,0,0,0,0,0,0,-0.0152703192589652,0.0186478621519036,0.441186052324851,0,0,0,0,-0.0660332968973671,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107239565612663,0,0,0,0,0,0,0,0,0.0425271130814859,0,0,0,0,0,0.0501924630088781,0,0,0,0.104638109862723,0,0,0,0,0,0,0,0,0.0877374824647459,0,0,0,0,0,0,0,0.163024535779995,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229036652848469,0,0.101974632054883,0,0,0,0,0.0237382313748342,0,0,0,0,0,0.154908616000051,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522844075730336,0,0,0,0,0,0,0.0607396967800864,0,0,0,0.979327956331498,0,0,0,0.13079103687594,0,0,0,0,0,0,0,0,0,0.158456897513833,-0.0735702808349169,-0.0380886127364627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532524593953817,0,0,0,0,0,-0.283764154263486,0
X601577.CH.EQUITY,0,0,0,0,0.216458350529152,0,0,0,0,0,0,0,0,0,0.74380609328207,0,0,0.185954201899093,0,0,0,0,0.00888812122434415,0,0,0,-0.603618021736548,0,0,0,0,0,0,0,0,0,0,0.118024532027473,0,0,0,0,0,0,0,0,0,0.330343329651976,0,0,0
X601818.CH.EQUITY,0,0,1.28345365579692,0,-0.158745920313576,-0.069820360397484,0,0,0,0,0,-0.0172742028690826,0,0,0,-0.0366873788206517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176825587400901,0,0,0,0,0,0,-0.207007498330742,0,0,0,0,0,0,0,-0.174101347843346,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.150850991002473,0,0,0,0,0,0,0,0,0.189061861122099,0,0,0,0.0188424670664059,0,0,0,0,0,0,0,0.0149103093927038,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.490039271699732,0,0.348731173493301,0.198636615702103,0,-0.120021641091185,-0.166089246805353,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154139914161176,0.0814449119696629,0,0,0.239224233176716,0,0,0,0,0,0,0,-0.163368092726046,0,0,0,0,0,0,0,0,0,0,0,-0.00505348095578129,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0.363573835868339,0,0,0,0,0,0,0,0,0,0.0968812457456886,0,0,0.122078643973412,0,0,0,0.118257843325271,-0.226932556540919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37627031505667,0,0,0,-0.374575770921567,0,0,0,0.211120850303503,0,0.0430246986757051
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.428235104192087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166950463640321,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,1.04563019156811,0,0,0,-0.792458418777494,0.334332980598411,-0.294528094226548,-0.237598478800363,0,0,0,4.33680868994202e-19,0,0.167255823462901,0.428658260562686,-0.18601889746674
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194430675844056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831357260656731,0,0,0,0,0,0,0,0,0,0.0738834305345406,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327695226325461,0,0.0732855933753968,0,0.0897978733779518,0.0257063799131982,0,0,0,0,0.0422394698528147,0.0369704117096785,0,0,0,0,0.611376433821836,0,0,0.061040139449189,0,0,0,0,0,0,0,0.0180568436038866,0,0,0,0,0,-0.0966128584812723,0.122717116968242,0,0,0,0.237250580836828,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396308475065031,0,0,0,0,0,0.0117837783772769,0,0,0,0.00935618212090137,0,0,0.00300458196270989,0,0.0208716425686609,0,0,0,0,0.36067283280502,0,0,0,0,-0.149535621343665,0.150393685157523,0,0,0.10503860960206,0,0,0,0,0,0,0,0,0,0,0.173087716137764,0,0,0.0757348962197824,0,0.253918679556792,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208618018330622,-0.33240418692042,-0.0368307365270834,0,0,0,0,-0.0588928725421277,0,0,0,0,0.0251691362756243,0,0,0,0,0.0275642983145726,0.469390032616945,0,0,0,0,0,0,0,0,0,-0.0144332327353359,0,0,0.0558317532710547,0,0.251822870499922,0,1.0842021724855e-19,0,0.00468615255193817,0.0886343584686047,0,0,0.125458422657142,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779690080973858,0,0,0,0,0.0511106085613896,0,0,-0.046727664878421,0,0,0,0,0.0054454461664813,0,-0.0660398057645656,0,0,0.180392106688495,0.192728767171804,0,0.184047649642567,0.250112560693375,0.0451018754662319,0,0,0,0,0.125463958770604,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987527637404095,0,0,0,-0.0884633066167827,0,-0.090821655519895,0,0,0,0,0,0.0115079447365503,0,0,0,0,0,-0.0615586766770592,0,0.0885064478127214,0,0,0,0,0,0.00920736889831603,0.383385417886082,0.320771783010844,0,0,0,0,0,0,-0.0279532817103124,0,0,0,0,0,0,0,0.15830550609913,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0914777234000628,0,0,0,-0.0311155076855093,0,0,-0.0212133512393681,0,0,0,0,0,0,0.0896530126745359,0,-0.107790893720214,0,0,0,0,-0.00723837278837309,0,0,0.49461190590529,0,0,0.209905058187004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335390929564842,0,0,0,0,0.0561583404685376,-0.111178360699088
X2891.TT.EQUITY,0,0,0,0,-0.0878443781851309,0,0,0,0,0,0,0,0,0,0,0,0,0.0297443017015313,0.0163609183721604,0,0,0.0513891207262358,0,0,0,0,0,0,0.106105485014092,0,0,0,0.145470293327939,0,0,0,-0.120429728640855,0,0,-0.0330274454470054,0,0,0.0919302439187167,0,0,0,2.16840434497101e-19,0,0.72592378706594,0,-0.195857886050094
X2892.TT.EQUITY,-0.0306503240347518,0,0,-0.0798318029600793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846234045679958,0.0053354321422296,0,0,0,0,1.73472347597681e-18,0.295241838716814,0.201311550838556,0.250743601330585,0,0.149783640301936,0,0.0255019261056793,0,0,0,0.00302421845825729,0,0,0,0,0.0611404284496448,0,0,0.0777432753283629,0,0.0177688591940703,0,0
X5880.TT.EQUITY,0,0.0173551896603375,0,0,-0.0602518443086774,0,0,0,0,0,0.044877782576399,0,0,0,0.16512042852764,0,0,0,0,0,0.0119353838794046,0,0,0,0,-0.0447065891687091,0,0.447265691412499,0.187299826371027,0,0,0.0872091589993078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890682789604894,0,0.12895180401715,0,0,-0.0873422728307286
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162410114632569,0,0,0,0,0.066416148191729,0.070104154681831,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.437300599422703,0.137886112117146,0,0,0.209618735440258,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0362838632998172,0.0101192025980486,0,0,0,0,0,0,-0.0431612595503744,0,0,0,-0.0199123107334956,0,0,0,0.244536511270446,0,-0.106349974586703,0,0,0,0.0494833352052096,0,0,0,0,0.35639770136778,0,0,0,0.0168748300131743,0,0,0.169791564843249,0,0,0.316191438536485,0,0,0,0,0,0,0.0503215299763259
X601211.CH.EQUITY,0,-0.079170502683698,0.0393885986915609,0,0,0,0,0,0,0,0,0.258784297668248,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.301819508165556,0.149852033664985,0.0196413093537982,0,0,0,0,0,0,0,0.180399335313707,0,0,0,0.134181708138627,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135719029720798,0.400384217997286,0.1414132788324,0,0.00685339216846993,0,0,0,0,0,0,-0.224387392873337,0,0,0,0,0,0,0,0.298837679462184,0,0.18597278917322,0.0730741271239495,0,0,0,0,0,0,0,0.266433340829675,0,0,0.0613026822013949,0,0,0.134039865162602
X2885.TT.EQUITY,0,0,0,0.375266793639996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.181155254561166,0,0.274734587213683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340941554566107,0,0.166492150360016,-0.167131962951794
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0415585987623441,0,0,0.101483846682862,0.123637156282928,0,0,0,0,0,0,0,0,0.18950357688152,0,0,0,0,0,0,0,0,-0.219304842057401,0,0,0,0,0,0,0,0,0,0.178162723358983,0,0,0,0,0,-3.46944695195361e-18,0.361167930134238,0,0,0.159477110987026,0,0,0,0,0,-0.122065536152733
X601319.CH.EQUITY,0,0,0,0.267942376436955,0.177742032399515,0,0.00339724662198173,0.0831854470706503,0.0169233306701557,0,0.0526538503849103,0,0,0,0,0,0,0,0,-0.0334610720593434,0.0504965238802772,0,0.258188640586377,0,0,0,0,-0.140950063831458,0,0,-0.12516814487046,0,0,0,0.3427329001941,0,0,0,0,0,0,0.00465869465679732,0,0.288287032655157,0.0297141429842214,0.379352650382267,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.178160069483535,0,0,0.079263171459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884457405851335,0,0,0,0,-0.0376462863781211,0,0.0247120031509746,0.0422980110254798,0,0.0309423562986521,0,0,0.250564926722542,-1.73472347597681e-18,0,0,0.428371238704226,0,0,0,0,0,0.0262688828521248,0.0775607863636743
X601628.CH.EQUITY,0.0418965914602358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119437090825387,0,0,0,0.136661196133841,0,0,-0.0421067616614457,0,-0.032977980476089,0,0,0,0,-0.00689674012067467,0,0,0,0,0,-0.0630349256177035,0.232985912868081,0.211642380302052,0,0,0,0.113646143090127,0.217049767213952,0.173507685135648,0,0,0,0,0,0,0.0201930232907272,0
X1299.HK.EQUITY,0.0796360506926039,0,0,0,0,0,0,0,0.400339014519206,0,0,0.164974543251661,-0.13641148124787,0,0,0,0,0,0,0,0,-0.0242715318308331,0,-0.216666069791964,0.170310112767494,0,0.152062454304367,0,0,0,0,0,0,-0.0384108955481007,0,0,0,0,0,0,0,0,0,0,0,0.173201603103269,0,0,0,0,0.188461791316769
X2881.TT.EQUITY,0.016243706268085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478859333821331,0,0,0,0,-0.0917953075647224,0,0,0,0,0,0,1.38777878078145e-17,0.318844287854413,0,0,-0.056199443200419,0,0,0,0,0.209107376384639,0,0,0,0,0,0.601694904247128,0,0,-0.0343941945991107,0
X2882.TT.EQUITY,0.0192339419923491,0,0,0,0,0,-0.0687587200371846,0,0,0,0,0,0,0,0,0,0,0,-0.0521305317274976,0,0,0,0,0,0,0,0.0760865993434601,0.0288878109064329,0,0,0,0,0,0,0,0,0,0,0,0,0.0178986319359061,0,0,0,0,0.751618937063878,0,0,0.17845614828516,0,0.0197420973826995
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513166849432953,0,0,0.00571774786655809,0,0,0,0,0.0538380834772334,0,0,0,0,0,-0.019096486075051,0,0,0,0,0,0,0.244449206966499,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.232129390595386,0,0,-0.0305939298070005,-0.0695954604770991,0,0,0.459361105474276,0,0,0.257352773780366,0,0
X2888.TT.EQUITY,0,0,0.0587460867988572,0,0,0,0,0,-0.00936880745112344,0,-0.119663079587526,0,0,0,0,0,0.00120867273349532,0,0,0,0.304856819890153,0,0,0,0,0,0,0.0266983080221349,0.126230286269728,0.0514040466818915,0.0648021845730529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726084180786,0.264287702314958,0,0.031979056928,0
X267.HK.EQUITY,0.0899913571506905,0.148374848407913,0,0,0,0,0,0,0,0.0148662900268711,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975414744066344,0,0,0.402170230996473,0,0,0,0.31995846739373,0,-0.048892369983009,0,0.0685859927339731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.00450777726640832,0.0432568962131425,0,0,0,0,0,0,0,0,0,0,-0.343994257135463,0,0.0125928497456485,0,0,0,0,0,0.139213001771076,0,0,0,0,0,0,0,0,0,0.0634850726473413,0.632501876845605,0,-0.320065969360416,0,0,0,0,0.112184969495785,0,0,0,0.40309328319156,-0.147070361399408,0
