,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0469575284474066,0,0,0.113807818086625,0,0,0,0.532084189355216,0,0,0,0,0.0529936771770859,0,0.152279359504808,0,0.0673342284895211,0,0,-0.0601576091744685,-0.118434022537212,-0.0989942698043835,0.190242026103898,0,0,-0.076511523911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278215454930382,0,0,0.0699561166783802,0,0
X002142.CH.EQUITY,0,0,0.0149027923688374,0,0,0.193427275832065,0,0.0512052967436994,0.356257709249997,0,0,0,0.19422024867545,0,0,0,0,0,0,0,0,0,-0.00133693292014487,0,0,0,0,0,0,0.0883653137839568,-0.138167169107576,0,0,0,0,-1.38777878078145e-17,0,-0.192527050377145,0,0,0,0,0,0,0,0,-0.0468384301367387,0,0,-0.143924460590221,0
X600000.CH.EQUITY,0.330074570914066,0,0,0,0,0.771925731543499,-0.51294687734687,0,0,0,0,0,0,-0.151880967981907,0,0,0.0419851940783039,0,0,0,0,0,0,0,0.13374886276301,0,0,0,0,0.123464813791301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346369701850569,-0.0480416216716978,0,0
X600015.CH.EQUITY,0,0,0.0227858258888657,0,0.115891254275379,0,0,0,0,0,0,0.127397138707947,0.0411705395887468,0,0,0.203163268159341,0.0446794338808691,0,0,0.0379666188441231,0.0791028051136481,0.0818244410783041,0.135905445312463,0,0.171178845035744,0,0,0,0.0170295318620935,0,0.0106140903938138,0,-0.00851317200882189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608603265405548,0,0,0
X600016.CH.EQUITY,0,0.0543145388766054,0,0.134227331130237,0,0,0,0,0,0,0,0,0.243100616348076,0,0,0.0689967585382519,0.44893033064322,0,0,0,0.0988471175313044,0,0,0,0,0,0,0,0,0,0,0,0,-0.000512226062226771,0,0,0,0,-0.0824296282901607,0,0,0,0,0,0.0232734538408205,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.286056957126761,0,0,0,0,0,0.208710531060829,0,0,0.336122333685174,0,0,0,0,0,0,0,0,-0.0323447112823946,0.400211176028186,0,-0.00811924763269011,0,0,0.108182121599584,0,0,0,0,0.206021401781315,0,0,0,0,0,0,0,-0.147331848146746,0,1.0842021724855e-19,-0.132852471057652,-0.054340480515438,0
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0
X601009.CH.EQUITY,0.078522683124058,0,0,0,0,0,0.0228822436784533,0,0,0.242444749683871,0,0,0,0,0.0130187341923896,0,0.309833415531758,0,0,0,0,0,0,0,0,0.0436509922254557,0,0,0,0,0.123819234451379,0,0,0.0326718992410927,0,0,0,0,0,0,-0.0945799643346716,0,0,0.159654390058859,-0.0943019993568473,0.130368221618536,0,0,0,0,0
X601166.CH.EQUITY,0.083338843912452,0,0,0,0,0,0,0,0.168530818959706,0,0,0.0605014671256925,0,0.185622160068779,0.124498583065733,0,0,0,0,0,0.100420078391975,0,0,0,0,0,0,0,0,0,0,0,-0.0149481356110658,0,-0.0416418690950809,0,0,0,0,0,0,0,0.0594443221624196,3.46944695195361e-18,0,0,0,0,0,0.0975571727025927,0.0547464204504204
X601169.CH.EQUITY,0.0924971899515693,0,0,0.0915212430298792,0,0,0.0480323785056934,0,0,0,0,0.00995565024578659,0.156787450561563,0.161273207554594,0,0,0.0926749572548125,0,0,0,0.0253750946850753,0,0,0.0792904846741897,0,0,0,0,0,0,0,0,0,0,0.124622964508144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172268981947288,0,0
X601229.CH.EQUITY,0,0,0,0.0750874110744179,0,0,0.0407960250184653,0.0106235906190997,0,0,0,0,0,0,0.157540816891297,0.338662467547888,0,0,0,0,0.186448567555736,0,0,0,0,0,0,0,0,0,0,0,0.0243280733734434,0,0,0,0.118233350647565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734625787430524
X601288.CH.EQUITY,0,0,0,0,0.237295118343755,0,-0.00356112740676526,0.00424672348375499,0,0.0284346342713292,0,0,0,0,1.0842021724855e-19,1.0842021724855e-19,0.281113597108666,-0.0872741265819556,0,0.0910100307908803,0,0,0,-0.0519303991406853,0.178922705253085,0,0,0,0,-0.0408470710964463,0,0,-0.00685405540561287,0,0,0,0,0.143526630106092,0.0139896301397942,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0914031909663929,0,0,0,0,0,0,0.151200408825214,0,0,0.0786310173734729,0,0.288095538898846,0,0.194447553722296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550037803256433,0,0,0,0,0,0,0,0,0,0,0,0.0874136560473922,0
