,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.447410293697825,0,0,0,0.290723716235087,0,0,0.0730634743503189,0,0.0174190218862569,0,-0.106018853825057,0,0,0,-0.02876670823211,0,0,-0.0326396208952301,0,0.00508350646946556,0,0,0,0.0116336814497935,-0.0584238465852515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098500722689031,0,0,0.146442017562771,0,0,0,0,0,0.0960945000766683,0.0282119716695102
X002142.CH.EQUITY,0.181495573347033,0,0,0.0585103972646916,0,0.694166452484387,-0.0536405048662112,0.161688620276537,0,0.128675037286189,0,0,-0.0125172558492809,0,0,0,0,0,0,0,0,0,0.0559325684243415,0,0,-0.200657114135987,0,0,-0.0531850095755349,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.118898984695397,0.012021349616405,-0.0814622384760397,0,0,-0.084085080020106,-0.100640402368025,0,0,0,0,0.156583238532037,0.10850576801077
X600000.CH.EQUITY,0,-0.113967026384411,0,0,0,0,-0.0847379566805927,0,0.141875827710865,0.0613683435037106,0,0.246231552536274,0,0,-0.294348141531441,0,0.57278656502673,0,0.0352266366258974,0,0,0.352653178804118,0,0,0,0,-0.0130909123353282,0,0,0,0,0,0,0,0,0,0.141197611225188,0,0,0.0728307888157632,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0607421507675914
X600015.CH.EQUITY,0,0,0,0,0.0128227981536841,0,0,0.151900546443755,0.158833063343298,0,0,0,0,0,0,0,0.214362140166506,0.0476668753066761,0,0,0.0707117219877469,0,0,0,0,0,0,-0.0778783069198548,0,0,0,-0.11125978837589,0,0,0,0,0,0,0.286928761216164,0.13988605727133,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.160076864682208,0,0,0.0965451480506759,-0.105866231032535,0.121848763068371,0,0,0,0,0,-0.086912942086354,0.0435667059343808,0,0,0,0,0,-0.0151780046048137,0,0,0,0.27011237569618,0,0.211803372585748,0,0,0,0,0,0,0.3620606443703,0,0,0.242178231024731,-0.517207527076905,0,0,0.0493366586121364,0,0,0,-0.130914193616483,0,0,0,0,-0.122895612229641
X600036.CH.EQUITY,0.134209520501037,0.232527506185052,0,0,0,0,0,0.0398818108664955,0,0.285411846567231,0,0,0,0.0723759286872551,0.0662706766453498,0.0989885361255162,0,0,0.0562245290751711,0,0,0,0.113513028978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251428617043346,0.128987180330992,0,0,0,0,-0.0272368329240013,0,-0.042987425654164,0
X600919.CH.EQUITY,0.147965340294255,0,0,0,0,0,0,0,0.243005015273781,0,0,0,0,0,0,0,0,0.225959300982007,0,0,0.00945809942067068,0,0,0.180232171145994,0,0,0.0983825064384474,0,0,0,0,0,0,-0.0464035948514542,0,0,0,0,0,0.129508496905824,0,-0.0729550109985851,0,0,0.0079918215187529,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0633950159224191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671384703769503,0,-0.0731907144455685,0,0,0,0,0,0,0,-0.0233857120539647,0,0,0,0,0,0,0,0,-0.164991326750102,-0.0421436932989989,0,0,0,0,0,0,0.171073294123726,0,0,-0.184632227695203,0,0,0.147690234860189
X601009.CH.EQUITY,0.0380220721926531,0.164449542171001,0.487293070561859,0.0381539653988374,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0743653293387264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591071116049523,0.00238268042519424,0,0,0,0.134063119531056,0.02672773232455,0,0,-0.00573696213756689,0,0
X601166.CH.EQUITY,0.0497692491278521,0.234875671136629,0.0378441086252856,0,0,0.101730224185855,0,0,0,0,0,0.228818822953988,0,0,0,0,0,0,0,0,0.393354375232875,0,0,0,0,0,0,0,0,0,0,0,0.0125926075030092,0,0.248691293591838,0,0,0,0,0,0,0,0,0.00400399545789637,-0.0580282142527492,0,-0.0580956598220491,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.182344045572041,0,0,0.0828657466522283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217972443742356,0,0,0,0,0,0,0,0.166238577020901,0,0,0,-0.0522950957518763,0,0,0,0.298198239243404,0,0.0795970552252504,0,0,-0.0963453973550662,0,0,-0.185707090681526,0,0.0821984656899525
X601229.CH.EQUITY,0,0,0.042318377966459,0.103040333689315,0,-0.0313241854580354,0,0,0.166927229782975,0,0,0,0,-0.14827078672396,0.551067023514213,-0.0913288249933414,0,0,0,0,-6.93889390390723e-18,0.112607351534295,0,0,0,0,0.0676391273857436,0,0,0,0,0,0,0,-0.0437605918825544,0.0192941041644051,0.423479352053565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192232467519885,0,0.0649722880340123,0,0.186853951459478,0,0,0,0,0,0,0,0,0,0.166411277653935,0,0,0,0,0,0,0,0.243872629431742,-0.0357402916821765,-0.0530581421892467,0,0,-0.102384749765094,0,0,-0.0772468836849144
X601328.CH.EQUITY,0,0,0.223535410007953,0,0.0852579053551797,0.161232919204171,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0590085639099629,0,0,0,0,0,0,0,0,0,0,0,-0.0314518637921744,0,0,0,0,0,0,0,0.0481551968113363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.27474241466417,0,-0.118993092528237,0,0,0,0,0,0,0,0,0.996030130812139,0,0,0,0.0798254846959871,0,0,0,0,0,0,0,0,0,0.205868414173684,-0.226956160409727,0,0,0,0,0,0,0,-0.0104418554768702,0,0,0,0,0,0,0,0,-0.149412673933137,0.141433852736975,0,0,0,0,-0.195019616179254,0
X601577.CH.EQUITY,0,0,0,0,0.287045006282777,0,0,0,0,0,0,0,0,0,0.704596063780507,0,0,0.197049284500496,0,0,0,0,0.00732241254649893,0,0,0,-0.576681168511952,0,0,0,0,0,0,0,-0.00436927178808786,0,0,0,0,0,0,0,0,0,0,0,0,0.34827611578803,0,0,0
X601818.CH.EQUITY,0,0,1.26487799985666,0,-0.160170564960295,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0496083599118487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121450033449544,0,0,0,0,0,0,-0.210752650736874,0,0,0,0,0,0,0,-0.185608886245859,0,0,0,0,0,0
X601838.CH.EQUITY,0.0229962711136776,0,0,0.143538374506491,-0.184162077881428,0,0.44386191009546,0.0211129220666256,0,0.0711978625479528,0,0,0,0.0729600822331518,0,0.230376600050098,0,0,0.0962319116823802,0,0,0,0.173006703467961,0,-0.0944210126179386,0,0,-0.0371617954456459,0,0,0,-0.0277722424461016,0,0,0,0,0,0,0,0,0,0,0.19918103247408,0,0,0,0,0,0,0.0676156451579949,0
X601939.CH.EQUITY,0,0,0.0762072917495713,0,0,0,0,0,0,-0.139337399144204,0,1.73472347597681e-18,0,0,0,0,0,0.0110535830310946,0,0,0.0210786630571718,0,0.127501540005584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711517690314397,0,0.575825245890335,0.315985327418881,0,-0.0460996176422444,-0.0124888954050841,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323922411002329,0,0.0718140933601832,0.176950141018736,0,0,0,0,0,0,0,-0.134869660049808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.393086961844423,0,0,0.143819135145306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842981374625288,0,0,0.132593385214347,-0.0667025004557865,0,0,0,0,0,0,0,0,0,0,0,0,0.245292744219494,0,0,0,0,0,0,0,-0.016551539415941,0,0,0.037057128480638
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.166187190527476,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.181207105402339,0,0,0.072285960196768,0,0,0.266354881746144,0,0,0.134455187473018,0,0.347220921270484,0,0,0,0,0.0215867114145347,0,0,0.408983718100624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056453319464628
X601077.CH.Equity,0,0,0,0,0,0,0,0.122584865831238,0,0.0496723661204717,0,0,0,0,0,0,0,0,0,0.00269364210018743,0,0,0,0,0,0,0.155892160239338,0,0,0,0,0,0,0.0265041460196886,0.279896212541351,0,0,0,0,0,1.73472347597681e-18,0,0,0.0525750447242307,0,0,-0.180683939646527,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0856829922886435,0,0,0,0,0,0,0.050319983930851,0,0,0.0611696842097633,0,0,0,0,0.0630210134517106,0,0,0,0,0,0.614573804417117,0,0,0.106912243771816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157345355441236,0.149354636039143,0,0.113463845633346,0,0,0.0495310354383126,0.01044247677542
X2388.HK.EQUITY,0,0,0,0,0.0460729544509195,0,0,0,0,0,0,0,0,0,0.018281421572024,0,0,0,0,0.0249742587520893,0.0187700057255213,0,0,0.00383859311097862,0.374186986668743,0,0,0,0,-0.183303750032151,0.128168901084639,0,0,0.0400667592547846,0,0,0,0,0,0,0,0.0371223167632426,0,0,0.215384840101617,0,0,0.0936333779902392,0,0.264297357085019,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223824412356699,-0.324936679119675,0,0,0,0,0,0,0,0,0,0,0.00112572810664094,0,0,0,0,0.0288198831995639,0.419295848336613,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.127266368568684,0,0.0491188211926014,0,0,0.108232359537171,0,0,0.117961660896044,0.0131520672870813,0,0
X2880.TT.EQUITY,0,0,0,0,0.0805490085031256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127804196411792,0,0,0.00570693459676859,0,0,-0.116844688176968,0,0.144421707089332,0.252656494564639,0,0.165034870860509,0.327583620466195,0,0,0,0,0.140064533872934,0,0,0,0,0,-0.0429711084548709,0,0,0,0,0.0299411660598677,0,0
X2884.TT.EQUITY,0,0,0.00429697352996993,0,0,0,0,0,-0.0110154979707135,0,0,0,0,0,0,0,0,0.0688975370696564,-0.108672480768914,0,0,0,0,0,0.0111228941311486,0.030556286816973,0,0,0,0,0,0.557124580966445,0.221197560129778,0,0,0,0,0,0,0,0,0,0,-0.0805960337191678,0,0.0330514536863763,0,0,0.127301331233858,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204852527621393,0,0,0,0,0,0,0,0,0,0,0,-0.106560717094118,0.116245032485584,0,0,0,0,0,0,0,0,0,0.553491249447065,0.0169029521035466,0,0.120295022121021,0,0,0,-0.0156415964078848,0,0,0,0,0,0,0,0,0,0,0,0.130988662653457,0,0,0,-0.0604540273083506
X2891.TT.EQUITY,0,0,0,0.0332976069988604,-0.0688747571347762,0,0,0,0,0,-0.0908696707088635,0,0,0,0,0,0,4.33680868994202e-19,0.0286260069305358,0,0,0.187260533102632,0,0,0,0,0,0,0.193582849137549,0,0,0,0.338140984130398,0,0,0,-0.145443389584468,0,0,0,0,0,0.0382486036470617,0,0,0,0,0,0.485614627447472,0,-0.0307096195079366
