,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,-0.0877705730033057,0,0,0,0,0,0,0,0,0.191492460977366,-0.126614232814889,0,0,0,0,0,0,-0.133972420160583,0,-0.151442239651212,0,0,0.378474222468257,0,0,-0.0585025489340542,0,0,0,0,0,0,0,0,0,0.192194024329384,0.0229501727655473,-0.163499340163465,-0.0635094520131505,0,-0.079695426833124,0,0.278193043242647,0,0.251228166937513,0.115102106837409,0,0.21269744043435,0,0,0
X601318.CH.EQUITY,0.0287015711979223,0,0,0,0.194507669736272,0.138595080084145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245895255759771,0,0,0,0,0,-0.0671741475721912,0,0,0.129443873861315,0,0,0,0,0,0,0,0.014498187671426,0,0,0,0.0168478313286583,0.154974039538201,0,0,0,0
X601319.CH.EQUITY,0,-0.116577750950296,0,0,0,0,0,0,0.193683957916224,0,0,0,0,0,0.0609297952640599,0,0,0,0,0,0.219796062233423,0,0,0,0,0.0733271650083953,0.0864152482482293,0.0720280023899213,0,0,0,0,0,0,0,0,-0.099208906836608,0,0,0.326217357596906,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0245317021156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0132157251201361,0,0.0471288710178588,0,0,0,0,0,0.230621737449977,0.0863845656829521,0,0.224637545928597,0,0,0.276679330674276,0,0,0,0,0,0,0,-0.107876110171738,0.0807347637141039,0,0,0,0.0320114030869667,0,0,0
X601601.CH.EQUITY,0,0.113893413028494,0,0,0.141154622592649,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0431954077788638,0.0328534371619643,0,0,0,0,0,0,0,0,0.213214880919104,0,0,0,-0.0952942168712591,0,0,0.317149886098134,0,0,0.203926631942311,0,0,0.359199152580904,0,0,0,0,0,0,0,0,0,0.00385140183353873,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00675332499455452,0,0,0,0,0,0,-0.104863930446129,0,0,0,0,0,0.128322913648942,0.0212531849573775,0,0,0,0,0.265840629619984,0.253870351841498,0,0,0.294514979126726,0.219128860741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114312738363965,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00113802909976197,0,0,0,0,-0.0425543760466221,0,0.0458496265413593,0,0.0958337847376396,0,0,0,0,0,0,0,0,0,0,0.175193272297377,0.253677543181483,0,0,0,0,0.0782255002858283,0,0,0.0141640023672087,0,0,0,0.303175753619039,0.0349779764656782,0.0919858211425,0,0,0.139633153644555,0,-0.0163846764154241,0
X2881.TT.EQUITY,0,0.133099966123075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264434705393823,0,0.115832951392336,0,0,0,0,0,0,0,0,0,0,-0.024046648073801,0,-0.338198798921334,0,0.0613560129219862,0,0.640207218762386,-0.00985644406348762,0,0,0,0,0,-0.0464824387653652,0,0,0,-0.0170435197925411,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.180219922543072,0,0,0,-0.130293972239717,0,0,0,0,0.0360566231260859,0,0,0,0,0,0,0,0,0,0.36515474930515,0,-0.0321113207550822,-6.93889390390723e-18,0,0,0,0,0.0653784632748028,0,0,0.754601176793045,0,-0.0416015777483524,0,0.0770096323113003,0,0.20395135942616,0,0,0.0577282807126604,0,0.103527181130313,0,-0.133323873089815
X000002.CH.EQUITY,0,-0.00109965326555966,0,0,0,0,0.0152658256989812,0,0.272374868409786,0,0,0,0,0.073886597838931,0,0,0,0,0,0,0,0,0.0211417250614894,0,0.025213997828605,0,0.167342381294443,0,0,0.0805612317129269,0,0,0,-0.0826614236495562,0,0,0,0,0,0,0,0,0,0,0.109522847355421,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0517781142930665,0.739182676301327,0,0,0,0.146245951054108,0,0,0.0433429043893311,0,0,0,0,1.73472347597681e-18,0,0,-0.0524736128570577,0,0,0,0,0,0,0.10544246277122,-0.0281762524475693,0,0,0,-0.0345426181897391,-0.0605164566644623,0,0,0,0,-0.0742531442720158,0,0,0,0,0,0,-0.0334530580319901,0,0,0,0,-0.00807399347840757,0.0362538785621244,0,-0.0557773665245722
X600048.CH.EQUITY,0,0.112433626016292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801291441028352,0,0,0,0,0,0,0,0,-0.0208460912855393,0,-0.0741750156467074,0,0,0,0,0,0,0,0,0,0,0.7822658658416,0.0849405542064577,0,0,-0.104515159710791,0,0,0.09247175377716,0,0,0,0.013565809151567
X1109.HK.EQUITY,0,0,0,0,0.138218886402662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475133050394918,0.0947802517096286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200656229658019,-0.0813951742072586,0,0,0,0,0,0,0,0,0,0.386161965091679,0.0673946762507969,0.231962518814052,0.0474747885531642
X1113.HK.EQUITY,0,-0.125302879561999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522778606483597,0,0,-0.164517589860499,0,0,0,0.168155516887939,-0.0454746610979497,0,0.188163189625577,0,0,0,0,0.126520254486879,0,0,0,0,0,0,0,0,0.0924293120539764,0,0,0.0352750957379221,0,0,0.0332346577223345,0,0.0409750447747469
X12.HK.EQUITY,0,0.0264715580623081,0,0,0,0,0,0,0,0,0,0,0,0.0906179946487812,-8.67361737988404e-19,0,0.129996098024683,0,0,0,0,0,-0.0207190652513292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602238068807254,0,0,0,0,0,0,0.0418323979909849,0,0.555628250859132,0.215464025754132,0.119508390992252,0.0380548671602803,-0.174499447342345,0.104943785524307
X16.HK.EQUITY,0,0,0,-0.184096923416149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068112790378977,0,0,-0.0720956323884019,0,0,-0.0138871936742807,0,0,0,0,0,-0.0357045261311572,0,0,0,0,0,0,0,0,-0.0762299607807266,0,0.0420324024496495,0,0,0.122423653566359,0.115090924246962,0,0,0.0520404589525646,0.379923403923744,0.273397675071634,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.0141216808500367,0,0,0,0,0.0321842844727041,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0569063674046804,0.0527505640995066,0,0,0,0,0,0.21416903358838,-0.0984838851615388,0,0,0,0.0649061724848785,0,0,0,0,0,0.308882452002716,0.195455184668055,0.0900433485981467,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190460264670479,0,0,0,0.184948908314801,0,0.386460484223899,0,0,0,0,0,0,0,0,0.0160761088800878,0,0,0,0.0715482648981809,0.110093861200155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170453926626478,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0614785477518886,0,2.16840434497101e-19,0,0,0.265211877310487,0,0,0,0,0,0.0366031484340547,-0.0582572540173412,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0119524752199328,0,-0.0558435239902751,-0.0376611662570435,0,0,0,0,0,0,0,0,0,0,0,0.0230953189003543,0,0,0.380727755387554,0.413879794134409,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.107124583488973,0.0206255540825331,0,0,0,0,0,0,0,0,0,0,0,0.266863349787119,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081233549303635,0,0.152481287974319,0,0.244792381011451,0,0,0.00618601692354219
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.257085750190563,0,0,0,0,-0.167473441336016,0,0.0315153213077492,0,0,0,0,0.0532092925654158,0,0.146256265841393,-0.0483646104504359,0,0,0,0.238531083435836,-0.0794354192731766,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.145028141633086,0,0,-0.0664544373845891,0.164985624157188,0
