,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,1.03563774759988,0,0.102823161070959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439368653359142,0,0,0,0,0,0,0,0,0,0,0,-0.120493120672896,0.0513576019423962,0,0.0406150729505633,-0.00822241993915328,-0.046043171040951,0,-0.0253039620297078,0,0,-0.0788837501259725,0,0,0,0,0.0705033750370818
X601998.CH.EQUITY,0.056610368705739,0,0,0,0,0,0.512414919062032,0,0,0,0.221197342194377,0,0,0,0,0,0,0,0,0,0.132384654106064,0,0,0,0,0,0,0,0,-0.0407043567372792,0,0,0.122320231151678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083546711110542,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.252397418310502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085497341224586,0.234044411428642,0,0,0,0,0,0,0,0,0,-0.0756276242866804,-0.0821142562358109,0.570785920302811,-0.139619259657938,0,0,0,-0.100587213714126,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00429003157405599,0,0,0,-0.142201915964192,0,0,0.14704776113641,0.445016985406183,0,0,0,0,0.0998779474275839,0,0,0,0,0,0,0,0,0,0,0,0.00221895307777257,0.0721791538958897,0,-4.33680868994202e-19,0,0,0.040113932242468,0,0,0,0.0560450598662645,0,0,0.0823237905242522,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333002601924813,0,0.0441887561383799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156676784804131,0,0,0.101323775822415,0,0.118613855036801,0,0.152422563880312,0,0.375373758473791,0.0940081971243965
X5.HK.EQUITY,0,0,0,0,0,0,0,0.135919266529453,0,0,0,0,0,0,0,0,0.537881608451512,0.171595203669142,0,0,0,0,-0.0139171485751753,0,0,0,0,0,0,-0.149346717915324,0,0,-0.318213103479872,0,0,0,0,0.0681367122666711,0.038736162734912,0.0321320566723181,-0.117471057928442,0,0,0.0564395807452271,0,0,0,0,0,0,0.0287523455253297
X000166.CH.EQUITY,0.0411185881044921,0,0,0,0,0,0,0,0,0,0,0,0.0467787597512503,0,0,0,0,0,0,0,0.196023798328688,0,0,0,0.223514390659226,0,0,0.286950021421466,0,0.0507002781221262,0,0,0,0,0,0,0,0.031063647910295,0,0,0,0,0,0,0,0,0,0,0,0.0418566488797532,0
X000776.CH.EQUITY,0,0,0,0.138536390504528,0,0,0,0.00313814715962235,0,0,0,0,0,0,0.025667625073728,0,0,0,0,0,0,0,0,0,0.128140987670007,0.0163097284020715,0,0.257386071193341,0,0,0,0,0.460729955480596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182956029332274,0,0
X002736.CH.EQUITY,0,0.111202079467081,0,0,0.0659612741635573,0,0,0,0,0.0538961239859888,0,0,0,0,0.0349729149392455,0,0,0,-0.010710739622424,0.365046006241225,0,0,0.038531578801478,0.308845791370357,0,0,0,0,0,0.0371620393442031,0,0,0,0,0,0,0,0,0,0,0,0,0.115566948145161,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0511277818369017,0,0,0,0,0,0,0.00832786347647883,0,0,0,0,0,0,0,0,0,0.0280154800441334,0,0,0.0998758259867647,0,0,0,0.575008632782705,0.0639098506172045,0.251290256209456,0,0,0,0,0,-0.0155599812187666,0,0,0,0,0,-0.05913466308182,0,0,0,-0.0748780397452341,0.0914209423161376,0,0,-0.0530527436570372
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495160830309833,0,0.20547116719278,0,0,0.0876087654295291,0,0.237442053914658,0,0.322928742460123,0.057729487303594,0,0,0,0,0,0.114765871313027,-0.0701492201880315,0,0.100518515195141,0,0,0,0,0,-0.0178839370045514,-0.00410055330860961,0,0,0,0,-0.0648529462382749
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125626307702041,0,0,0,0.0938378865145583,0,-0.0334566206564567,0.0820085222060552,0.190645272065492,0,0.00245500491331272,0,0,0.623688492508115,0,-0.00760046647222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323315830872705,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.174178588130659,0.0541796068018282,0,0,0,0,0,0,0,0,0,0,0,0,-0.303440916774,0,0,0,0,0,0.153852010163775,0,0.0730668115288576,0,0.0588237879404291,0,0,0,-0.0877860919830515,0,0,0,0,0,0,0,0,0,-0.300688217776896,0.0522838342804702,0,0,0,0,0,0.0832053888115157,0,0,0.325609482108349
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0186049169748877,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.145113616514494,-3.46944695195361e-18,0.736003505817749,0,0,0,0,0,0,0,0,0,-0.0480076312691293,0,-0.0623443958128295,0.0548141509350185,-0.00131625218597317,0,0.0173351297267323,0,0,0,-4.33680868994202e-19,0.0390969401114262,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0276839912063757,0.00506510005633539,0,0,0,0,0,0,0,0,0,0,0.00599972784594181,0,0,-0.196167481779325,0,0,0.128178654284206,0,0.0910066954244924,0.0418626746041407,0,0,0,0,0,0.437838095926865,0,0,0,0.106515960778681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152098769913593,0,0,0,0,0,0,0,0,0,0,0,0,0.132545253420824,0,0.144460835008168,0.247308067951142,0.192787165538889,0,0,0.172219448150278,0,0,0,0,0,0,0,0,0.0211597754191535,0,0,0,0,0,0,0.0878890593371621,0,0.0257869958487603,0,0,0.0201992001458889,0,0
X600918.CH.Equity,0,-0.159162105177942,0,0,0,0,0,0,0,0,0,0.0094689838459778,0,0,0,0,0,0,0,0.00357232049367249,0.391578052181663,0,0,0.0535500545125496,0,0,0,0,0.199938253771407,0,0,0,0,0.0650984876993856,0,0,0,0.00549370336593074,0,0,0,0,0,0,0,0,0,0,0,-0.0336136755556303,0
X388.HK.EQUITY,-0.449510825378441,0,0,0,0,0,0,0,0,0.0139502196140875,0,0,0,0,0,0,0,0,0.121201896983786,0,0,0,0.217181909607053,0,0,0,0,0,0,0,0,0,0,0,0,0.258008113271405,3.46944695195361e-18,-0.0829736690378255,0,0,0,0.134385685144873,0.572802317672699,0,0,0,0,0.0217545391948301,0,0.0703919649052273,0
X601318.CH.EQUITY,0,0,0,0,0.241012959704159,0,0.133790816405602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168783289506178,0,0,0,0,0,-0.0930949607730898,0,0,0.0818623885576119,0.0818900251223331,0,0,0,0,0.0734349905354629,0,0.019701989858936,0,0,0,0,0.173553741411464,0.0296071007803622,0,0,0
X601319.CH.EQUITY,0,-0.0963046433512502,0,0,0,0,0,0,0.213062400299816,0,0,0,0,0,0.0928793887573096,0,0,0,0,0,0.269093018537118,0,0,0,0,0,0,0.0444099347748469,0.108345424676105,0,0,0,0,0,0.0590278248088839,0,-0.0620870126546161,0,0,0.212183422141307,0,0,-0.073438994546901,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115899200056818,0,0.0494811613094984,0,0,0,0,0,0.160728542600901,0.0404107850273451,0,0.145806235495232,0,0,0.327122122443535,0,0,0,0,0,0,0,-0.0787887263282641,0.109796896691329,0,0,0,0,0,0,0.0121569826653621
X601601.CH.EQUITY,0,0.0522209465619352,0,0,0.110273973169229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176175503274343,0,0,0.25216519875411,0.0372406326359415,0,0.347428341992102,0,0,0.356643466568242,0,0,0,0,0,0,0,0,0,0.0682002757110089,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0107535553033503,0,0,0,0,0,0,-0.131712909242206,0,0,0,0,0,0.200911535886707,0.000429426711958771,0,0,0,6.93889390390723e-18,0.292221654168486,0.260858744735512,0,0,0.395525740777011,0.156320371718294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096964974859948,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0518509578633866,0,0,0,0,0,0,-0.133653445346461,0,0,0,0.0345723470395453,0,0,0,0,0,0,0,0.0853984740475952,0,0,0.144558156788334,0.117220585755918,0,0,0,0,0.0291052507324328,0,0.0403772087731827,0,0,0,0.240079036470685,0.249719691606131,0,0.185497637538293,0,0,0.190222245418042,0,0,0
X2881.TT.EQUITY,0.082687290570697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301954747140903,0,0.04580317088595,3.46944695195361e-18,0,0,0,0,0,0,0.0515249108647606,0,0,-0.385263915984002,0,-0.00833108536464289,0,0.0204684182399966,0,0.66777026887551,0,0,0,0.124517723487706,-0.0468837953587899,0,-0.0126917698479249,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.159268737181396,0,0,0,-0.163976666245591,0,0,0,0,0,0,0.0361824826296877,0,0,0,0,0,0,0,0.318793678099517,0,0,0,0,0,0,0,0.170589518309667,0,0,0.704641088546065,0,-0.0290771844414371,0,0,0,0.134830109999205,0,0,0,-0.0465107297809076,0.107887521489356,0,-0.0265866287130226
X000002.CH.EQUITY,0,0,0,0,0,0.0359565199673039,0,0,0,0,0,0,0.273358966336379,0,0,0,-0.107489983281343,0,0,0,0,0,0,0,0.105161725230604,0,0.16064514724832,0,0,0,0,0,0,0,0,-0.0635380159660727,0,0,0.0357115150721738,0,0,0.0276644146826356,0.0211799184938694,0,0,0.101478627163114,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.725112433844603,0,0,0,0.134616146555284,0,0,0.0192534645217911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665406538153467,0,0,0,0,0,-0.0451050158940945,0,0,-0.0981097118461666,0,0,0,0,0,0,0,0,-0.0342678527843925,0,0,0,0,0,0,0,-0.026336220022826
X600048.CH.EQUITY,0,0.0936373087332601,0,0,0,0,0,0,0,0.031373710334293,0,0,0,0,0,0.0105116531791617,0.0536819019299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664969906458757,0,-0.0335952193992997,0.735195313272432,0.00958299620891521,0,0,-0.130653287918241,0,0.0854833488870093,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.169160994394691,0,0.0595244471024613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369207063088118,0,0,-0.104915081020351,0,0,0,0,0,0,0,0,0,0,0,0,0.0620883089946981,0,-0.0392964221380392,0,0,0,0,0,0,0.18828063286063,0,0,0.114958774297768,0.475236220900164,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568457838355901,0.544588159004334,0.0807498924400442,0,0,0,0,0,0,0,0.052071819611721,0.0408815324752588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348757351280085,0,0,0.0895932198780111,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.137830983376333,-0.121102978275263,0,-0.135663592565705,0,0,-0.00473810491961881,0,0.601288761664088,0.198328286406046,0,0,0,0,0,-0.0543868797490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098661344763196,-0.115610052181346,0,0,0,0,0,0,0,0.613849762335033,0,0,0,0,0.0109939759258756
X16.HK.EQUITY,0,0,0.015245225227266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633314810587236,0.0510071367843802,0,0,0,0,0,0,0,0,0,0,-0.0422913688570792,-0.0336545469595528,0,4.33680868994202e-19,0,0,0,0.252111225657348,0,-0.0481042997224235,0,0.0199944401847642,0.0645147109040182,0,0.103412428429382,0.420546628369652,0,0,0,0.0569219964553974,0,0
X2007.HK.EQUITY,0,0,0,0,0.116978757040853,0,0,0.0146460449122968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707052548139945,0,0,0,0,0.0525150085776286,0.104901244825662,-0.123699050945191,0,0,0,0,0.0217230371963989,0,0,0,0,0.298416515623362,0.132619873357473,0.09889205440653,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.168594486767768,0,0,0,0,0,0.280481415312748,0,0,0,0,0,0,0,0,0.127388302853898,0,0,0,0.0197649625414196,0,0,0,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0552022792655895,0,0.153697562277561,0.220970986647799,0
X688.HK.EQUITY,0,0,0,0,-0.0502633765632432,0,0,0,0,0,0.301169049280821,0,0,0,0.0471053848566685,0,0,-0.0229089378669058,0,0,0,0,0,0,0,0,0,0,0,-0.034175053208658,0,0,0,-0.0862425611954362,0.0650004326635728,0,0,0,-6.93889390390723e-18,0,0,0,0.298618660195948,0,0,0.459880199015711,0,0,0,0,0
X823.HK.EQUITY,0,-0.118758295233584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121880172109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290601326296502,0,0,0,0,-8.67361737988404e-19,0,0.541312514383201,0,0.136030817908497,0,0,0
macro_return_add,0,-0.0607366958441207,0,0,0,0,0,0,0,0,-0.253801048635211,0,0,0,0,-0.0435919397983009,0,0,-0.0531969431402395,0,0,0,0.0727586552954439,0,0,0,0.109287336943651,0,0,0,0,0,0,0.169596516844728,0,0,0,0,0,0,-0.228610719539645,0.0357232433243024,0,-0.00509836337059486,0,-0.062256241426141,0,0,0,0.215255554227527,0
