,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.181741793746159,0.0665260999736745,0,0,0,0,0.0307875662861265,0,0,-0.0982969490747114,0,0.141498676914319,0.651371098068187,0.0135237367322856,0,0,0,0,0,0.0631805061947257,0.0483737328026169,0,0,-0.0234196232480151,0,0,0,0,0,0,0,0,0,0,0,0,-0.260675943629211,0,0,0,0,0,0,0,0.0537395628300719
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779598319365013,0,0,0,0,0,0,0,0,-0.0602130187654599,0,0,0,0,0.31400582507174,0,0,0,0,0.0565688750498522,0,0,0,0,0,0,0.0696755629916548,0.180263814735085,0,0,0,0.0782809593461428,0,0,0,0,0,0,0.037720227755851,0,0.106442441660407,0,0
X601818.CH.EQUITY,0,0,0,0.341569940481648,0.112135519602802,0.190302430518232,0,0,0,0,0,0,0.14256356334989,0,0,0,0,0,0,0,0.316166316081978,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661570262170534
X601838.CH.EQUITY,0,0.230823251488861,0,0,0,0,0.112843128418795,0.0423574780876365,0,0,0,0,0,0,0.219258755392415,-0.02292733957815,0,0,0,0.0210147823332854,0,0,0,0,0,-0.0207608765812862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027084541500303,0,0,0.141801891421294,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.0373871484336889,0,0.0202823922091078,0,0,0,0.435152522310042,0,0.129247382869514,0,0.00250283875990223,0.0441448694823839,0,0,0,0.0763163235887662,0,0.152640359831382,0,0,0,0,0,0,0,0,0.106743321433825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155002010812105
X601988.CH.EQUITY,0,0,0.16026149103465,0,0,0,0,0,0,0,0,0,0.0789021328749169,0.0590081002338186,0.0742005294569544,0,0,0,0.303970810204446,0,0.172112462925233,0.0640335470644187,0,0,0,-0.000601656506133446,0,0,0.00816055271425427,0,0,0,0,0,0.0470037505292921,0,0,0,0,0,0,0,0,0,-0.257548549007662,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660714734941656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314922953018114,0.34915505112201,0,0,0,0.0788702556425057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153832205097482,0,0,0,-0.167810405596141,0,0,-0.0174857947841133,-0.051643515312873,0
X601658.CH.Equity,0.16322801340693,0.0344240248784353,0,0,-0.0613443278335106,0.630298814706952,0,0.173628608457645,0,0,0,0,-0.00270102116229307,0,0,0,0,0,0,0,0,0,0,-0.00684694279415815,-0.0446303441425333,0.156961632640994,0,0,0,0,0,0,0.184363183529484,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.201949716137347,-0.327102180439239,0,0,0,0,0,-0.0605322342539769
X601916.CH.Equity,0,0,0,0,0.330661825612048,0,0,0,0,0,0,0,0,-0.12330654709659,-0.0539593488518372,0,0,0,0,0,0,0,0,0,0,0,0.294194563689669,0,0,0,0,0,0,0.238087907318056,0,0,0,0,0,0.0517599075285075,0,0.333250262834884,0.0531057408589638,0,0,-0.146914083679606,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831294457877756,0,0.0757262156299315,0.165671488624677,0,0.026809102017935,0,0.145095105020942,0,0,0,0,0,0,0,0,0,-0.0966341919110565,0,0.0220103340403709,0,0,0,0,0,0,0,-1.73472347597681e-18,0.369209600718377,0,-0.00213371331542421,0,8.67361737988404e-19,0,0,0,0.0768359135509421,0,0,0.0227703419763929,0,0.0502000078871607,0
X11.HK.EQUITY,0,0,0,0,-0.0671257285302098,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-3.97071746241419e-05,0,0.0229550455858158,0,0,0,0,0,0,0,0.408491019919273,0.300735844003423,0,0,0,-0.154883918382316,0,0,0,0,0,0.161558058606712,0,0,0,0,0.0472791264891141,0,0.215950716059154,0,0.0289246816068173,0,-0.109336998972792,0.125739770072905,0,0
X2388.HK.EQUITY,-0.293326764979737,0,0,0,0,0,0,0,0,0,-0.273614250699713,0,0.0966563032815074,0,0,0,0.563660800812258,0,0,0,0,0,0,0,0.0769405459783033,0,0.00604606287879663,0,0,0,0.104468104412716,6.93889390390723e-18,0,-0.0336714737728747,0,0,0,0,0,0,0,0.147040006211692,0,0,0.0152712719291991,0,0,0,0,0,-0.40061302329716
X5.HK.EQUITY,0,0,0,0,0,0,-0.345645025872322,0,0,0,0,0,-0.0756517140481427,0,0,0,0.0122475283583091,0,0,0.128838914730964,0,0.0496595639560749,0,0,0.179353322763207,0.0450385490040758,0,0.0427974062531449,0,0,0,0,0,-0.0819473629467187,0,0,0,0,0,0,0,0.59942087509037,0,-0.364673182194272,0,0.141030593242791,0,0,0.24607053552169,0.388899901112257,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910169282463806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439085638469324,0,0,0.154241494827472,0.0953158178426928,0.0903998985513372,0.299180082026872,0,0,0.246254668192369,0,0,0,0,0.0357217105918616,0,0,0,0,0,0,0,0.0667292536380552,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0695032275996355,0,0,0,0,0,0,0,0,0,0,0,0,0.010930556973261,0,0,0,0,0,0,0,0.200619807555264,0,0.196801655222025,0,0,0.167676216441608,0.396006611052744,0,0,0,0,0,0,0,0,0,-0.0431882201200547,0,0,0.0709645895045118,0.053871535462303,0,0,-0.0413563057379587
X2884.TT.EQUITY,0,0.139164287413898,0,0,0,0,0,0,0,0,0,0,0,-0.102416741408238,0,0,0,0.0390484272523121,0,0,0,0,0,0.0739991296339315,0,0,-0.116292736122688,0.104023716660304,0.128926336371825,0,0,0.0907463928497784,0.187219221584956,0,0,0,0,0,0.291882812362861,0,0,0,0,0,0,0,0,0.0413983485122375,0.13757926862743,-0.085045174390402,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129651706711556,0,0,0,0,0,0,0,0,0,0,0,0,-0.165442185025629,0,0.208044628102041,0,0,0,0.309168166468081,0,0.103829915801585,0,0.348326616997147,0,0,0,-0.143769799796077,0.147296921701195,0,0,0,-0.144852610584548,0,0,0.249314551422169,-0.200744815148476,0,0,-0.034699551644445,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0732081532306453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165163780807454,0.0735526349160779,3.46944695195361e-18,0,0,0.0522565690157053,0.0351534804558908,0,0,0,0,0,0,0,0,0,0,0,0.00171287302042853,0,0,0.0986760890294605,0,0.159611922667932,0,0,-0.0877960954093622
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886480678672023,0,0,0,0,0,0,0,0,0,0,0,-0.0114165123206796,0,0,0.0769103979462612,0.632742551433313,0,0.0980579947097601,0.0232039678211848,0,0.0400576683584411,0,0,-0.0915304396751298,0,0,0,-0.152045633639588,0,0,0,0,0,0,0,0.117395401929339,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0179084033408653,0,0,0,0,0.0408812401841089,0,0,0,0.0564413582970268,0,0,0,0,0.0225547125650744,0,0,0,0,-1.38777878078145e-17,0.567321281582267,0,0,0,0.169007076524197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.262726076638046,0,0,0,0,1.73472347597681e-18,0.152420725968861,0,0.0272258791931969,0,-0.0294827078428611,0,0,0,0.107586151369234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390347646970359,0.0149285833291064,0.148638516869867,0,0,0,0.342632973781132,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.152080449720513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187968234644595,0.0286308955270246,0,0,0,0,0,0,0.0547169965933597,0,0,0,0,0.826157809051264,0,0,0.0649655262718015,0,0,0,0,-1.38777878078145e-17,0.00509445725609365,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226827158596725,0,0,0,0,0,0,0,0.0967749544544902,-0.0465697863775043,0,0,0,0.153631471777494,0,0,0,0.0427250117747628,-0.0154057752449107,0,-0.0281401548031464,0,0,0,-0.0210689849550996,0,-0.101631865289618,0,0.0664912115159154,0.302998587576868,0,0.460346561866514,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513281037470345,0,0.117066194217954,-0.121963746721976,0,0,0.160497734127294,0,0,0,0,0,0.0118048846502713,0,0,-0.0589403667927029,0,0,0,0,0,0,0,0,0,0.36335207059504,0.196075110523973,0.275266981238158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130432466559724,0,0,0,0,-0.0285640178798943,0,0,0,0,0,0.162340394585898,0,0.309654742085843,0,0.144228606510168,0,0,0,0,0,0,0,0,0,0,0,0.287404104618142,0,0,0,0,-0.0474680350629924
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672291764772771,0,0.25674447904153,0,0,0,0,0.254493942997281,0,0,0,0,0,0,0,0.0839165823804065,0.00808472599589751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114661453036636,0,0,0,0,0,0,0,0,0,0,-0.174844080322234
X601336.CH.EQUITY,0,0.137116265503698,0,0.307842098752969,0,0,0,0.0142301613785831,0,0,0,0,0,0,0,0,0.100071788091005,0.00291571372378963,0,0,0.0765382324515937,0,0.112873301817615,0,0.132571830311122,0,0,0,0,0,0,0,-0.167010829308046,0,0.168225643513574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280592110597634,0.0164433762619319
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430500333944158,0,0,0,0,0.0138596425438261,0,0,0,0,0,0.315521610292795,0,0,0,0,0,0,0,-0.00486361529514352,-0.296664809366449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565464270570844,0.119855259563961,0,0,-0.154785558034201,0,0,0,0,-0.120422465234955
X1299.HK.EQUITY,0,0,0,0.205001103627919,0,0,0,0.259569436012714,0,0,0.0916466430178942,0,0,0,-0.312914772807127,0,0,0,-0.0949146097351263,0,0,0,0,0,0.0831480247982669,0,0,0,0,0,0,0,-0.0348324758545772,0,0,0.281491921117999,0,0,0,0.113237607715357,0,0.0887501819338479,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0803430665935859,0,0,0,-0.192239337196822,0,0,-0.00450033888226174,0,0,0,-0.0129351564893146,0,0,0,0.162376177083011,0,0,0,0.0120700627273854,0.239944725344295,0,0,0,0,0,0,0.201674155199772,0,0,0,0,0,0.0254713590212498,0,0.285978931535059,0.0212795821655421,0.0646315584659028,0,-0.122504507953603
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146874298585699,0,0,0,0.131384879402081,0.0771568799231014,-0.316758581752801,-0.070617990330769,0,0,0,0,0,0,0,0.0540868415255506,0,0,0,0,0,0,0,0,0,0,0,-0.0295075872726956,-0.0288634646381935,0.329494749535665,-0.0150108340572707,0,0,0,0.052090188998439,0.42271355332884,0,0.658401204796323,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.128227325622917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468572707184438,0,4.33680868994202e-19,0,0,0.12104232637966,0,0,-0.160121506173471,0,0,0.0549502511898384,0,0,0.17426855096789,0,0,0,0.013037224401802,0,0,0,-0.13081415907688,0,0,0,0,0,0.338458686986973,0,0.571103049934663,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125696762231469,0,0,0,0,0,0,0.00619754669807716,0,0.0961724177847254,0,0.0898315378860704,0,0.116830016704191,0,0.0698550020167252,0,0,0.0631238204459984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366986198036539,0,0.159743740255081,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25528345829135,1.38777878078145e-17,0.178737719505254,0,0,0,0,0,0.199870839168613,0,0,0,0,0,-0.00669632937443026,0.428119658188742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834220791853706
macro_return_add,0,0,0.101979801215122,0,0,0,0,0,-0.046892250048948,0,0,0,0,-0.241779163341219,0.202187859383363,-0.0214531153470263,0,0,0,0,0,0,0.0649911553853369,0,0.287225569562846,0,0,0,0,0,0,0,0,0.245264055784632,0,0,0,0,0,0,-0.235468990381725,0,0,0,0,0,0,0,0,0,0
