,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136989689216526,0,0,0,0.302517290711132,0,0,0,0,0,0,-0.108206344781554,0,0,0,0,0,0,0,0,0,0,0,-0.103109366951845,0,0,0,0.0673378430981006,0,0,0,0,0.144331370439724,0,0,0.0575377897192389,0,-0.0228630697388643,0,0,0,0.136071081490367,3.46944695195361e-18,0.128901201536687,0,0,0,0,0,0
X002142.CH.EQUITY,0.0520486565005864,0,0,0,0,0.311436673188539,0,0,0,0,0,0,0,0,0,0.0914111250270441,0,0,0.252959106552418,0,0,0.0862043485235599,0,0,0,0,0,0,-0.0278947518945238,0,0.139047474990423,0,0,0,0,0,-0.0807152335679918,0.0665274763204719,0,0,0,0.191731140533429,0,0,0,0,0,0,0,0,0.0434994120079663
X600000.CH.EQUITY,0.0837260239537121,0,0,0,0,0.00269936097360914,0,0,0,0,0,0,0,0,0,0,0.713471226389971,0,0,0.0396521365760852,0,0,0.00459151594930061,0,-0.0678050498938276,0,0,0,0,0,0,-0.0821834105038213,-0.0320337612382811,0,0,0,0,0,0,0.0220898759297,0.138039781347086,0,0,0.0399542643096089,0,0,0,0,-0.0951679505151789,-0.0517366195654894,0
X600015.CH.EQUITY,0.0398751615033651,0,0,0,0.125077438225458,0,0,0,0,0,0.0168545271107212,0.218355627558731,0,0,0,0,0.100724124891001,0.143982482316844,0,0,0.0450141214005343,0,0,0,0,0,0,0,0,0,0.0403248088227783,0,-0.0921192342912132,0,0,0,0,0,0.885030729490997,0,0,0,0.0484406505102533,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194330550749427,0,0,0.14291036271127,0.0864763811571141,0.00430665024920698,-0.0732565814384781,0,0,0,0.101342705975069,0,0,0,0,0,0,0,0,0,0,0,0.0706360501912594,-0.184692521002655,0,0,0.747796155093641,0,0,6.93889390390723e-18,0,0,0,0,0.0490121816407813,0
X600036.CH.EQUITY,0.16058864092732,0.146293358188782,0,0,0,0,0,0,0.206910516646781,0,0,0,0,0.0545878046800263,0,0,0,0,0,0,-0.0892093396974956,0,0.0653187927519433,0,0,0.133578360548409,0,0,0,0,0,0,0.00997304476455936,0,0,0,0,0,0,0,0,0.386971517872246,0,0.128992267100029,0,0,0,-0.035385026282429,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.110770823059582,0.107931593027969,0.0242681321627802,0,0,0,0,0,0,0,0.0137682759590416,0,0.240795842392017,0,0,0,0,0.194211130985791,0,0.00623378760045809,0,0,0,-0.0589869680426062,0,0.255745287575118,0,0,0,0.350972293739091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0.0330468646392372,0,0,0,0,0,0,0,0,0,0,0,0.190598302026788,0,0.401400515445315,0,0,0,0,0,0.0046373170380511,0,0,0,0,0,-0.101362843810518,-0.00769340736564971,0.0175465866975702,0,0,0,0,0,0.105328012057653,0,0,0,0,0,0,0.0658300083531124,3.46944695195361e-18,-0.0540380842421131,-0.152274769295624,0,0,0.144158566177646
X601009.CH.EQUITY,0,0,0,0,0.00642053765897728,0.104515599586024,0,0,0,0,0,0,0,0,0,0,0,0.196072817758763,0,0.103386394055701,0,0,0,0,0,0,0.0464948260063241,0,0,0,0,0.0388213996042229,0,0,0,0.0265674085573331,0,0.0106295150282233,0.0598889952024143,6.93889390390723e-18,0.253010920927028,0,0,0.132559831713473,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101047561373409,0.00600042596141972,0,0,0,0,0.0845769124832354,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000292476204600047,0,0,0.0727954689502104,0,0,0,0,0,0,0,0.227253534366149,0,0,0,0,0.126190405269106,0,0,0,0,0,0.0983691506418398,0,0,0,0,0
