,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.662658652337674,0,0,0,0,0,-0.152540255090493,0,0,0,0,0,0,-0.463636658354451,0,0,0.578565376227373,0.102792376671153,0,0,0,0,0,0,0,0,0,0,-0.0695255663729385,0,0,0,0,0,0,0.0997596543575078,0,0,0,0,0.122907010966924,0,-0.0969664156750722,0,0,0,-0.0740876652923503,0,0,0,0.0290281090621345
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0647736998044022,0,0.000862440329046994,0,0.0690591685000449,0.0599051493277785,0,0,0,0,0.0495775490333773,0.0140735094363828,0.480949369764844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142836416207056,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16304372729898,0.268233543282571,0.174855335811742,0,0.087084626964268,0,0,0,0,3.46944695195361e-18,0,0,0,0.348673609967187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701424888929839,0,-0.0881987691239338,0,0,0
X600036.CH.EQUITY,0.462215460359409,0,0,0,0.0241181307009171,0,0,0.124604613023931,0.174610215224745,0,0,0,0,0.0468207982605932,0,0,0,0,0,0,0,0.0324904886999623,0,0,-0.0648924497906237,0,0,0,0,-0.0779819492198047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178090172888732,0,0,0,0,-0.0181840660352527,0.00073042931916126,0
X600919.CH.EQUITY,0.35723372208887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542939823469784,0,0,0.0165534970285868,0,-0.0709104944321562,0,0,0,0,0.15537950979875,0.217851629315269,0,0,-0.153725033763739,0.450067772648602,0,0,0,0,0,0,0,0,0,0,-0.270481098053312,0,0,0
X600926.CH.EQUITY,0,0.651374843423321,0,0,-0.114978574650454,0,0,0,0.0626576597358358,0,0,0,0,0.0362691027636535,0,0.0850190230253333,0,0.131039973235591,0,0.103544293504061,0,0,0,0,-0.0869864144024198,0,0,0,0,-0.0441956330834094,0,0,0,0,0,0,0,0,0.178283326180625,0,0,0,0,0,0,0,0,0,0,0,-0.012951748992178
X601009.CH.EQUITY,0,0.128249827438091,0,0,0,0.0555696273704672,0,0,0,0.278679022276675,0,0,0,0,0,0,0,0.133951525038975,0.0568855104063902,0,0,0.176326716769224,0,0,0,0,0.0143053160850216,0,0,0,0,0.0539518167897699,0,0,0,0,0,0,0,0,0,0,0.0808250546768522,0.0127320556831555,0,0,0,0.0502672639402325,0,0,0
X601166.CH.EQUITY,-6.93889390390723e-18,0,0.136688485831405,0,2.71050543121376e-20,0.317411102436134,0,0,0,0,0,0.197094374576789,0,0.151304332937339,0,0,0,0,0,0,0,0,0,0,0,0,0.000406935615767106,0,0,0,0,0,-0.0682528622829331,0,0,0,0,0,-0.0511885294303959,0,0,0,0.16618830405155,0,0,0,0,0,0,0.0808040543207117,0.0247610443894592
X601169.CH.EQUITY,0,0,0,0.120431178832429,0.0397661717661075,0,0,0,0,0.129857812506055,0,0,0.242030199189502,0.0809507292866024,0,0,0,0,0,0.11969127108819,0.0517386799223789,0,0.0252519799906171,0,0,0,0,0,0,0,0,0,0,0,0,0.0126686133587843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0695518893195834,0,0,0,0,0,0.0914085654469669,0,0.141392797913738,0,0,0,0.13319976082484,0.357743531871646,0,0,0,0,0.218077932673228,-0.0225991018547546,0,0,0,0,0.0659117649153701,0,0,0,0,0,0.0609152004546946,0,0,0.0564690872404174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297876889140308,0.0694448608100125
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138238483786645,0.0141333524025638,3.46944695195361e-18,0,0.297453630275178,0.110255543843758,0,0,0,0,0.0731441736260405,0,0,-0.00972118259715887,0,0,0,0,-0.0599906976331766,0.20286334019493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648283500978627,0,0
