,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0121047595822735,0,0,0,0,0,0,0,0,0,0,0,0.124839658164465,0,0.485911418608161,0,0,0,0,0,0,0,-0.158426272081005,0,0,0,0,0,0,0,-0.127945408021482,0,0,0,0,0,0,0,0,0,0,-0.0474120819829961,0.0734941705360543,0,0,-0.120653093117416,0,0,0.518783696748297,0,0
X601818.CH.EQUITY,0,0,0.0555456764621588,0,0,0,0,0,0.12709408563022,0,0,0,0.043572422124779,0.0812050136398492,0,0,0,0,0,0.0515330624350019,0,0,0,0,0,0,0,0,0,0,0,0.124509880239657,0.1604335817637,0,0.0352595793634982,0,0,0,0,0,0,0,0,0,0.0799847719771151,0,0,0,0,0,0
X601939.CH.EQUITY,0.0766439106251122,0,0,0.00408406148227391,0,0,0,0,0.786578113283936,0,0,0,0,0.00495320388337954,0,0.0598432016744233,0,0.0418925328818359,0,0,0,0,0,0,0,0,-0.0491440736458267,0,0,0,0.0413338953316756,0.0541326236295352,0,0.0812741867462172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0461474289677072,0,0,0,0,1.02050547464093,0,0.088630654134818,0,0,0,0,0,0,0,0,0,0,0,-0.146191840358449,0,0,0,0,-0.0149819069925084,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0356949293525221,0,-0.0252458105592738,0,-0.00582555214234563,0,0,0,0,0,0,0,0.0845111820513896
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.457915355928556,0,0,0,0.231050940915792,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.277280527180659,0,0,0,0,0,0,0,0,-0.100954890020669,0,0,0.0465286495396145,0,0.0373108953868805,0,0,0,0,0.0928447656454955,0,0,0,0,0,0,0,0,0,0.0581889014173645,0
X601658.CH.Equity,0.014330823184416,0,0.0277602820668315,0,0.00431739557237157,0,0,0.0803775416015774,0,0,0,0,0.308649686145434,0,0,0,0,0,0,0.0565397010019335,0.0172917421907739,0,0,0,0,0.0313161551341252,0,0,0,0,0,0.0307790515772933,0,0.0150298985692023,0.173608319763857,0.0505167240835026,0,0.058264048638826,0,0,0,0.0957065997809946,0,-0.0619429694197709,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0313885624695181,0,0,0,0,0,0,0,0,0,0,0,0,-0.231932053557184,0,0,0.253059238259901,0.5078693492386,0,0,0,0,0.0396787448616052,0,0,0,0,0.115420669331553,0.057738430679229,0,0,0,0,0,0,0.0788857904135332,0,0,0,0,0.025730493230837,0,0.0340425703868314,0,0.028635807172814,0,0,0.0300765079607123,-0.0657413318928146,-0.0276292776498046
X2388.HK.EQUITY,0,0,0,0.0272172705472262,0,0,0,0,0.0594078044069085,0,0,0,0.0847441493310607,0,0,0,0.250888022204753,0,0.0894491938092074,0,0,0,-0.121595707215099,0,0,0.11773791739223,-0.194109730250339,0,0,0,0,0,0.00283615289787178,0,0,0,0,0,0,0,-0.140887838022096,0,0,0,0.099247899858474,0,0,0.213014998771419,0,0.310189044698528,0.196616929289575
X5.HK.EQUITY,0,0,0,0,0,0,0,0.104598471282366,0,0,0,0,0,0,0,0,0.423789801479329,0,0,0,0,0,0,0,-0.094011102253603,0,0,0,0,-0.20376127254636,0,-0.171744584232105,0,0,0,0,0,0.104780454751375,0,0,0,0,0,0,0,0,0,0,0.0012186086349856,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.137404460107364,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.116774906956275,0,0,-3.46944695195361e-18,0,0.135375641646266,0.0370130093513535,0,0,0.0580427986823104,0,0,0,0.527231869551933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505828009135251,0,0
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00750189748043803,0,0.0147644659557835,0,0,0,0,0,0,0,0,0,0.000741232790140858,0,0,0,0.225190735453564,0,0,1.73472347597681e-18,0.0613550575310106,0.0219071206194591,0,0,0.23261979968862,0.155735501771223,0.234789312216848,0,0,0,0,0,0,0.0332003562947526,0,0,0.0365526684369966,0,-0.066431794004887,0,0,0,-0.0154393547133134,0,0,0,0
X600030.CH.EQUITY,0.0492375929777397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139539199379037,0.113780641015001,0,0.195805294258539,0,0,0.0413655645512176,0,0.361171645478147,0,0,0.226813584302964,0.0432458039339364,0,0,0,0,0.0721012797286746,0,0,0.0663578707416222,0,0,0,0,0,-0.0147799386883931,0,0,0,0,0,-0.0495754212518176
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276051037810523,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.028933840566313,0.0678992898146949,0.27132648991986,0,0.0344326717975292,0,0,0.433760854968941,0.106632669795045,0,0,0,0,0.0179129824829129,0,0,0,0,0,0,0,0,0.0109237058690775,0,0.0463989358668312,0,0,0,0.00881153521074941,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161419391317198,0,0,0,0,0,0.198854262926052,0,0.586782166180981,0,0.0993359038398154,0,0,0,-0.0688345323847755,0,0,0,0,0,0,0,0,-0.433295132175543,0,0,0,0,0,0.0413726545105342,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231066804228323,0,0.725054594373174,0,0.06135003668485,0,0,1.73472347597681e-18,0,0.00262709268366478,0,0,0,-0.0422876024860271,0,0,-0.00493805804635741,0.0228207925919476,0.0373559956788938,0,0,0,0,0.0763933960297968,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748652646427909,0,0,-0.139155048625004,0,0,0,0,0.0658995887720784,0.100150650783534,0,0,0.119319608794867,0,0,0.232235447960875,0.064710793513823,0,0,0.283907112874427,0,0,0,0.0506726414723602,0,0,0,0,0.0437230024481301,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856103056283011,0,0,0,0.121530449031248,0,0.157996381810029,0.239529163649115,0.222177921089247,0,0,0.137915606946622,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758420394137584,0,0.0190171312102262,0,0,0.0247802789601102,0,0
X600918.CH.Equity,0,-0.180726948043424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.107411402448199,0.569753981794683,0,0.0614322802830919,0.170352102480583,0.123924408261504,0,-0.0644015560553272,0,0,0,0,0,0,0,0,0,0.0680148924174002,0,0,0,0,0,0,0,0,0.0560761240326095,0,0,0,0,0.0116114461798185
X388.HK.EQUITY,-0.176192415206589,0.0167791195706501,0,0,0,0,0,-0.192637083525477,0,0.138110312677816,0,0,0,0,0,0,0,-0.0373405524650338,0,0,0,0,0.277367624746394,0,0,0,0,0,0,0,0,0,0,0,0,0.261250873924932,0,-0.160352005971552,-0.0585757693368716,0,0,0,0.29387000662045,0,0.183232397866088,0.168438040004513,0,0.103954659109085,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0
X601319.CH.EQUITY,0.13791938297806,-0.000859141665813076,0,0,0,0,0,0,0.13751756960183,0,0,0,0,0,0.0276505061529991,0,0,0,0,0,0.282508389337095,0,0,0,0,0.0574068646527113,0,0,0,-0.0389107270091313,0,0,0,0,0,0,-0.0886591058994299,0,0,0.314712745471647,0,0,-0.026130148316068,0,0,0.00588778682629217,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0385343233498908,0,0,0,0,0,0,0,0,0,0.0404106718562921,0,0,0.272627149989546,0,0,0,0,0,0,0,0.0840801728229828,0,0,0,0,0,0,0,0,0,0.162924952661378,0.121384316850101,0,0.347972403161276,-0.0293297053070194,0,0,0.185662375603311,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0160052120210382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18131877520275,-0.011431160655006,0,0,0,0,0.348743109343887,0,0,0,0,0,0,0.248239058168411,0,0,0.48617749954577,0.081522988572324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153816332911155,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399152282018884,0,0.116827705047025,0,0,0,0,0,0,0,0,0,0,0,0,0.152737937497253,0.290749304783041,0,0,0,0,0.0510114340606021,0,0,0.0314661062585282,0,0,0,0.306720058372138,0,0.097346789812227,0,0.0596148518605183,0.133086507133132,-0.0165005966833347,-0.0124833457812834,0
X2881.TT.EQUITY,0,0.00921719909656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255214409669442,0,0.0824541723808711,0,0,0,0,0.000217968048387451,0,0,0,0,0,0,0,-0.324562817951597,0,0,0,0.624370509340661,0,0,0,0,0,0,-0.0709326577358148,0,0.17343630161361,0,-0.0363076620527846,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0518750718032496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27249593448071,0,0,0,0.0208534537271635,0,0,0,-0.154035299715287,0,-0.0142366961164142,0.741218497753199,0,-0.0520212085335953,0,0,0,0.111119957773756,0,-0.0907086480811124,0.180492312070844,0,0,0.0479646127066415,-0.229662682317342
X000002.CH.EQUITY,0,0,0,0,0,0.1848900534927,0,0,0.162871933378577,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.271334335618052,0,0,0,0,0,0,0,0.387776353975627,0,0,0.0322237055507109,0,0,0,-0.046006107939756,0,-0.166254962262977,0,0,0,0,0,0,0,0,0,0,0,0,-0.106557630620787,0,0
X001979.CH.EQUITY,0,-0.114196246678397,0.678886467509507,0,0,0,0.157999090162851,0,0,0.0601143919454136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606239232742626,0,0,0,0,-0.0323656086030221,-0.0772917754261839,0,0,0,0,0,0,0,0,0,0,0,-0.0349272041678761,0,0,0.0417450774044755,0,-0.0648883674697716,0,0,-0.0615994304033689
X600048.CH.EQUITY,0,0.112534687202389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115439380974273,0,-0.0459948751378515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708365612182967,0.104169618971415,0,0,-0.107703995507723,0,0,0.073165207095696,0,0,1.73472347597681e-18,0.00822835097548705
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159453798301788,0,0,0,0,0,0,0,0,0,0.0813570888446883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0368634133014523,-0.0634551206040893,0,0,0,0,0,0,0,0,0,0.331039585604152,0.153135762241393,0.259968600972054,0.0339284224337538
X1113.HK.EQUITY,0,-0.106221512936615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.501826078977559,0.021461667211067,0,-0.10644365253722,0,0,0,0.118202325164981,-0.054283765413322,0,0.155680209280808,0,0,0,0,0.132859667740812,0,0,0,0,0,0,0,0,0.0952076934783585,0,0,0.074894339815708,0,0,0,0,0.067494801291934
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869712919926103,0,0,0.259650959161705,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306576233763617,0.0446960277427644,0,0,0,0,0,0.0397079297751027,0,0.544305514707995,0.247397887163575,0,0.0157516418532442,-0.150573234404269,0
X16.HK.EQUITY,0,0,0,-0.200035975439263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754586930084008,0,0,-0.070910234477642,0,0,-0.0177882801153437,0,0,0,0,0,-0.0316289632029411,0,0,0,0,0,0,0,0,-0.0782454471836667,0,0.0455745699000599,0,0,0.125924479112904,0.107421062813734,0,0,0.0523513648098151,0.383242544832791,0.284816905109784,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267420887071377,0,0,0,0,0,0.0426987226443063,0,0,0,0,0,0.198541265685409,-0.138150212625259,0.0753774269687879,0,0,0.121523588739411,0,0,0,0,0,0.358844337762042,0.183642920217468,0.0961561486621381,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179247735799028,0,0,0,0,0,0.413316626788733,0,0,0,0,0,0,0,0,0.0775481189223197,0,0,0,0.0503383145721673,0.20447581425854,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.129763763553823,0,0
X688.HK.EQUITY,0,0,0,-0.132164874623276,0,-0.27234868263342,0,0,0,0,0.397752665141362,0,0,0.149538608492093,0.0349152644221682,0,0.020344938419505,0,0,0,0,0,0.0565749602932475,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0821280683209721,0,0,0,0,-0.102636890065512,0,0,0,0.168597873855413,0,-3.46944695195361e-18,0.408097786395702,0.35229539429217,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.270147547923871,0.14296375184988,0,0,0,0,0,0,0,0,0,0,0,0.0390610577549591,0,0,0,0,-0.0268117665262998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298080063798418,0,0.135582607596256,0,0.0890660866897323,0,0,0.139999279965962
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0480285631193453,0,0,0,0,-0.231885171522332,0,0,0,0,0,0,0.0756424165322627,0,0,0,0.0458502833724787,0,0,0.163278163114037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154260135403113,0,0,-0.159716723156506,0.182636680009986,0
