,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0120106756990416,0,0,0,0.743954314740984,0,0,0,0,0,0,0,0,0.213720084464638,0,0,-0.077376337320665,0,0,0,0.048057778894138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110868181187336,0,6.93889390390723e-18,0,0,0.0522888069631018,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.114684923244994,0.0801065648787413,0,0.213109535221492,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.135639149026755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113071075788792,-0.0218744557501218,0,0,0,0,0,0,0,-0.175857968218983,0.0025770713664689,0.136103649832234,-0.0303043172173825,0
X600000.CH.EQUITY,0,0,0,0.0734451673060618,0.571734184598935,0.132891487942143,0,0,0,0,0,0,0,0.156796236934868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359938441125732,0,0,0,0,0,0.109249695898502,0,0,0.102626118452995,0,0,0,0,0,0,0,-0.0921064926090681,0,0,0,0.0649979359018756
X600015.CH.EQUITY,0,0,0.107798468758255,0,0,0,0,0,0,0,0.0396240100021073,0,0.147756670845838,0,0,0,0.0680505869680121,0,0,0.318963850840005,0.0647699035888718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509465992177428,0,0,0,0,0,0.159327437510619,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0424639219443289,0,0.101455530747615,0,0,0,0,0,0,0,0,0,0,0,0.369858184094513,0.294129544665605,0,0,0.0257381711549068,0,0.0824427207965123,0,0,0,0,-0.0834400641301275,0,0,0.032447028896093,0,0,0,0,0,0.100104573636299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140744950675889
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109890552682394,0,0,0,0,0,0,0.471594444857439,0,0,0,0,0,0,0,0,0,0,0.0984290329429318,0,0,0.0541677256929676,0,0,0,0,0,0.0540076313485686,0,0,0,0,0,0.0417731938968007,0,-6.93889390390723e-18,0.213127601222013,0.0799833915043398,0,0,0,0,0,0,0,0.0829720300554805,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.17298138130103,0,0,0.145094364118141,0,0,0,0,0,0,0,0,0.195050481373086,0,0,0,0,-0.029788299824908,0,0,0.264011621243255,0,0,0,0,0.0467564237873021,-4.33680868994202e-19,0,0,0,0,0,6.93889390390723e-18,-0.0717835056932807,0.117104960315454,0,0,0,0,0,0,0.165964308239239,0,0,0,-0.0344319200730979
X601009.CH.EQUITY,0,0.24654725562492,0,0,0,0,0.315330827497355,0.177418508828022,0,0.217265976023764,0,0,0,0,0,0,0,0,0.0281128664977285,0,0,0,0,0,0,0,0,-0.0324688227030196,-0.110819222943364,0,0.0161133571212783,0,-0.012905213694766,0,0,0,-0.0462828428156599,0,0,0,0,0,0,0,-0.0728547270736808,0,0,0,0,0,0.119459360886124
X601166.CH.EQUITY,0,0,0,0,0,0.09003707108777,0,0,0.0375913302345312,0,0.0279236012987633,0,0,0,0,0,0,0.0680904196097737,0.26681718682101,0,0.153436821431247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.0597304628064171,0,0.0328232256502175,0.0520973078911084,0,0,0.188701973647422,0,0,0.0736217362630005,0,0,0,0,0.250257487479374,0.125708869410571,0.0765698943917734,0,0.151861268587996,0,0,0,0,0,0,0,0,0,0.00544165308727968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107777629291359,0,0,0,0,0,0,0,0,0,0.0398326264571021,0.0825310045705435,0.0382851199527706,0,0,0,0,0,0.0183379680155527,0,0.24991549262553,0,0,0,0,0,0,0,0,0,0,0,0.0563925505046285,0,0,0,0,0,0.19854126003989,0.0811951095417449,0,0.0455367547523015,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.2763763033531,0,0,0,0,0,0,0.143857206819412,0,0,0.0811289530671666,0,0,0,0.0486831772308152,0.0548430414300808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0715888613428557,0,0,0.0408961650931127,0,0,0.000201777004284684,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.13062780609431,0,0,0,0,0.117933213435426,0,0,0.262480814902861,0,0.0297486383306036,0.032697046507466,0,0,0,0.134277990393759,0,0,0,0,0,0,0,0,0,0.0191546019340973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110921011093167,0,0,0,0,0,0,0,0,0.0800834426485073,0,0.0136310742350223,0,0,0.248225963212036,0,0.310172032154661,0,0,0.0365779236496663,0.00615774768757777,0,0,0,0,0,0.0827028988249636,0,0,0.0636115311223472,0,0,-1.38777878078145e-17,0,0,-8.67361737988404e-19,0,0,0.0496962202880388,0,0,0,0,0,0,0,0,0.0108873110583106,0
X601577.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,-0.0707827463526593,0,0,0,0,0.107710233493274,0.122032891329638,0,0,0.0326231714184907,0,0,0,0,0,0.355340204486103,0,0,0,0.085528417148907,0,0,0,0,0,0,0,0,0.129349770082137,0,0,0,0,0,0,0.0792094217534767,0.0320741116753914,0,0,-0.00482611335866058,0,0.0569248793586601,0,0,0,0.0403534706498153
X601818.CH.EQUITY,-1.73472347597681e-18,0.00713258695298436,-4.33680868994202e-19,0.288216478734296,0.2101449241857,0,0,0,0,0.0907563396272408,0,0,0,0,0,0,0,0,0,0,0,0.068436424396961,0,0,0,0,0,0,0,0,0,0,0.0712750661573187,0.10224695643658,0,0,0,0,0,0,0,0,0,0,0.0919134253013484,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327784793237126,0,0,0.134622926839038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212807566250425,-0.0473408671256351,0,0,0,0,0.153606011871568,-0.106397678987394,0.1364194925777,0.00593139581355136,0.00222448319104035,0,-0.156660071951806,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155577350511748,0.210084929338066,0,0,0,0.138550251525947,0,0,0,0,0.0337124087964592,0,0,0.0769405980053663,0,0.0359245073902807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0325168930090557,0.0797364918563579,0,0,0,0,0,0,0,0,0,0,0.311246316835387,0,0.113826335259564,0,0,0,0.211077998732666,0,0,0.0561180333824756,0,0.145327022599691,0,0,0,0,0,0,0,0.0596567510198304,0,0,0.106307000987935,0,0,0,0,0,0,0,0,0.0303111826682336,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585893403616156,0,0,0,0,0.466522411766656,0,0,0,0,0,0,0,0.139010756919787,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0224095484585074,0,0.105050317566233,0.307009821766711,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523074412560975,0,0,0,0.0319457936689742,0,0.342453909868858,0,0,0,0,0,0,0,0,0.108209889660297,0,0,0,0,0,0.029290283794996,0,0,0,0,0,0,0,0,0.0390773564026774,0,0,0,0.0468878445289063,0,0,0,0.127919611361534,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541622716214475,0,0,0,0,0.092296072083104,0,0,0,0.146044920585519,0,0,0,0.0103496225657278,0,0,0,0,0,0.0836428672996778,0,0,0.0364655969628888,0,0,0,0,-0.0617338834232511,0,0.0757563590845139,0,0,0,0,0,0,-0.039632878622216,0,-0.0621173058977464,-0.219833824145678
