,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.020142811148052,-0.0717949561590482,0,0,0,0.0286493593955524,0,0.734059199697736,0,0,0,0,0,0.00645959737623537,-0.0432412586919328,0,0,0,0.0540744407968689,0,0,0,0,0,0.318394154358746,0,0,0,0,0,-0.0240728018197615,0,0,0,0,0,0,0,0.0566495569630049
X601229.CH.EQUITY,0,0,0,0,0.0735982960714421,0,0,0,0,0,0,0,0,0,0,0,0.147793793273533,0,0.261145885544129,0,0,0,0,0.273072786182137,0,0,0,0,0,0,0,0,0,0,0,0.214631021304816,0,0,0,0.0362888101297002,0,0,0,0,0,0,0,0,-0.0346103231004082,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.156764788563636,0,0,0.0159927326966342,0,0.237949701674128,0,0,0,0,0,0,0,0,0.532921283632854,0,0,-0.00981015421209106,-0.0612551644181254,0,0,0,0,0,0,0.110487406591978,0,0,0,0,0,0,0,0,0,0,0,0,0.0569059528275026,-0.0551032620384583,0,0,0,0,0,0.0514951681473277
X601328.CH.EQUITY,0,-0.0861521425555673,0,0,0,0,0,0,0,0,-0.0411364655850654,0,0,0,0.95349105197899,0,0,0,0,0,0,0.061399888948744,0,0,-0.00998454601993225,0,-0.085898317580186,0,0,0,0,0,0.0138466723141561,0,0,0,0,0,0,0,0,0,-0.105301968309523,0,0,0,0.040345087525981,0,0,0,0
X601398.CH.EQUITY,0,-0.0566632710201816,0.0359403575530019,0,0,0,0,0,0,0,0,-0.0375110924230326,0,0.824701631399986,0,0,0,0,0.252315223138911,0,0,0,0,0,0,0,-0.00180384793392557,0.0889067601720975,0,0,-0.276113002203251,0,0.0588888390007271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160585588719995,0,0,-0.123474544907706,-0.00223470322388873
X601577.CH.EQUITY,0,0,0,0,0,-0.183800787525348,0,0.183466793337146,0,0,0,0,0,0,-0.0114334567018656,0,0,0,0,0,0,0.193038996002215,0,0.38349365351183,0.699621661873744,0,0,0.0518744036281248,0,0,0,0,0,0,0.358500577687941,0,0,0,0,0,0,0,0,0,0,-0.112097356241326,0,0,0,-0.137300076313405,0.0789620410661047
X601818.CH.EQUITY,0,0.110624854506498,0,0.34765019906684,0.039823922641812,0,0,0.122822282389954,0.221704443987739,0,0,0,0,0,0,0.0332027047428637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595857306001374,0,0,0,0,0,0,0,0.110965368339775,0,3.46944695195361e-18,0,0,0,0,0,0,0.077764529675105,0.0266384525613707
X601838.CH.EQUITY,0,0.238960719360995,0.0527299207976556,0.00428071114470462,0,0,0.075919922999419,0.548170308637486,0.0974596491546965,0,0,0,0,0,0,0,0,0,0.00866186880398577,0,0.0078024163150716,0,0,0,0,0.00813643738679181,0,0,0,0,0,-0.0835449768113168,-0.116208224386086,0,0,0,-0.0153022246759246,0,0,0,0,-0.183480516130528,0,0.127518977313931,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.073904409526754,0,0.034145998091836,0,0,0.0157030530412183,0,0,0.112735825473487,0,0,0.248192589919709,0.15734514366265,0,0.00740968692933922,0,0,0,0,0,0,0.1836220824165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348964239476169,0,0.0292463572388552,0.108990950712103,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130518654615932,-0.0223606569840911,0,0,0,0.774068034017716,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0237946767468912,0,0,-0.0293501186086523,0,0,0,0,0,-0.0236120507245043,0,0.00564321000113325,0,0,0,0,0.0946679731395744,0,0.0244127539559307,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399357696916257,0,0.134384418803154,0,0,0,0,0,0,0,0,0.0419994772893685,0,0.0115217484810386,0,0,0.0328460743008528,0,0,0,0.0296776749458796,0,0,0,0,0,0,0,0,0.342824488391969,0,0,0,0,0,0,0,0,0,-0.0270169317483508,0,0,0,0,0
X601658.CH.Equity,0.251587755849502,0,0,0,-0.28155055731192,0.540207249747556,0,0.12588272804495,0.136602317247714,0,0,0,0,0.148037228818439,0.110106893256387,0.0716537399881776,0,0.0511371618601824,0,0,0,0,0,0,0,0,0,0,0,0,0.238566444574417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206742487340571,0,0,0,0,0,-0.0420733726417585
X601916.CH.Equity,0,0,0,0.175208660062349,0.546923722175563,0,0,0,0,0,0,0,0,-0.127010433967249,0,0,-0.218811902988089,0,0,-0.0319224604662256,0,0,0,0,0,0,0.391999496667736,0,0,0.102378503073312,0,0,0,0,0,0,0,0,0,0.117371233363916,0,0,0.299693659556,0,0,-0.101006083917573,0,0,0,0,0
X601077.CH.Equity,0,0.0131462643682853,0,0.177000146909545,0,0,0.0181572029771294,0,0.0311239872263685,0,0,0.151116166709829,0,0,0,0.14424499371602,0.147529120132772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204379804929855,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00674747974864285,0,0,-1.73472347597681e-18,0,-0.0954804329924743,0,0.122954801387775,0,0,0,0.0539670792139442,0,0,0.273852328929601,0,0,0,0,0.00572292494003451,0,0.0156921861531996,0,0,0.415416213257478,0.205308547993869,0,0,0,-0.149279764544828,0.345980733502397,0,0,-0.141914889255884,0,0,0,0,0,0,0,0,0.128033757529591,0,0,0,0,0,0,0.0196244740101102
X2388.HK.EQUITY,0,0.0545272317229945,0,0,0,0,0.10521243026729,0,-0.0981616539096497,0,0.0851445881681183,0,-4.33680868994202e-19,0,0,0,0.0245033606584945,0,0,0,-0.0519934458397621,0,0,0,0.530517535026061,0,0,-0.0707320610714643,0,0,0.385365850578783,0.24818609990687,-0.185878932591054,-0.176729734781382,0,0,0,0,0,0,-0.0482661600200695,0,0,0,0,0,0,-0.232350409576623,0,0.220241444680427,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146199211342197,0,0,0,0,0,0,-0.281054169460878,0,0,0.0995747578900443,0,0,0.184203177491382,0.07890609882291,0,0.0590297426334124,0,0,0,0,0,0,0,0,0,0.179453581159915,0,0,0,0,0,0,0.113467179897189,0,0,0,0.0987164049832207,0.630767148827051,-0.0492049551157666
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824346279302875,0,0,-0.0465189191637301,0,0,0,-0.122263641438027,0,0.0781479889124165,0,0.123120124346492,0,0.438042022655444,0,0.191430356898132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396897770966952,0,0,0.0855156627043862,0,0,0.0367729331352621,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.075800598634945,0,0,0,0.0346754026349862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379572361808866,0,0.14555413075503,0,0,0.0811382526856849,0.409987090970214,0,0,0,0,0,0,0,0,0,-0.195836216053674,0,0,0,0.060378852359768,0,0,0
X2884.TT.EQUITY,0,0.160248965566144,0,0,0,0,0,0,0,0,0,0,0,0.000101775588002641,0,0,0,0,0,0,0,0,0.130051919393053,0,0,0,-0.0881698851163101,0,0.480985982039283,0,0.12901278146387,0,0.00824442537069787,0.0186430193914478,0,0,0,0,0,0,-0.0100006509523601,0,0,0,0,0,0.0442177609436964,0.0474969818182351,0,0,0
X2886.TT.EQUITY,0,-0.242924114191197,0,0,0,-0.142259013978868,0,0,-0.0720442981907444,0,0,0,0,0,0,0,0,0.114566933389872,0,0,0,-0.11798193402382,-0.0677114125028163,0,0,0,0,0,0.283434672232926,0.00335955998723898,0,0.619632901139235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467685543231037,0,0,0,0,0,0
X2891.TT.EQUITY,0.188165133633713,0,0,0,0,0,0,-0.180492490331846,0,0,0,0,0,0,0.0460860600994099,0,0,0,0.100582520489508,0,0,0.116049892777674,0,0,0.199682862790666,0,0,0.205220179392869,0,0,0.14098239765342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245369564416
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231622327164,0,0,0,-0.0735918144144321,2.16840434497101e-19,0,0,0,0,0,0,0,0.11112974123889,0,0,0,0,0,0,0.380337260424164,0,0,0,0,0.00305627401566429,0,0,0,0,0.0680906233982412,0,0,0,0,0,-0.174203347034846,0,0,0,0.174531409697309,0.0429034503091785,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131401361231033,0,0.0293293523858616,-0.102282759236057,0,0.0582509653731969,0,0,0.366483895810488,0.171178963034676,0.065690002602924,0,0,0,0,0,0,0,0.0829334317933787,0,0,0.43776902046237,0,0,0,0,0,0,0.018603127661073,0,0.0279744635627001
X600030.CH.EQUITY,0,0,0.0315028282060729,0.0883351894474247,0,0,0,-0.184166650168776,0,0,0,0,0,0,0,0,0,-0.086475069003185,0,0,0,0,0,0,0,0,0,0,-0.0027486550704814,-0.00399898346261971,-0.00901767837534742,0,-0.0196434512885729,0,0,0.227282865256429,0,0.514331371394316,0,0,0,0.146210170295261,0,0,0,0,0,0,0,-0.0717422456899569,0
X600837.CH.EQUITY,0,0,0,0,0.110182975754264,0,0,0,0,0,0,0.127087487543766,0,0,0,0,0,0,0,0,0.179326065448121,0,0,0,0,0.0189267341119697,0,0,0,0,0,0,0,-0.0077531432552481,0.649108165565952,0,0,0,0,0.0225457399069873,0,0,0,0,0.0276714944890771,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0207075166440477,0,0,0,0,0.00223591645720346,0,0.350273242517133,0,0,0,0,0,0,0,0,0.145721279689867,0,0,0,0,0,-0.0345937358542819,-0.0662242844586722,0,0,0,0,0,0,0,0,0.583985025356449,0,0.135691998422539,0,0,0,0,0,0,0,0,0,0,0,-0.0277697837001814,-0.00656773748054414
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.018794319133947,0.0950470609382004,0,0,0,0.0486897551276784,0,0.192465709619741,0,0,0,0,0,0,0,0,-0.184726511726205,0,0,-0.077914657169906,0,0,0,0,0,0,0.407060225275052,0,0.423322851433996,0,0,0,0,0,0,0.0403761719949752,0,0,0,-0.0338853621102844,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143159754164276,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.137044603783129,0,0.208689484985111,0,0,0.157548317604039,0,0,0,0,0,0,0,0,0.193068289506934,0,0.0287969964467244,0,0,0,0,0,0,0,0,0,0,0,0,0.493914484470103,0.112472938805535,0,0,0
X601318.CH.EQUITY,0.397294187923902,0,0,0.0282615310852837,0,0,0,0,0,0,0,0,0.0525349923611198,0,0,0,0,0,0,0,0.0249565057055725,0,0,0,0,0,0.025130330684209,0,0,0,0,0.223779568459391,0,0,0,0,0,0,0,0,0,0.160188232120872,0,0.0182987433194264,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.233470370174001,0,0,0,0,0,-2.16840434497101e-19,0,0,6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.305116207591519,0,0,-0.0233962872974083,0,0,0,0,0,0,0,0,0,0,0,0.148138053014104,0,0,0,0.283673598062303,0.163267592029147,0,0,0,0,0,0,-0.13244340366539
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0511558386010382,0,0,0.0922946466592063,0.0770032529285588,0,0,-0.03229945635791,0,0,0,0.0121371966325151,0,0,0,0.0518169615340856,0,0,0,0,0,0.285534750479217,0,-0.016582043867826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725890851739797,0.171071270742654,0,0,0.277238146571837,0,0.0452944562847671,0,0,0,-0.020637463792248,0.0397127794095038
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565517609348911,0.29762098778077,0.0890540810518045,0,0,0,0,0,0.0493437018578523,0,-0.4243763756681,0,0,0,0,0,0.0250040195387674,0,0,0,0,0,0,0,0.213774605456952,0,0,0,0,0,0,0,0,0,-0.140473064573001
X1299.HK.EQUITY,0,0,0.0886731471582657,0,0,0,0.194949191131349,0,0.095614644433575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122412678347155,0.00700857253162767,0,0,0,0,0,0,-0.0698372175036304,0.279549351668005,-1.38777878078145e-17,0,0,0,0.196087723643052,0,0,0,0,0,0,0,0,0,0,-0.0797603499758689
X2881.TT.EQUITY,0,0,0,0,0,0,0.434831618687193,-0.547796156046614,-0.0163704844031998,0,0,0,-0.0949936761327121,0,0.176250701916543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670267284021439,0,-0.209544935221063,0,0,0,0,0,0,0,0,0.14253155400166,0,0.0991966098244812,0,0,0,0,0,0,0.65098382144638,0,-0.416509101076957
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688703020736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154296494294533,0.168389407893854,0,0.0367453609661852,0,0,0,0,0,0,0,0,-0.195747220739614,0,0,0,0.19968304076816,0.0315154228415442,0,0.432952280180152,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230983657215661,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0265628973850421,0,0,0,0,0,0,0,0,-0.0446393725049334,0,0,0.0864708515139985,0,0,0.130540195017068,-0.101256409810973,0,0,0,0,0.0243314740377234,0,0,0,0,0,0,0,0,0,0.77294559477772,-0.0635167032790843,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822374609061631,0,0,0,0,0,0,0,0,0.0871982995177494,0,0,0.0208223460952359,0,0,0,0.0253698725688151,0,0.134081538849038,0,0,0,0,0,0,0.162152721487384,0,0,0,0,0,0,0.034895244103962,0,0.243749152967154,0,0,0
X267.HK.EQUITY,0,0.048298643169434,0,0,0.310276063408634,0,0,0,0,0,0,0,0,0,0,0,0.149916767728882,0,0,0,0,0,0,0,0,-0.263726567942327,0.5180483651158,0,0,0,0.0557870933447973,0,0,0.0602944849160076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148160178003896
macro_return_add,0,0,0,0.194357938618357,-0.0979490509607859,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0535266546888358,-0.105225156867641,0,0,0,0,0.176486116486522,0,0,0,0,0,0,0,0,0,0,0.321088855692247,0,-0.276797335079902,0,0,0,0,0,0,0.0826447573452578,-0.217297881683284,0,-0.116397500982742,0,0,0,0,0
