,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.261848475916698,0,0,0.115680865941564,0,0,0.203136927633442,0,0,0,0.0671688881767513,0.17136361965456,0,0.228148072046476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287583503230519,0.00224912944280643,0,0.00573129581923559,0,0,0,0,0,0,-0.00584347749946996,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0131617034341054,0.144340857573395,0,0,0.0239166263949094,0,0,0,0.497491606388243,-3.46944695195361e-18,0,0.0972056833329435,0,0,0,0,0,0,0,-0.0408679635523308,0,0,0,0.110676453278832,0,0,0.0595031024488338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026327370129446
X601818.CH.EQUITY,0,0.0783724510123598,0,0,0.335695790424,0.204713828085976,0,0,8.67361737988404e-19,0,0.256505984151255,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0023336930081794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545091957935671,0,0.0629005053877885,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.070387403565491,0,0,0.461660809272449,0,0.219730940902876,0.0504597541091466,0,0.0904173465357385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160598864182612,0,0.0703820289320383,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0326845845199884,0
X601988.CH.EQUITY,0,0,0.185431508901179,0,0.391081085565167,0,0,0,0,0,0,0.258931655834358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483943825869021,0.00880154933964972,0.0988958998697,0,-0.0285046948336205,0,0,0,0,0,0.0504629058756527,0.0458157658728925,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.296950754568591,0,0,0,0,0,0,0.391337789835048,0,0,0.0649839327258271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461762872221187,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278171032562699,0.254333241030704,0,0,0,0,0,0,0,0,0,0,0,0.124575084030474,0,0,0,0.031333483219818,0,0,0,0,0.253869794093365,0,0,0.0703269005658304,2.16840434497101e-19,0,0.409663088126807,0,0.373591079353506,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356092724475304,0,-8.67361737988404e-19,0,0.39804868210094,0,0,0,0,0.103121998428062,0,0,0,0.35530170158148,0,0,0,0,0,0,0,0,0,0,0,0.0530558727541691,0,0,0,0.336602569700079,0,0.153811787938867,0,0,-0.335640877252872,0.183414932451279
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723416012692117,0,0,0.326269288669706,0,0,-0.13773885399873,0,0,-0.186733303306149,0,0,0,0,0,0,0,0,0,0.183655666519561,0,0,0.492535371344686,0,0,0,-3.46944695195361e-18,0,0,-0.177581922548237,0.0378186061960377,0,0,-0.0040040185126701,0,-0.500318352249304
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733565726425321,0,0,0,0.0122888801222494,0,1.73472347597681e-18,0,0.0539790888549493,0.597034773004651,0.481583002964346,0,-0.0543556981555763,0,0,0,-0.00553707000037723,0,0,0,0,0,0,0,0,-0.0247974952357889,0,0,0,0,0,-0.0874682502757282,-0.0830730446740841,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159926029177699,0.535940571521867,0,0,0.0440519915689117,0,0,-0.0836873392910278,0.16607590101757,0,0,0,0,-0.0255986554296171,0,0,0,0,0,0,0.142380109166984,0,0,0,0,0.00467908856901224,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270604319089076,0,0,0,0.0166344953506516,0,0.0680552551880741,0,0,0.0434704320642395,0.716977332131221,0,0,0.0470755515445087,0,0,0,0,0.0397925746641215,0,0.0859530714065132,0,0,0,0,0,0,0,0,0,0.0358840653050865,0,0,0
X600837.CH.EQUITY,0,0.0292002008813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921346918954256,0.16388464669848,0,0.124106123017831,0,0.334487748620871,0,0,0,0,0,0,0,0,0,0,0.0721782442993318,0,0,0,0,0,0,0,0,-0.0699215645562108,0,0,-0.0496276001335775,-0.053280470192562
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286729905634896,0.0179887719021129,0,0.273411555263401,0,0.327495925254927,0.0377180807904905,0,0,0.275965294740688,8.67361737988404e-19,0,0,-0.011085115926908,0,0.004280686518826,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0184395560215839,0,0,0,0,0.0567898877745123,0,0,0,-0.028109733730226
X601066.CH.EQUITY,0,0,-0.0925045091337883,0.180153508025847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246913092446063,0,0,0,0,0,0,0,0,0,0.611753400658456,0,0,0,0,0,-0.0992846323943761,0,0,-0.0228771143158022,-0.142033181473885,-0.0138320483886664,0,0,0,0.193086567564415,-0.0215447408252791,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0401310546746503,0,0.0216842766616327,0,0,0,0,0,0,-0.0315331692619192,0,0,0.345049163496219,0.134761395111696,0,0.132891766540475,0.25771473179347,0,0,0,0,0,0.0213524416673385,0,0.129256644981048,0,0,0,0,0,0,0,0,-0.0491747051913692,0,0.0386708896398337,0,0,0,0,0,0.0142520248085014,0
X601688.CH.EQUITY,0,0,0.00894447817878816,0.0172888688533135,0,0,0,0,0,0,0,0,0,0,0.0543579591865705,0,0,0,-0.024905587555346,0.340403363110566,0,0.363282887541998,0,0.0496359822232475,0,0.0576876285619123,0,0.0634799468873867,0,0,0.0708525548465948,0,0,0,0,0,0,0,0,0,0,0.0378506851101881,0,0,0,-0.0407272242039322,0,0,0,0
X388.HK.EQUITY,0,0,0.383547851634052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292139723199599,0,0,0,0,0,0.0226596435525865,0,0,0,0,0,0,0,0.172408879708833,0,0.272574481635463,0,0,0,0,0,0.084342740466852,0,0,0,0.124479273068639,0,0.183162936624973,0,0,0.098590581430177,0
X601318.CH.EQUITY,0.137420623340148,0,0,0,0,0.0296502984656916,0,0,0.227076735044176,0,0,0,0,0,0,0,0,0.07497198487689,0,0,0,0,0,0.0604528862239575,0,0,0,0,0,0,0,0.309023219013952,0.0390154171526551,0,0,0,0,-8.67361737988404e-19,0.0471906943530199,0,0,-3.46944695195361e-18,0,0.0339670312295854,0,0,0,0,-0.00629860075628985,0
X601319.CH.EQUITY,0,0,0.123614837728604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206842664331674,0,0,0.58922747058721,0.0431493881715007,0,0,0,0,0,0,0,-0.208013311299218,0,0,0,0,0,0,-0.316053832954394,0.21215140897799,0.0841168133268506,0,0.177968893718964,0,0,0,0,0
X601336.CH.EQUITY,0.351437532998491,0,0,0,0,0,0,0,0,0,0.0101448867072269,0,0,0,0,0,0,0,0,0,0.0267190419816953,0,0,0,0,0,0.273164858235112,0.0728967547709426,0,0.0944996816081594,0,0,0,0.106333134995588,0,0,0,0,0.103776299487877,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.161200969417489,0,0,0,0,0,0.100815630169094,0,0,0,0,0,0,0,0,0,0,0,0.263988323326043,0,0,-6.93889390390723e-18,0.0326553114035306,0.0631721044871781,0,0.0154332575953481,0,0,0,0,0,0,1.73472347597681e-18,0.10722431620714,0,0,0,0,0,0,0,0,0,-0.0146713645342167,0
X601628.CH.EQUITY,0.0504187310408788,0,0,0.029446632633331,0,0.0308362258911002,0,0.236206611091971,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219232548697329,0,0.422555480463235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191729791462114,0,0.267369025336453,0,0,0,0,0,0,0,0,0.0912573272810528,0,0,0,0,0,0,0,-0.146652666374807,0,0,0.107227396242591,0.104725587711668,0.0888621674988833,-0.00482920985629568,0,-1.73472347597681e-18,0.158125367847555,0,0,0.0449339257420252,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211839659679964,0,-0.0783304765746691,0,0.241298589285606,0,0,0,0,0.115561314363197,0.0208902874120447,0,0,0,0,0,0,0,0,0,0,0.787599583057566,0,0,0,0,0,-0.0746169340622823,-0.0341763039255731,-0.101075156362034,-0.0323886953125438,0,0,0,0.0648910387696535,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.109872883936107,0,0,0,0,0,0,0,0.019030591918747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939621802471468,0,0,0,0,0,0,0,0,0,-0.301018012917435,-0.0638619347044492,-0.00212283731958936,0,-0.0701500898239363,-0.0842305599269644
X000002.CH.EQUITY,0,0,0,0,0,0.0515755642834436,0,0,-0.0193881427417136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127265061624201,0,0,0,0,0,0,0,0,0,0,0,0.151263550366064,0,0,0.11720644417604,0.659364128113375,0,0.0831976194155932,0,0,0,0,0,0,0,0.0582980556072204,0
X001979.CH.EQUITY,0,0.0155304189310917,0,0,0,0,0,0,0,0.132672106439503,0,0,0,0,0.125288218478005,0,0,0,0,0,0,0,0.0183101904698924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453517434458766,0,0,0.131544805017481,0,0.154214401549465,0,0,0,0,0,0,-0.0623980401823366,-0.0226610072029915
X600048.CH.EQUITY,0,0,0,0,0,0,0.295426816304416,0,0,0,0,0,0,0,0,0.226752738052323,0,0,0,0,0,0,0.0294862824111238,0,0.00109666118355701,0,0,0,0,0,0,0,0,-0.137408878597183,0,0.0804627166230736,0.393834926072993,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.100274298594947,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0746480273612394,0,0,0,0,0,0,0.0201666346446369,0,0,0,0,0,0,0,0,0,0.0513949818639927,0,0,0.120567496850886,0,0,0.26035800118299,0,0.108092104167361,0,0.057202710802628,0,-0.14690392684729
X1113.HK.EQUITY,0,0,0,0,0,0,-0.506900245575481,0,0.162436903391253,0,0,0,0,0,0,0,0.291968849332184,0,0,6.93889390390723e-18,0,0,0,0.020785269639296,0,0,0,-0.0597405146851709,0,0,0,0,0,0,0,-0.043274033033142,0,0,0,0,0,0.0390243082790251,0.0756799968622368,0.253302113192881,0.0331439246140261,0.103066544911941,0.0811079096377152,0,0,0
X12.HK.EQUITY,0,0.347251100573198,0,0,0,0,0,0,0,0,0,-0.386543533820095,0.100592877501661,0,0,0,-0.202093977740566,0,0.0428314358317612,0,0,0,-0.06063404254932,0,0,0,0,0,0,0,0,0,0,0,-0.148493511737346,0,0,0.273051710379703,0,0,0.243972118273428,0,0,0,0,0,0.239891428190403,-0.179103914877917,0,0
X16.HK.EQUITY,0,0.028799467145534,0,0,0,0,0,0,0,0,0,0,0,0.0432137104555124,0,0,0,0,0.0734638671329213,0,0,0,0.119837888902298,0,0,0,0,0,0,0,-0.550552153384365,-0.0662957999053662,0,-0.0125643090908298,0,0,0,0.137933740535412,0.249838219473855,0,0.243440227102705,0.204265587594167,0,0,0.0367137089419058,-0.172354238822312,-1.73472347597681e-18,0,0.0641158790326215,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.233438220561333,0,-0.0465055266466038,0,0,0,0,0,0,0.0943488471584867,0,0.113387820513749,0,0,0,0,0,0,0,0,0.0846866372172962,0.342043867672213,0,0,0,0,0,0,0,-0.0364604964695914,0,0,0.314833996720856,0,0,0,0,0,-3.46944695195361e-18,0.0722444458416736,0,0,-0.182368459127453
X1997.HK.EQUITY,0,0,0,0,0,0,-0.272179908549332,0,0,0,0,0,0,0,0.332845441687777,0,0.107594218507727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179323113507225,0,0,0,0.0268712620300995,0,0.0340285274177728,0.233639179811759,0,0,0,0.0414810775811137,0,0.141965892776937,-0.212762932623973
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0016009195177272,0,0,0,0,0,0,0.295523431111918,0,0,0,0.0267165613656668,0,0,0.207944182559814,0,0,0.00632464567789212,0,-0.161717705799017,0,0,0,0.25316338053486,0.0114547554959881,0,0,0.130102074616123,0,0,0,1.0842021724855e-19,0.108415185048832,0
X267.HK.EQUITY,0,0,0,0,0,-0.291010844029015,0,0.153576916429596,0.404087481321009,0,0,0,0,0,0,0,0,0,0.0556815735116133,0,0,0,0,0,0,0,0,0.14833730752676,0,0,0,-0.294258083807849,0,0,0.04519108643047,0,0,0,0,0,0,0.106187531754669,1.73472347597681e-18,0.51304204099999,0.111779051311447,0,0,0,0.205621920277846,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0723545752851721,0,0,0.110799136076696,0,0,-0.0455610542992112,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0810847909917874,0,0,0,0,0,0,0,0,0.0611854793280097,0.493217900915836,0.0862348206502392,-0.0469639809574287,0,0.183651170848039,-0.038723923493633,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.185920260295897,0.0195014659822501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454323563791714,0,0.0874207582303298,0,0,0.0619340909396656,0,0,0,0,0.1554360537254,0,0.119673784078328,-0.0711286579051989,0,0,0,0.0397147027889978,0,0.162620370733041,0.224980482204869,0,0,0,0.173687842498163,0,0,0.0797891249289887
macro_return_add,0,-0.11861333878897,0,0.342691313999036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210146649917035,-0.393144435115264,0,0,0,0,0,-0.113538858366945,0,0,0,0,0,0,0,0,-0.244288082003263,0,-0.108315994594083,-0.183730857235605,0,0,0,0,0,0,-0.172136547003467,-0.036764512042713,0,0,0,0,0
