,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.226544138831561,0,0,0,0.088101450782462,0,0,0,0,0,0,0,0.157401388909898,0,0,0,0,0.227543884535801,0,0,0,0,0,0,0,0,-0.0573761482991027,0,-0.0224461356790026,0,0,0,0,0,0,0,0.0256881836770957,0,0,0.0996978138926539,0,-0.0402918063495294,0,0,-3.46944695195361e-18,-0.0957561493713642
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.127747042427366,0,0,0,0.23848514174267,0,0,0,0,0,0,0,0.026996913817075,0,0,0,0,0.343312544738428,0,0,0,0,0,-0.0299469700042788,0,0,0,0.0127854238167426,0.176942894626873,0,0.0266055753897694,0,0,0,0.0110461936573142,0,0.0668365963634698,0,0,1.73472347597681e-18,0,0,0,-0.0917790938433693
X600015.CH.EQUITY,0,0,0,0,0.343503819196042,0,0,0,0,0,0,0.0151066002022408,0,0,0,0.0472696106157999,0.182415457969887,0,0,0.129521756044296,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.102469598886826,0,0.0835500133884312,0,0,0.062841511871011,0.0153749057686715,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.402011238654425,0,0,0,0,0,0,0.0455515953279061,0,0,0,0,0,0,0,0,0,0,0.0449212427550192,0.133599672304775,0,0,0,0,0,0.302590379971462,0.0658475475755393,0,0,0,0,0,0,0.0565914243052888,0
X600036.CH.EQUITY,0.458414907564149,0.105004917662722,0,0,0,0,0,0,-0.102182856602059,0,0,0,0,0,0,0,0,0.338750639304914,0,0,0,0,0.0134012437456226,0,0,-0.031195348441236,0,0,0,0,0.0496785031277735,0.0324399194705023,0,0,0.0913176382379225,0,0,0,0,0,-0.0099819219858026,0,0,0,0,0,-0.23234615115958,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341935297972447,0,0,0,0,0,0,0,0,0.255578443866388,0.0313191301619398,0.0682277525953625,0,0,0.251768289205285,0,0,-0.0381960604216432,0,0,0,0,0,0,0,0.154281757396781,0,0,0,0,0.0277699380973507,0,0,0,0,0,0,0,0,0.00252754604030967,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.229608916834381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13439736657644,0,0,-0.0143034195454627,-0.0341572991707166,0,0,0,0,0.343415202155159,0,0,0.1452435051567,0,0.199322927509886,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0348346527953183,0,0,0,0,0.247797482167161,0.099559056446807,0,0.466822970150805,0,0,0,0,0,0,0,0,0.0729656560664018,0,0,0,0,0,0,0,0,-0.0892635701289517,-0.158717645030079,0,0.213337721154672,0,0,0,0,0,0,0,0,0,-0.0243336664101995,0,0,0,-0.00859046923108359,0,0,0,0,0.0543411586953691,0.061607526707438
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
