,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.183913277965728,0.00819164991666344,0,0,0.188554337913529,0,0,0,0.0320137640827163,0,0,0,0,0,0,0.0403308668723305,0,0,0,0,0.122772731441074,0,0,0,-0.0127591247790232,0,0,0,-0.217180033467844,0,0.106676394734178,0,0,0,0,0,0.107194017510867,0,0.215188815269309,0,0,0,0.0169470738408849,0,0,0,0,0,0.0332689517074868,0
X002142.CH.EQUITY,0.211048758128,0,0,0,0,0.165205239888501,0,0,0.184293352404433,0,0,0,0,0,0,0,0.246964945468095,0.0156067258602032,0,0,0.0156980366544032,0,0.0116277064092869,0,0,0.0900814329037781,-0.331304411004159,0,0,0.198591010600283,0,0,0,0,0,0,0,0,0,0,-0.147221855519303,0,0,0.166273871170804,0.0586843374469725,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.385273711259677,0,0,0.0360046059960989,0.0970937110476685,0,0,0.0255982249324269,0,0,0,0,0,0,0.303705896486002,0,0,0,0,0,0,0,0,0,0,0,-0.000960947133257241,0,0,0,0,0,0,0.0216876907953948,0,0,0,0,0,0,0,0.169679729073021,0,0,0,0,0,0
X600015.CH.EQUITY,0.0502361478234777,0,0,0,0,0,0,0,0.152454795948651,0,0,0,0,0,0,0,0,0,0,0.0242569541080481,0,0,0,0.463443026445783,0,0.00809709729879927,0,0.0766608949055167,0,0,0,0,-0.0501741728657097,0,0,0,0,0,0,0.0473974040504639,0.128090589958361,0,0,0,0,0,0,0,-0.155784739975902,0,-0.0348916357951507
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.422181535202018,0.012689671124276,-1.73472347597681e-18,0,-0.0221980972718701,0,0,0,0.0810165329560178,0,0,0,0,0,0.348454999428841,0.0357379305043608,0,0,0,0,0,0.0947614638449216,0,0,0,0,0,0,0,0,0,0.1602291004874,0.24782609384917,0,0.00921348086105855,0.176085272751915,0,0,0,0,-0.0551621768485476,0.276238679697619,0
X600036.CH.EQUITY,0,0.226089768418619,0,0,0,0,0,0,0,0,0,0,0.0673998693329835,0,0,0,0,0,0,0.0894724716987062,0,0.493373082948279,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0531591884412374,0,-0.0260332598259544,0,0,0,0,0,-0.0969945707154332,0,0,0,0,0.210298281912811,0.044644431048398
X600919.CH.EQUITY,0,0,0.100433763850703,0,0,0,0,0,0,0.106470020993685,0.0407078146733679,0,0,0,0,0.0593062651772381,0,0.0776117534737875,0.0267529258927463,0,0,0,0.168245719122206,0,0,0,0,0,0,0,-0.328883564560971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131351827002935,0,-0.104402171529286,0,0,0,0
X600926.CH.EQUITY,0.109906376806148,0,0.0358467916440746,0,0,0,0,0,0.111381300199821,0.0989513027101739,0,0,0,0,0,0.041968012658657,0,0.293259011589087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464153497186653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193026481733949,0,0,0,0,0
X601009.CH.EQUITY,0,0.112846952376465,0,0.221482260333948,-0.113730483711255,0,0,0.341819925665865,0,0,0,0,0,0,0,0,0,0.1039164120757,0,0,0,0,0,0.0953577002627523,0.0184407281142706,0.0277872848015473,0,0,0,0,-0.143703617168231,0,0,0,0,0,0,0.0821438888382921,0,0,0,0,0,0,0,0,0,0,0,0.0406873786945578,-0.0286525723154051
X601166.CH.EQUITY,0.549655121866146,0.0319674998279617,0,0,0.18079233678284,0.0888786549075204,0.162504212020712,0.155353368418274,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.250387346963116,0,0,0,0,0,0,-0.0444544937093673,0,0,0,0.169427231409129,0,0,0,0,0,0,0,0,0.0357865168310713,0,0,0.0725670452845668,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0201063787745519,-0.0717514815844178,0,0,0,0.0286777335909521,0,0.732802659211186,0,0,0,0,0,0.00644633733170485,-0.0411284999532997,0,6.93889390390723e-18,0,0.0541278119030566,0,0,0,0,0,0.317944213759784,0,0,0,0,0,-0.026407949354239,0,0,0,0,6.7762635780344e-21,0,0,0.0562427585802545
X601229.CH.EQUITY,0,0,0,-0.10207977011586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961927868492209,-0.1562684292973,0,-0.0963729773093718,0,0,-0.00672070360833524,0,-0.0493729506458813,0,0,0,-0.0163018436676721,0,0,0,0.0716753314491901,0.0918834756569358,0,0,0,0,0,0,0.171413373060577,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.150680803979522,0,0,0.0219884147316242,0,0.175904914465199,0,0,0,0,0,0,0,0,0.601445418520268,0,0,0,-0.0606131046565441,0,0,0,0,0.0835300268806978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217552089004346,0,0,-0.0570941514798871,0,0.0349864956780707,0,0
X601328.CH.EQUITY,0,-0.0635267638824558,0,0,0,0,0,0,0,0,-0.0925131672752042,0,0,0,0.958945195941245,0,0,0,0,0,0,0.0165543189010301,0,0,-0.0142181985449836,0,-0.0334782232877035,0,0,0,0,0,0.0191432324596407,0,0,0,0,0,0,0,0,0,-0.0701896816922605,0,0,0,0.0315798514121534,0,0,0,0
