,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.354767610727078,0.122045958288368,0,0,0.254161385853519,0,0,0,0.276242167365233,0.166464929383042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315460253863,0,0,0,0,0,0,0.0956898099243714,0,0,0,0,0.00871761334509783,0,0,0,0,-0.485762898774512,0.121599551010116,0,0,0,-0.0917654685585164,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.496293822668103,0,0,0,0,-0.317800465361229,0,0,0,0,0,0.441677330330236,0,0,0,0,0,0,-0.150131473212188,0,-0.00472802301326056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110935674194845,0,0,0.109402366642625,0,0,0,0,0,0
X600000.CH.EQUITY,0.0483508386992329,0,0,0,0,0.196040304342053,0,0.102215865834256,0,0,0,0,0,0,0,0,0,0,0,0,0.471407502559793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671305412792511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0935294341792578,0,0,0,0,0,0.240868292205612,0,0,0,0,0.0267357762506576,0,0.0505038971804572,0,0,0,0.110889992322207,-0.0548679334278644,0,0,0.352209964883037,0,0,0.0740770763956202,0,0,0.00335841918628921,-0.0660175537486463,0,0,-0.0455768137680916,0,0,0,0,0,0,0,0,0,-0.157950669498017,0,0,0,0,0,0,0,0.0758817808430143,0
X600016.CH.EQUITY,0,0.210674292595532,0,0,0,0.126089155037577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025495989057332,0,0,0,0,0.652329701867751,0,0.360650877912709,0,0.0428431803896546,0,0,-0.0852091187600687,0,0,-0.232333824855911,0,0,0.208613367905135,0,0,0,0,0.0968642039482632,-0.14004228599799,0,-0.000792034020034088,0,0,0,-0.289013573527683,0
X600036.CH.EQUITY,0,0.116185546476987,0,0,0,0,0,0,0.18967651719267,0.142441666023741,0,0,0,0,0,0,0.136351631268722,0.128365150236559,0.0313147891364259,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0293390281929064,0,0,0.0255491137960209,0,0.0821475277724828,0,0,0.217330189127044,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0981668605388878,0,0,0,0.0521406576568324,0,0,0,0.0465118179288193,0,0.0380638882956081,0,0,0,0,0,0,0.296685523190862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982967598389064,0.0108776062171227,0,0,0.0987162656360706,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.158439587772623,0.357263495458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281763500749737,0,0,-0.0232552855519527,0,0,-0.0147078161517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251060490426,0,0,0,0,0.139312676359578,0,0,0,0,0,-0.0310491986425782,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220936313161811,0,0,0,0,0.184523833145142,0,0.0695532730257629,0,0,0,0,0,0,0.295779119718942,0.0573153400615153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506676025224,0,0,0,0,0,0,0,0.184851894944179,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337808,0,0,0.430330274288657,-0.036170922915954,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24884490996576,0,0,0,-0.00920100818268618,0,-0.259812172328873,-0.0155613983078593,0,0,0,0,-0.0828728192758261,0,0,0,0,-0.020012923821102,0,0,0,0,0,-0.00419236993613309,0,0,0,0,0
