,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157962714698732,0,0,0,0,0.420986041836584,0,0.371751142692211,0,0.100739593991859,0,0,-0.1370100209792,0,0,0,0,-0.200870386871374,0,0,0,0,0,0.0769596779489565,0,0,0,-0.000902662296474478,0,0,0,0,0,0,-0.0637511283462147,0,0,0,0,0.09922291941555,0,0.0346140699144424,0,-0.1147745852213,0,0,0,0,0,0.0777770540899376,0
X600000.CH.EQUITY,0,0,0,0,0.122918146866055,0.307403985662593,0,0,0.0761100396333652,0,0,0.14639934011674,0.0398675029016294,-0.140378667371225,0,-0.0459800073683186,0.00641249944373188,0,0,0,0.381724356036909,0,0,0,-0.227890219837254,0,0,0,0,0,0,0,0.107160319696406,0,0,0,0,0,0,0,0,0,0.0113701089771029,0.110470822262263,0,0,0,0,0,0,0.0183176954997771
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.443562706269148,0,0.352735343399354,0,0,0,0,0,0,0.0277460124136508,0,0,-0.0773596770899398,0,0.10135302240667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157204304530961,0,0,0.00258944671457309,0.108421070445417,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.176950452805992,0.326460132996693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362132492123826,0,0,-0.214828112681112,0,1.73472347597681e-18,-0.135161019025779,0,0.377871573945782,0,0.412879960847286,-0.0655977505780535,0,0,0,0,0,0,-0.0115083588885068,0,0,0.291957060442232,0,0,0,0,0,0,0,0,0,0,0,-0.288074591905446,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.139757582952935,0,0,0,0.0703902869535201,0,0,0,0,-0.0334988012076383,0.181023492193316,0,0,0,0,0.188544447316438,0,0.109322617973567,-0.0440728408973426,-0.0218310343833862,0,0,0,0,0,0,0,-0.0771502502749441,0,0,0,0,0.0687140712445111,0,0,0,0,0,0,0,0,0,0,0.108371318458572
X600926.CH.EQUITY,0,0.288007161863604,0,0,0,0.130049197187339,0,0,0,0,-0.0831564662054254,0,0,0,0,0,0,0.313976208992754,0,0,0,0,0,0.0731825158861701,0,-0.0176566105720982,0,0,0,0,-0.0330550744190537,0,0,-0.128918930421532,0,0,-0.0736563620776012,0,0,0,0,0,0.0993732511177841,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
