,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.144513423192505,0,0,0,0.379908963365846,0,0,0,0.044388780925394,0,0,-0.100506032740075,0,0,0,0,0,0,0,0,0,0,0,-0.108050076752041,0,0,0,0.103735369263164,0,0,0,-0.0412391983586365,0.0705830600269012,0,0,0.0611902455407118,0,-0.0420245832348752,0,0,0,0.146835090882168,0,0.108990287188872,0,0,0,0,0,0
X002142.CH.EQUITY,0.107534780718715,0,0,0,0,0.229306930451426,0,0,0,0,0,0,0,0,0,0.13565005818971,0,0,0.256432558425303,0,0,0.0965013958511452,0,0,0,-0.0329859936676823,0,0,-0.0408795749070938,0,0.145528230792691,0,0,0,0,0,-0.0655218343595916,0.0286925974318989,0,0,0,0.21953556743917,0,0,0,0,0,-3.46944695195361e-18,0,-0.00479385539565517,0.0318571779532367
X600000.CH.EQUITY,0,0,0,0,0,0.109597454017151,0,0,0,0,0,0,0,0,0,0,0.743292526701378,0,0,0,0,0,0,0,-0.0435714954313082,0,0.0240581443102842,0,0.00188778181252582,0,0,-0.028902671466357,0,0,0,0,0,0,0,0,0.146286974603153,0,0,0,0.0086630806629509,0,0,0,-0.141167434468414,-0.0723602114924309,0
X600015.CH.EQUITY,0.112865998794075,0,0,0,0.102400506059714,0,0,0,0,0,0,0.2603188299823,0,0,0,0,0,0.137884184208104,0,0,0.0564753467020991,0,0,0,0,0.000744255602167499,0,0,0,0,0,0,0,0,0,0,0,0,0.878145416391934,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159068094533491,0,0,0.0261630327888971,0.243220786478481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782652865296296,-0.117440694460735,0,0,0.470292549125423,0,0,0.0525600900153466,0,0,0,0,0,0
X600036.CH.EQUITY,0.111123035026027,0.185665641677967,0,0,0,0,0,0,0.0682590210926512,0,0,0,0,0.0575869262316681,0,0,0,0,0,0,0,0,0.0629271956103502,0,0,0.160041560735627,0,0,0,0,0,0,0.0252634917383355,0,0,0,0,0,0,-1.38777878078145e-17,0,0.353903910900638,0,0.140775036026179,0,0,0,-0.0527655749668911,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.109020291910278,0.122353350768069,0.0184415125436884,0.00867397235783402,0,0,0,0,0,0,0,0,0.231505288989636,0,0,0,0,0.20253501413079,0,0,0,0,0,0,0,0.228960369611592,0,0,0,0.328436513746182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0502264818404813,0,0.0286323597646662,0,0,0,0,0,0,0,0,0,0,0,0.175964323218649,0,0.403728413871673,0,0,0,0,0,0,0,0,0,-0.0302951260202995,0,0,0,0.0127025059915063,0,0,0,0,0,0.10480697852284,0,0,0,0,0,0,0.00197761312849073,0,-0.0399530305865066,-0.170001226654921,0,0,0.173782559329296
X601009.CH.EQUITY,0,0,0,0,0.0110962096325402,0.0862661275995382,0,0,0,0,0,0,0,0,0,0.0057435395547455,0,0.183901587564043,0,0.121631220272639,0,0,0,0,0,0,0.0273284107208593,0,0,0,0,0.035258357281173,0,0,0,0.0687958978696756,0,0,0.0786839332546914,0,0.272589979524676,0,0,0.110718857229545,0,0,0,0,-0.0192269647382246,0,0
X601166.CH.EQUITY,0.1284401026931,0,0,0,0,0.00419721003638957,0.112577452523726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843748438496359,0,0,0.0876325207614059,0,0,0,0,0,0,0,0.286906774070204,0,0,0,0,0.0751316824609835,0,0,0,0,0,0.0914462225543817,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0531325349756539,0.137048672761587,0,0.0700807393000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309877386262884,0,0,0,0,0,0,0,0,0,0,0,-0.0681061081406674,0,0.355344896238589,0,0,0,0,0,0,0,-0.381797927678809,0.0775905954326175,0.226811469194854
X601229.CH.EQUITY,0,0.0844608015193682,0,0.128444423949095,0,0,0,0.00711578519179755,0,0,0,0,0,0,0.763522964606376,0,0,-0.149774881424595,0,0.0629585339211379,0,0,0,0,0.0275698761110619,0,0,0,0,0,0,0,0.10845630205584,0,0,0.181052447567713,0,0,0.189900698606905,0,0,0,0,0,0.00113150935797224,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187180779102822,0,0,0,0,0,0,0,0,0,0,0,0,0.0955376609662461,0,0,0,0,0.120274967911294,0.129516070759926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162752041058858,0,0,0,0,0,0,0.084964966145786,0
X601328.CH.EQUITY,0,0,0,0,0.245379733031958,0,0,0,0,0.118321901728661,0,0,0,0,0.0558848771031893,0.0850398277261373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457553907311271,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0278648304965833,0,0,0,0.935123855286001,0.0717079029251707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307318771973205,-0.213819598794918,0,0.000811901013511687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693163683276146,0,0,0,0,0,0.128381127701015,0.0611905570201079
X601577.CH.EQUITY,0.0922752435905705,0.029813798019671,0,0,0,0,0,0.548477585827312,0.285770903087476,0,0,0,0,0,0,0,0,0.0126751610019979,0,0,0,0,0,0,-0.0398835397019193,0,0,-0.0953653095928862,0,0,0,0,0.0286035540683579,-0.0234687745848887,-0.181958034283538,0,0,0,0.07204783873735,0,0,0,0,0,0,0,-0.0759655340234278,0,0,0.229838137006156,0
X601818.CH.EQUITY,0,0,1.08430901958811,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00957360147429327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610674606528992,0,0,0,0,0,-0.203768444489263,0,0.105401018532988,0,0.0113970435260414,0,0,0,0,-0.0420906485813575,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0,0.0571061349176459,0,0,0,0.0319961754659364,0,0,0,0,0,0,0,0,0.00871425109139792,0.151994134494736,0,0,0,0,0,0,0,0,0,0,0,0.00678643921452668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751098059326579,0.143209511181198,0,0,4.33680868994202e-19,-0.162883116874766,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0275455841190291,0.0562154855812278,0,0,0,0,0,0,0,0,0,0,0,0,0.187263921394658,0,0,0.235088685819209,0.074817176127586,0,0,0,0.0460314376759665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439990846404223
X601998.CH.EQUITY,0,0,0.0269605178167285,0,0,0,0,0,0,0,0,0,0,0,0.178979516758113,0,0,0,0,0.0713256360923692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888879620145472,0,0,0,0,0,0.207851031258386,0,0,0.0788584581498509,-0.0741370067905224,0,0,0,0.114849738454245,-0.0401561725784632,0
X601658.CH.Equity,0,0.00968397829416706,0,0,-0.0894026173943789,0,0,0,0.0369435850020448,0.585894570305489,0,0,0,0,0,0,0,0,0,0,0,0,0.0521360176420417,0,0.0606019425761644,0,0,0,0,0.0678819164115079,0,0,-0.187026868932468,0,0,0,0,0,0,0,0,0,0,0,-0.534812569806607,0,0,0,0,0.0555316490761677,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.045658507421888,0,0,0,0,0,0,0,0,0.427739292525484,0,0.120697604745124,0,0,0,0,0,0.0378721309415973,0,0,0,0,0,0,-0.0393609478337476,0.173601402533968,0,0,0,0,0.804871370674245,-0.0181311246490729,-0.276946547676628,0,0,0,1.38777878078145e-17,0,0.442382704979815,0.108515838009837,-0.133207360421523
X601077.CH.Equity,0,0,0,0,0,0.154987617983292,0,0,0,0.0695295981502558,0,0,0,0,0,0,0,0,0,0.00121939373397087,0,0,0,0,0,0,0.126719626210048,0,0,0,0,0,0,0,0,0.0591650929123966,0,0,0,0,0.0538756143151551,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159131534371574,-0.178575687793303,0,0,0,0,0.0881255500987729,0,0,0,0,0,0,-0.0797182739126554,0,0,-0.0326444604199451,0,0,0.0869609348470078,0.508552130643786,0,0,0,-0.00522857050286316,0,0,0,0,0,0.00187429711013285,0,0,0,0,0,0,0,0.189245789908208,0,0,0,0.310622116892039,0.0303805949428182,0
X2388.HK.EQUITY,0,0,0,0,0,0.104047632012252,0.0355959070984208,0,0,0,0,0,0,0,0,0.073651996305512,0,0,0,0,0,0,0,0,0.024129696252009,0,0.0585718533255136,-0.199174719113096,-0.00592211733258147,0,0,0,0,0,0,0,0,0,0,0.391457241638572,0,0,0,0,0.0863354258253528,0,0,0.126706387206679,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0701442387222487,0,0,0,0.087053666500772,0.00377246307535232,0,0,-0.269421275970649,0,0,0,0.124571574655143,-0.0223129158652302,0.0882462856838793,0,0,0,0,0.421521183879862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747012870560715,0,0,0,0,0,0.0487953010735793,0,0.0926919088507802,0.206755346565916,0,0.0246712046201037,0
X2880.TT.EQUITY,0,0.0689661138140539,0,0,0,0,0,-0.153723265341952,0,0,0,0,0.00917700863439231,0,0,-0.104483963229626,0,0.221949479280352,0,0,0,0,0,0,0,0,0.0340446649950104,0,0.116890024223836,0.493829928284674,0,0,0.816688390593069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577574868057222,0,0,0,0,0,-0.168001680911996,0,0,0,0,0,-0.064551476375805,-0.15701323716189,0,0,0,0,0,0.627170860271884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320058960812435,-0.0640340970629138,-0.0706125271038656,0,0,0,0.0375285788426706,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288877820573639,0,0,0,0,0.0913993847593995,0,0.108007714694966,0.103547696049457,0,0,-0.176240977595925,0,0,0.331342939203588,0,0,0,2.71050543121376e-20,0.13194595034609,0,0,0,0,0,-0.0120979184925148,0,0,0,0,0,0.391305607298677,0,0,0,0,0,-0.296954251810388
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379125347189664,0,0,0,0,0.173765982191427,-0.153029671378082,0.0920194910777869,0,0,0,0.0477123651313542,0,0,0,0,0,0,0.361695846906515,0,0,0,0.094265450151202,0,0,0,0,0,0,0,0,0,0,0,0,0.259130647653407,0,0.252695027173317,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42704797221039,0,0.0452677999363415,0,0,0.0637420849577381,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.38876743582954,0,0.00200767768325264,0.00219364593305917,0,0,0.21196406415114,0,0,0,0,0.24758517745735,0.182945681715406,0,0,0.0690752934268597,0.18978024730568,0,0
X5880.TT.EQUITY,-0.0157585429169315,0,0,0,0,0,0.245355310649902,0,0,0,0,0,0,0,-0.121151460952731,0,-0.102280450582108,0,-0.154701367269619,0,0,0,0,0,0,0.0135767894066278,0,0.0532988426409646,0,0.0541404591310249,0.136043303897038,0,0,0,0,0,0,0,0.76814688690666,0,0,0,0,0,4.33680868994202e-19,0,-0.107836482970322,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0991965686371869,0,0,0,-1.73472347597681e-18,0,0,0.00279884509020946,0,0,0,0,0,0,0,0,-0.0289324936410886,0,0.0530381401425683,0,0,0,0,0,0,0,0,0,0,0,0,0.106862831749021,0,0.166314892367973,0.0361490997846269,0.158151325589284,0,0,0.157320339403358,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0449660373468307,0,0,0,0,0,0,-0.147656475942305,0,0,-0.0261696556111833,0,0,0,0.125336915253511,0.223214787416764,0,0.0749600492540581,0,0,0,0,0,0,0,-0.000678887247085272,0.469292189804628,0,0,0,0.177884086777092,0.00849822187692435,0,6.93889390390723e-18,-0.0222441972267026,0,0,0,0,0,0.109838236577165,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0660852276191324,0,0,0,0,-0.0948593683906729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171014409500435,0,0,0,0,0,0,0,0.467551057930306,0,0,0,0,0,0,3.46944695195361e-18,0,0.139874781059912,-0.024799339780131,0.041162645028902,0,0,-0.0550186039155472,0,-0.187408381611271,-0.0684632243887399
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762003491600641,0,0,0,0,-0.182449185684758,0.0688730705744665,0,0,0,-0.087623379754416,0,0,-0.0851639830831629,-0.207498225573312,-0.0634639836239863,0,0,0,0,0,0,0.0449927996519723,0.361447992807572,0,0,0,0,0,0.477378525600009,0,0,0.104882626012679,0,0,0,0,0,0
