,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.486345380421463,0,0.34463260504439,0,0,0,0,0,0,0,0,0,-0.180414675245197,0,0,0,0,0,-0.0804535671703023,0,-0.0954473806730258,0,0,0.207690648720919,0,0,0,0,0,0.217538821873146,0,0,0,0,0,0,0.132132467120873,0,0,0,0,0,0,0,0,0.00303212641286352
X600000.CH.EQUITY,0.125145229668876,0.0947500834562117,0,0,0.199157833013368,0,0,-2.16840434497101e-19,0,0.199023247088442,0.115925059286882,0,0,-0.143624378272892,0,0,0,0,0,0,0.127004207558274,0,0,0,0,0,0.0561507622872238,0,0,0,0,0,0.00882881027433138,0,0,0,0,0,0,1.38777878078145e-17,0.0185186452050575,0,0,0,0,0,0.15308321701,0,0,-0.0461096764985724,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202384284905104,0,0,0,0.156426175733132,0,0,0,0,0.0981800946372001,0.153730278454214,0.0143400057916815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738423323038017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.190561376401271,0,0.0380955506731797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897075146427944,0,0.229562578642316,0,0,0.959034920464288,0,0.407085265265238,-0.149408938094618,0,0,-0.0126481229645906,-0.109185083066443,0,0,-0.0766938752354771,0,0,0,0,0,-0.174508364033136,0,0.0946750217180042,0,0,0,0,0,-0.00773427780085662,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0227922643656563,0,0,0,0,0.173379367303546,0,0,0.0969563380759125,0,0.0410117404005388,0,0,0,0,0.0497444261170136,0,0.286179172734233,0,0,0.0872391779942233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480641772778502,0,0,0,0,0.109139262752252,0,0,0,0.0193337694122367,0.0403469968941845,0,0,0
X600926.CH.EQUITY,0,0.502021644088201,0,0,0,0,0,0,0.103272980952782,0.0283240112543453,0,0,-0.0321879008877945,-0.0141387354238978,0,0.282258853124726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420062162731836,0,0,0,0,0,0,-0.0451386840829656,0,0,0,0.0592233391971442,0,0,0.0867675012531648,0,0,0,0,0,-0.103682507838206,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.243928619274324,0,0,0.0910709456531475,0,0,0,0,0,0,0,0,0,0,0,0.0234041671340129,0,0,0,0,0,0,0,0,0,0.122376736901938,0,0,0,0,0,0,0,0,0.0512438940833349,0,0,0.0773198339193335,0,0,0,0,0,0,-0.0675649595949944
X601166.CH.EQUITY,0,0,0.0668624308529316,0,0,0.260660272340945,0,0.06071316171478,0.184303662466714,0,0,0.0623673022966216,0.0102467060432054,0,0,0,0,0,0,0,0,0,0.386876742059262,0,0,0.0358152851804519,-0.119295913355421,0,-0.0148351326427648,-0.0469619680106337,0,0,0,0,-0.101214548221985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
