,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.13660920023571,0,0.281795864780381,0.0116965593513898,0,0,0.040565736839473,0,0,-0.208568951679031,0,0,0,0,0,0,0,0,0.106870886416308,0,0,0,0,0,-0.0245967464084709,0.0873781723368967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187140394315223,0,0.203688279897403,0,0,0,0,0,0
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0195446793630883,0,0,-0.0587005281196049,0,0,0.826371792193831,0,0,0,0,-0.0565604264918252,0,0,-0.0272682824357381,0,0,0,0,0,-0.0433786135726538,0,0,0,0,0.042285284102103,0,-0.0533257499206398,0,0,0.252862169056078,0,0,0,0,0,0,0,-0.174652680721984,-0.0444877967729331,0.115383262512514
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0764408630902151,0,0.100721913131629,0.12039241053871,0,0.0847287222101123,0,0,0,0,0,0,0,0.0191541589144513,0,0.522760987068458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352450110991731,0,0,0,0,0,0,0,0.0174148554913892,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0313970154460431,0,0,0,0,0,0,0.12476547943076,0.287709176668874,0.0660250749174086,0,0.138646756657341,0,0,0,0,0,0.0151832943944504,0,0,0.288180554497234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630307762392167,0,0,0,0,0,0,-0.118376823203194,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0
X600919.CH.EQUITY,0.467148084468105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956874615338513,0,0,0,0.189452264755952,0,0,0,0,-0.0365417125530054,0,0,0,0,0.153520927277778,0.0170907728400799,0,0,0,0.448833318298841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139789630319471,0,0.0468580589646731,0,0.0633370284402211,0,0,0,0.380907017494465,0,0,0,0,0,0,0,0.038068267146496,0,0,0.022118195641879,0.0250304726062512,0,0,0,0,0.0256485588159717,0.0462596018989724,0,0,0,0.0232439877720768,0,0.20408955615201,0,0,0,0,0,0.00991418982820213,0.165105195502908,0,0,0,0,0,0,0.042278869022302,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0
