,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.180910419741122,0,0,0,0,0,0,0,0.0557745843215074,0,0,0.0229329763873837,0,0,0,0.156992328337056,0,0.28667723273134,0.08913942912623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137773094445771,0,0,0,0,0,0,0,0,-0.0165549373402461
X601229.CH.EQUITY,0.106212015313069,0,0,0,0,0,0,0,0,0,0.156272542885825,0,0,0,0.022203962270617,0,0,-0.0824881996195211,0,0,0.511363546612931,-0.00556554515831232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127059987684519,0,0,0,0.257637888720824,0,0,0,0,0,0,0.154928030688408,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849501884032506,0,0,0,0,0,0,0.399034385040494,0,0,0,0.349649942816312,0,0.0446977494347411,0,0,0.00857511409821908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211124851249075,0,0,0,0,0.101892921757125,0,0.0921161126163187,0,0,-0.0517606205813419,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0246752864335311,0,0,0,0,0,0.396012694103818,0,0,0,0,0,0.104418145000619,0,0.173076468043969,0.114829659618848,0,0.0848141550839655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141838573273101,0,0,0,0,0,0,0,0,0,0,0,-0.0354306400447872,0,0,0
X601398.CH.EQUITY,0,0.253741879168055,0,0.207649590463888,0,0,-0.070211313639015,0,0,0,0,0,0.362402835710613,0,0,0,0,0,0.229749932281507,0.160626644633934,0,0.155344123249477,0,0,0,0.087025683609233,0,0,0,0,-0.0594397639564131,0,-0.108159357025591,0,-0.140610941786013,0,0,0,0.178473906619883,-0.405151564169593,0,0,0,0,0,0,0.0465149060199365,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0128717534958189,0,0,0,0.78344293833148,0,0,0.145075885476003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354119730648692,0,1.38777878078145e-17,0,0,0,0,0.0796706061254082,0,0,0
X601818.CH.EQUITY,0.200421983569948,0,0,0.0791242366111417,0.215072577493629,-0.0624738446603187,0,0,0,0,0,0,0,0,0,0,0,-0.200538652848939,0,0.403879490131752,0,0.00355943510589255,0,0.167167572965576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157059747165301,0,0,0,0.132937358463284,0,-0.00570967855431642,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759007443833958,0,0.302320709716371,0.365904145835821,0,0,0,0,0.0154424363553041,0,0,0,0,0,0,0,0.0100623000288138,0,0,0,0,0,-0.156197727739736,-0.00786147046200879,0,-0.122969992674974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289724036384948,0,0,0,0.155489280956979,-0.140010041631888,0
X601939.CH.EQUITY,0,0,0,0,0.292588109367758,0,0.210175826381006,0,0,0,0.138337616993649,0,0.0989425665865521,0,0,0,0,0,0,0.207529390552904,1.73472347597681e-18,0,0,0,0,0,-0.060430796398766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816052901155339,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117280876201328,0,0,0,0,0,0.098447932552799,0,0.068322108811759,0.36891478566731,0,0,0.161953051729219,0.148001118671125,0.0847131286550509,0,0,0,0.145644598086359,0,0,0,0.145136050108985,-0.213585940640489,0,0.0900256538038136,0,0,0,0,0,0,0,0,-0.00524458288290042,0,0,0,-0.00484297416991865,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0215072159528634,0,0,0.17165743020936,0,0,0.0070085076904308,0,0,0.3060247678495,0.117629688512286,0,0,0,0.0629442250501643,0,0,0,0,0,0,0.133897694739465,0,0,0,0,0,0,0,0,0,0,0,0,0.132488221616209,0.138522636564006,0,0,0,0,0,0,0,0,0,0,-0.0218846704042919,0,0,0
X601998.CH.EQUITY,0,0,0,0.102290921033614,0,0,0,0,0,0,0,0,0,0.288814605790369,0,0,0,0,0,0,0,0,-0.150527482172883,0,0,0,-0.416211129959903,0,0,0,0,0,0,0,0,0,0.0278333908797264,0,0,0,-0.10690685668753,0.131521742645018,0,0,0.282081799418112,0,0,0,0,0.0812341769553955,-0.131858506087102
X601658.CH.Equity,0,0.175113855960208,0,0,0,0.267100863347103,0,0.025453431665299,0.0224879145810463,0,0,0,0.0155863516826285,0,0,0,0.110018766279025,0.0431417885541796,0,0.0833967479384423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687062479379978,0,0.0294268194361537,0,0,0,0,0,0,-0.0210431696295237,0,0
X601916.CH.Equity,0,0,-0.0783102401691186,0,0.356147146489998,0,0,0.115337748551261,0,0.0884459448652293,0,0,0,0,0,0,0,0,0,-0.0466001918588668,0,0,0,0,0,0,0,-0.0732717226742998,0,0,0.170155330860878,0,0,0,0,0.0296435477849643,0.540747121409902,0,0,0,0.0700925092565489,0,0,0,0,0,0,0,0,0,0.135094962698755
X601077.CH.Equity,0,0,3.46944695195361e-18,0.144317532201207,0,0.0459474848169937,0,0,0,0.0546860258406213,0.175172396412791,0.0683853063854864,0,0.0156733786359201,0,0.307866029910643,0,0,0,0,0,0,0,0.0313200261755941,0,0,0,0,0,0,0,0,0,0.0342745528151146,0,0,0,0,0,0,0,0.0463076184937911,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208703175655941,0,0,-0.149819415178123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501960532242,0,0,0,0.624848846085035,0,-1.0842021724855e-19,0,0,0,0,0,0.245455712246725,0,0,0,0,0,0.297590284094132,0,0.0467453956801304,0,0,0.0104939830567852,1.73472347597681e-18,0,-0.0590749199919306,0
X2388.HK.EQUITY,0.045400991343935,0.000115371082314429,0,0,0,0,0,0,0,0,0,0.101640289768586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499504748219878,0,0.490497864694929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198371615414392,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252066337376,0.0105184311742214,0,0,0,0,0,0,-0.0789019000529786,0.303540000310442,0,0,0,0,0,0,0,0,0,0,0,0,0.0790930590375984,0.0434315306323964,0.503600486900597,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155028255573637,0,0,0,0,0,0,0,0.000801284125507439,0,0,0,0,0,1.73472347597681e-18,0.129707306189452,0,0.0892048492120617,0.250400618542744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109050968243229,0.115728661032583,0,0
X2884.TT.EQUITY,0.0316797873655207,0.0979670480604615,0,0,0,0,0,0,0,0,0,0,0,0,0.0771320718056752,0,0,-0.0484825253740907,0,0,0,0,0,0,0,0,0,0,0,0,0.512764811007359,0,0.324732103794793,0,0,-0.204643692359782,0,0,0,0,0,0,0,0,0.0357477313775468,-0.0600015297358623,0,0,0,0.00970824651109983,-0.114559704546257
X2886.TT.EQUITY,0,0,0,0,0.059707715008196,0,0,0,0,0,0,0,-0.127355663858012,0,0,0,0,-0.11304854758193,0,0,0,0,-0.0383238250547154,0,0,0.0308176351587748,6.71883714224501e-05,0,0,0.298711779023956,0,0.229954544482153,0.458195506976637,0,0,0,0,0,0,0,-0.0202219174564732,0,0,0,0,0.0130140162237974,0,0,0.0370862744611965,0,0.0938238259012174
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820278711798457,0,0,0,0,0,0,0,0,0,0,0,0,0.128258662701694,0,-0.0812516223204227,0,0,0,0.0370211969527783,0,0.0574633334662362,0,0,0.44632088537111,0,0,0,0,0,0,0,0,0,0,0,0.0717264439469583,0,0.0829641509853149,0,0.205938226557772,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608458768423876,0,0.0565627550967884,-0.0121831070435701,0,0,0,0.0521170502953859,0,0,0,0,0,0,0,0,0,0,0,0,-0.101685560090104,0,0,0.0813457114940563,0.081673347211758,0.0688624328322592,0.14841516737164,0,0.442052201484134,0,0,0,0,0.217716471116735,0,0.0467406262967603,0,0,0,0,0,0.0192608261779126,0,0,0,0.00489523300216192
X5880.TT.EQUITY,0.150085217943054,0.0199917200574312,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143265864366938,0,0.506900225091417,0.0570952040738488,0.00811801513473959,0,0,0,0,0,-0.0790824722482588,0,0,0,0,0,0,0,0,0.0881746158601914,0,0.184460301399164,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903764580120491,0,-0.105109117463132,0,0,0,0,0,0.0235302185514561,0,0,0,0,-0.0314713869254893,0,0,0,0,0,0,0,0.0577098448246757,0.0260293456677713,0,0,0,0,0,0,0,0,0,0,0.821405254937021,0,0,0.0727319625220242,0,0.163535240096337,0,0,-0.0275272266923093,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0996698642885054,0,0,0,0.062279762023248,0.0846796881008701,0,0,0,0,0,-0.0114144342202637,0,0,0,0,0,0,0,0,0,0.624980248972297,0,0,0,0,0.0491768806159221,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107771348528345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203396395545009,0,0.0310492406403212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287560239627009,0.0946585634632498,0.516049077709799,0,0,0,0,0.0985412650817935,0,0,0,0,0,0,0,0,-0.001172025972378
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872439639151501,0,0.023481668991604,0.0659237420073674,0,0.178876813244714,0,0,0,0,0,0,0,0.270924145021385,0,0,0,0,0,0.176109259832412,0.575668767751248,-0.131617901352104,0,0.102690305928672
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219993103205589,0,0,0,0,0,0,0,0,0,0.00319795788651573,0,0.0730474318410937,3.46944695195361e-18,0.0613946463859192,-0.0397374944522658,0,0,0,0,0,0,0.0453022432021859,0.0354120618320967,0,0,0,0,0,0,0,0,0,0,0.355445530033379,0,0.106042172167745,0,0,0.0350303085347048,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.318324341186385,0.0440787820932936,0,0,0,0,0,0.174130213007544,0,0,0,0,0,0,0,-0.200760795568977,0,0,0,0,0,0.00647494148543092,0,0,0,0,0.074512986774204,6.93889390390723e-18,0,0,0,0,0,0,0,0.257511564146007,0.202280780927584,0,0,0,-0.0026954832318671,0,0,0,0,0,0.0212740790900444,0,0.0970440544315962,0,0.0839076604748699
X2881.TT.EQUITY,0,0,0,0,0,0,0.174366828780585,0,0,0,0,0,0,0,0,0,0,0,-0.00580592207476602,0,0.042013659056914,0,0.0259241950220178,0,0,-2.16840434497101e-19,0.23813208238216,0,0.214684516020464,0,0,0,0,0,0,0,0,0,0,-0.020907454599928,-0.130838846966423,0,0,0,0.0394336003794585,0,0.63057484743497,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0138967005390088,0,0.0112132695339065,0,0,0,0,0.202830611191073,-0.164475903644038,0,1.73472347597681e-18,0,0,0,0,0,-0.0570951476610192,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0370765314072777,0,0,0,0,0,0,0.105789618573787,0,-0.0759362493248205,0,0,0,0.0701717176891967,0.742557451648253,0,0.0656563632532372,0.0368489020322359,0,-0.012254462148258
X2883.TT.EQUITY,0,0,0.0326776085794629,0,0,0,0,0,-0.107621929755338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050338129651063,0,0,0,0,0,0,0,0,0.15191634679086,0.0706133209149233,0,0.0230615266650183,0,0,0,0.173053318017324,0,0,0,0,0.109048670796383,0,0.0561219149876395,0,0,0.350545717314577,0,0.0664207407020088
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114590207785181,0,0,0,0,0,0,0,0,0,0.0637449026957351,0,0,0.27180347247013,0,0,0,0,0.27553112299636,0,0,0.114321379437047,0,0.175417299047024,0.124060719557124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714480714257566,0,0,0.130262001323226
X267.HK.EQUITY,0,0,0,0,0.064836589311685,0,0,0,0,0.180306057776435,0,0.290912484222366,0,0,0,0,0,-0.123874369546699,0,0,0,0,0,0,0.145111263778931,0,0.038653570145932,0.0965701425836293,0,0,-0.219433653384468,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.16708876320961,0,-0.115900295486577,0,0,0,0.117615736713391
macro_return_add,0,0.0916364030721188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121483341515933,0,0,-0.0470991051748313,-0.111139682429015,0.0818073458954309,0.22043049275881,0.561340191987538,0,0,-0.0212202823673719,-0.117838733285428,-0.17411339752416,0,0,0,0,0,0,-0.0489714059653271,0,-0.136173212466624,0,0,0,-0.822103866935388,0,0.182783578745016,0,0,0.0707839561186456,0.00930769013398976,0,0
