,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0786875889479801,0.416132139289823,0.217130493699113,0.086013501519,0,0,0,0.0688961742051772,0.0316633093961263,0,0,0,0.360033287669926,0,0.127804364546104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813900332373294,0,0,0,0,0,0,-0.0117375021140577,0,0,0,0,0,0.0228767244218049,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.13627725025892,0.0618584892594145,0,0,0,0.0845860564233988,0,0,0.477496806153062,0,0,0.194498371918975,0,0,0,0,0,0,0,-0.0156602097721223,0,0,0,0,0,0,0.0859485608643757,0,0,0,0,0,0,0,0,0,0.0373145876519042,-0.0351217401078952,0,0,0,0,0,0,0.0142833684450481
X601818.CH.EQUITY,0,0,0,0,0.489003735730935,0.255467187878343,0,0,0,8.67361737988404e-19,0.176862622804804,0,0,0,0,0,-0.04910241327843,0,0,0,0.0937243135823372,0,0,-0.0190477073181848,0,0,0,0,-0.0444357216739406,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.124302903797083,0,0,0,0,0,0,0,0,0,-0.0296094962889318
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.479828763964644,0.0302284548887747,0.247684230223729,0.160369611123408,0,0.0770711690457224,0,-0.00106010202412977,0,0.0840187092330796,0,0,0,0,0,-0.0111842443831242,0,0,0,0,0,0,-0.0429198933797843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509525830489148,0
X601988.CH.EQUITY,0.316709740789827,0.050990076723018,0,0,0,0,0.0628864316640066,0,0,0,0,0,0,0,0,0,0,0,0.420416616079795,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0403087175974146,0,0.195857984203212,0,0,0,-0.0990179070833812,0,0,0,0,0,-0.200047229957916,-0.104487172944351,-0.259515718652643,0
X601998.CH.EQUITY,0.0240210514971062,0,0,0.010168804760691,0,0,0.0690879188856151,0,0,0.0543995966845024,0.0310982666969831,0.135694266020103,0,0.138703011676044,0,0,0,0,0.0154968008230681,0,0,0,0,0,0,0,0,0,0,0,0,0.177489944508504,0,0,0,0,0,0,0.11206229063518,0,0,0,0,0,0,0,0.0546977978867158,0,0,0
X11.HK.EQUITY,0.19396622364792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197616180013737,0,0,0,0,0.138757722888233,0,0,0,0,0,0,0,0,0,0,0.126170701374517,0,0,0,0,0,0,0,0,0,0,0,0,0.106816724021478,0,0.0263752494048247,0.0862996867070933,0,0.595233779586318,0
X2388.HK.EQUITY,0,0.111100555260697,0,0,0,0,0,0,0,-0.0712264861064688,0,0,0,0,-0.525003711494749,0,0,0,0.343646871003289,0,0,0,0,0,0,0,0,0.515095744334905,0.225740763000663,0,0,0,0,0,-0.106969302565583,-0.0931979430836985,0,0,0,0.181907024095526,-0.13423834646612,0,0,0,-0.0331743690496244,0.126680418559136,0,0,-0.207664483675232,0.057208656102275
X5.HK.EQUITY,0,0,0.10236568440422,0,0,0,0,0,0,0,0,0,0,0,0.0696804440253352,0,0,0.215370926383576,0,0,-0.0746325671862136,0,0,0,0,0,0,0.0116036455898214,0,0,0,0,0,0.234641655975141,0.0988023468032121,0,0,0,0,0,-0.0138871670014161,0,0,0,0.0796022208137498,0.0289007415720487,0,-0.0534592406314034,0,-0.472628128748167
X000166.CH.EQUITY,0,0,0,0,0,-0.0561894994073561,0,0,0,0,0,0,0,0,0,0,0.107912123034942,0,0,0,0.270264083637703,0,0,0.125107318039578,0.0650491173519665,0,0.533504437293837,0,0,0.166399737930038,0,0,0,0,0,0,0,0,0,0,0,-0.0256462860436626,0,0,0,0,0,0,-0.0166190769352824,-0.0380586827866808
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0383325702709524,0,0.00190652810232976,0,0,0,0.00802498276299247,0,0,0.633988148235353,0,0,-0.0269910595260417,0.169473328547785,0,0.0669468860760503,-0.167110946235759,0.124367734333892,0,0,0,0,0,0.0191810579761968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416344789787682,0,0,0,0,0,0.0156458751827152,0.0215461091320342,0,0.379148011789643,-8.67361737988404e-19,0,0.201736073564271,0.12461838914705,0.00757445614947612,0,0.149082206065777,0.00908498152494558,0,0,0,0,0,0.0939030252901495,0,0.0676061584223792,0,0,0,0,0,0,0,0,0,0,0.0233206887805976
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444267784814329,0,0.0988791122228503,0,0,0.103975424372244,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.071543046483003,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0113091122908542,0,0,0,0.1378617543607,0,0.281629475447691,0,0,0.160669657191559,0,0,0.557581374869624,0,0,0,0,0,-0.00557958214850194,0,0,0,0,0,-0.0313555125410871,0,0,-0.0709088376752376,0.0239145615905109,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0390157341177391,0.0479279648549239,0,0,-0.21687297558689,0,0,0,0,0,0,0,0,0,0,0,-0.0374500992604249,0.16930722891848,0,0,0,0,0,0,0,0,0,0.349552085483435,0,0,0,0,0,0,0,0,0,-0.155813120659063,-0.0908865865177442,0,0,0,0,0,0.356651587953696,0,0,0.146765578108147
X601211.CH.EQUITY,0,0,0,0.0701073277853092,0,0,0,0.0697824246681095,0,0,0,0,0,0,0,0,-0.0437175157087643,0,0,0,0.133470081315234,0.224207088178879,0,0.392193427346891,0.00992954520476797,0,0,0,0,0.167462078809238,0,0,0,0,0,0.00542244495665793,0,0,0,0,0,0,0.0292844625001438,0,0,0,0,0,0.00815852368857595,-0.058645219701744
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151060086956056,0,0,0,0,0,-0.0737090832660442,0,0,0.0294830750543286,0.170593555365549,0.60959108901714,0.0833104949352163,0,0.0417010391818416,0,0,0,0,0,0.0899096315015909,0,0,0,-0.0608482634537182,0,0,0,0,-0.0313957859049695,0,0,0,0,0,0,0,0,-0.0141888023986887,0
X388.HK.EQUITY,0,0,0.29238661805004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165409605214083,0,0,0,0,0,0.0201659697571445,0,0,0,0,0,0,0,0,0.229297425192807,0.401318934852531,0,0,0,0,0,0.0644420410804608,0,0,0,0,0,0,0,0,0.0936616744188205,0
X601318.CH.EQUITY,0,0.0496863153242942,0,0,0,0.0142335482407341,0,0,0.0635531950353307,0,0,0,0,0,0,0,0,0.0914213663758851,0,0,0,0,0,0,0,0,0,0,0,0.0470703649672764,0,0.330461974429258,0.211835452029911,0.125867837392156,0.0191863719714756,0.0386544807302362,0,0,0,0,0,0,0,0,0,0.0250835341529011,0,0.0511824174191541,-0.0685025814438856,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0596970129302663,0,0,-0.0537214512877227,0.133755156050018,0,0,0,0,0,0,0.106136995191585,0,-0.207440265417681,0.0809486225054441,0.395382167524655,0,-0.0416186712371745,0,0.0407217464979781,0,0,0,-1.73472347597681e-18,0,0.118114622903569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128211152445797,0,0.272446630793089,0,0,0
X601336.CH.EQUITY,0.172681155947925,0.118579942302163,0,0,0,0.0601025714209746,0,0,0,0,0,0,0,0,0,0.107746650450863,0,0,0,0,0,0,0,0,0,0,0.12664406491681,0,0.0520685692228777,0.232043136111773,0,0.0381797826617969,0,0.183772337803862,0,0,0,0,0,-0.000255936233593246,0,0,0,0,0,0,0,0,0,0.0540138630920909
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0373624217699432,0.0678464713987935,0,0,0,0,0,0.142208920065421,0,-3.46944695195361e-18,0,0,0.118071496627348,0,0,0,0,0,0,0,0,0,0,0,0.122265727429862,0,0.435243901425822,0,0.0733158440619738,0,0,0,0,0,0,0.0198754979422446,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.133406900640927,0,0,0,0.018720233611739,0.0348636787585762,0.164815840567596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075548283270226,0,0.182520370314473,0,0.386989013723504,0.0682407549714118,0,0,0,0.056360822049247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460850605885162,0,0.133672043760834,0,0,0,0,0,0,0,0,0.1914645728617,0,0,0,0,0,0,0,-0.094446008828097,0,0,0,0.159774172060668,0.153395964983543,0.048090126744098,0,0,0.1113679179589,0.0375609429737446,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0467296668703934,0,0.153331595990747,0,0,0.0351141665941651,0,0,0.00913098179218848,0,0,-0.220114959303167,0,0,0,0.0718752478419084,0,0,0,0,0,0,0,0,-0.0306444757014244,0,0,0.0445987491802508,0,0,-0.0818664182707841,0,0.828678320192679,0,0,0,0,0,-0.185039888157357,0,0,-0.0362885710490053,-0.0399112440521329,-0.0410431148226589,0,0,0
X2882.TT.EQUITY,-0.0844632237217375,0,0,0,0,0,0,0.337272310888407,0,0,0,0.0734026940843347,0,0,0,0,0,0,0,0,0,0,0,-0.015619103950391,0,0,0,0,0,0,0,0,0,0,0.837435909574295,0,0,-0.0331609458063478,0,0,0,0,0,-0.122306794583174,0,-0.117366545446603,-0.0153037239081374,-0.0457689934525285,-0.0931360669921918,-0.22606267265572
X000002.CH.EQUITY,0,0,0,0,0,0.0353146889837375,0,0,-0.0598721592448355,0,0,0,0,0,0.0324699969798543,0,0,0,0,0,0,0,0.0590201537529816,2.16840434497101e-19,0,0.0667004043406413,0,0,0,0,0,0,0,0,0.142666283103674,0,0,0,0.738940296587261,0,0.040350557212582,0,0,0,0,0,0,0,0.0120931811834058,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106076591974721,0,0,0,0,0,0,0,0,0,0,0,0,0.166357356005175,0.105282247078844,0,0,0,0,0,0,0,0,0,0,-0.0434371306999798,0,0.19748118080769,0,0.186394751275725,0,0,0.0412539019951138,0,0,0,1.73472347597681e-18,0,0,-0.0823689455222388,0
X600048.CH.EQUITY,0,-0.120525582017461,0,0,0,0,0.223437629258284,0,0,0,0,0,-0.037376915111644,0,-0.0145987542233199,0.430709635550838,0,0,0,0,0,0,0.0992479532936097,0,0,0,0,-0.104453500850101,0,0,0,0,0,-0.0581091066582083,0,0.167089258501398,0.402267960154998,0,0,0,0,0,0.0707390501439866,0,0,0,-0.0118173562028057,0,0,-0.0780002510711259
X1109.HK.EQUITY,0,0,0,0.0258022671016632,0,0.133907139567631,-0.10565378892361,0,0,0,0,0.109249293370424,0.0304478988817802,0,0,0,0,0.141883908581198,0,0,0,0,0,0,0,0,0,0.173374271031596,0,0,0,0,0,0,0,-0.00225621704345754,0,0,0,0,0.199710296043296,-0.0645322886369387,0,0,0,0,0,0.220027558524411,0,-0.24296982711399
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294822165202909,0,0,0,-0.010311510903488,0,0,0,0,0,0,0,0,0,0,-0.0162523633594739,0,0,0,0,0,-0.0283240096983382,0.12514269221037,0,-0.022061872087942,0.0843188985077807,0.0846857252562498,0,0,0,0,0,0.284096692417202,0.0789390768436196,0.16824882117146,0.0161544809500885,0.0205151436537976,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329682922966836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535226478622759,0,0,0.323623433970679,-0.253316375022305,0,0,0.629638395854618,0,0,0.167805933066487,0,0,0.0224223579456994,1.38777878078145e-17,0,-0.225402673913348,-0.0432905071591299,0.303287094504154,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391064778433767,0,-0.266286930509501,0,0,-0.0420527621096112,0,0,0,0.178184351156901,0,0,0.220037044756397,0,0,0.694746860525221,-0.125199751038076,0,0,0.209466811526072,-0.0316231039129072
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051006816948284,0,0.225595435149836,0,0,0,0,0,0.162933680070085,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00224604621153023,0,0,0,0,0,0,0.286111751231857,0,0.337076053274315,0,0,0.0517627202107457,0,0
X1997.HK.EQUITY,0,0,-0.0806016474561406,0,0,-0.17219382348874,0,0,0,0.131937964526316,0,0,0,0.1239148891216,0.00383149505416748,0,0.172143455575295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090977200744765,-0.0650670441187667,0,0,0,0,0,0.110403451364822,0.257317352179251,0.0883195266676858,0,0.123039598734368,0,0,0.307107609024435,-0.116156690765464
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.111770823285924,-0.188882858779339,0,0,0,0,0,0,0.0849961593471197,0.0287559784574587,0.0843193672675434,0,0,0,0,0,0,0,0,0,0.250744154883655,0,0,0,0,0,0,-0.144056336455731,0.195194007098856,0,0,0,0.240364125054831,0,0,0,-0.0747830838622575,0,0.0456283074144611,0,0,0
X267.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.312753090532717,0.352379601679203,0.0941847843008011,0,0,0,0,0,0,-0.149597240421064,0,0,0,0,0,0,0,0.0272783497446927,0,0,0,0,0,0,-0.352029634722552,0,-0.0402357335219166,-0.239080249656908,-0.0225657704543244,0,0,0,0,0,0,0,0.295504727035978,0,0,0,0,0.339579167036405,0
X688.HK.EQUITY,0,0.166222172076257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198488045232284,0,0,0.188702717975965,0.370111574821119,0.0928919354363446,-0.178550088878379,0,0.0591130174804428,0,0,0.133318791833171,0,0,0
X823.HK.EQUITY,0,0,-0.211794047657981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121676991709133,0,0,0,0,0,0,0,0,0,0,0,0,0.120594614643362,0,0.221312042915652,0.0885341512672669,0.0956582662982338,0,0.000110752082107845,0,0,0
macro_return_add,0,-0.10751250506658,0,0.391357751464122,0,0,0,0,0.0999851229487763,0,0,0,0,0,-0.151715497382879,0,0,0.0630897748654032,-0.065313763476715,0,-0.131659452501382,0,0,0,-0.109670657012366,0,0,0,0,0,0,0,0,0,0,0,-0.477864662919408,0,0,0,0,0,0,-0.0376167829952177,-0.0742929774303088,0,0,0,0,0
