,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.400747817667995,0.0510199576236466,0.0758853469935026,0,0,0,0.38406854329838,0,0,0,0,0,0.153908648667261,0,0,0,-0.0880875285526589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108103584607533,0,0,0,0,0.0601104664564618,0,0,0,0,-0.100104441784216,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.101012862978018,0,0,0,0,0.309830018503482,0,0.330078343193827,0,0.0852762578393133,0,0,-0.299451307840159,0,0,0,0,0,0.235696411953545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163461645565331,0,0.0165268633637698,0,0,0,0,0,0,0,0,0,0.122244426901761,0
X600000.CH.EQUITY,0.0863703469400418,0,0,0,0.0583176463640449,0.141887392534198,0,0,0.23637654115254,0,0,0.135973325768264,0,-0.125325498272957,0,0,0,0,0,0,0.275486654062683,0,0,0,-0.0712544111239437,0,0,0,0,0,0,0,0.113215315291267,0,0,0,0,0,0,0,0,0,0.0060251205112972,0.0922644389210301,0,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0.0717536703541401,0,0.0408511257912205,0,0,0,0.193279641240695,0,0,0,0.0753843809384437,0,0.15661591756676,0.0418780712415964,0,0,0,0,0,0.08689988913627,0,0.087436236183786,0,0,0.262663939295519,0,0,0.115523803425661,0,0,0,0,0,0,0,0,0,0,0,0,0.0265661739906128,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156609644499631,0.154726314797219,0,0,0,0.0956073069731297,0,0,0,0,0,-0.0318138371164436,0,0,0,0,0.0469290792435802,0,0,-0.0933945749205691,0,0.115541660290551,0,0,0.2789151870543,0,0.525009651759153,-0.0368379377957969,0,0,0,0,0,0,-0.0141995183305984,0,0,0.338279278633256,0,0,0,-0.030899196326552,0,0,0,-0.0248325181721413,0,0,0,-0.372546013168202,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0820679294636986,0,0,0,0.28622239854361,0.0289459357581272,0,0.0169459951587198,0.12931066089771,0,0,0,0,0,0,0.107437727171632,0,0.0587682077159524,0,0,0,0,0,0,0,-0.069307211713664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584567911008338,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.177681037853202,0.329003346775386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703405475474919,0,0.307847306920383,-0.0818791535684062,0,0,-0.0100994053683824,0,0.0964243494519866,0,-0.190461482958658,0,0,0,0,0,0,0,-0.130124693543211,0,0,-0.0664496964534005,0,0,0,0,0,0,0.160890638418595,0,0,-1.38777878078145e-17,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333101626966566,0,0,0,0,0,0,0,0,0.283983741891784,0,0.081124899521589,0,0,0.16838137230113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477888618298447,0,0.00502967856666249,0,0,-0.0210738996699138,0,0,0
X601166.CH.EQUITY,0.456159604171465,0,0,0,0,0.304111212739731,0,0,0,0,0,0.283603188210056,0.0181191832380466,0,0,0,0,0,0,0,0,0,0.10129235492524,0,0,0,0,0,0,0,0,0,0,0,-0.118016558673696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
