,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0667121179566564,0,0.125812004307769,0.0576078492475963,0.486991831696347,0,0,0,0.015269742176958,0,0.0651287669657726,0,0,0,0,0,0,0,0,0,0.0102157710363197,0,0,-0.0237862051478084,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0740247279808595,0,0,0,0,0,0.0234553640307596,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.230664322648847,0,0,0,0,0,0,0,0,0.28152495021116,0,0,0,0,0,0,0.297405671091447,0.0300208760383938,0,0,0,0,0,0,0,0.0700187401440141,-0.141176801089497,0,0,0.085122325188236,0,0,0,0,0,0,0,0,-0.0222767792537566,0,0,0,0,0,0.0789139238134644,0,0,0,0,0,0.157476418554105
X600000.CH.EQUITY,0,0,0,0.199773182677061,0,0,0,0,0,0.174271103873833,0,0,0,0,0,0,0,0,0,0,0,0.177415952423633,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.143168810950842,0.202648050988354,0.0485974976847133,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0389880571212377,0.0876641959753169,0,0,0,0,0.0895120124910836,0.0712827395415595,0,0,0.398942651396105,0,0,0,0,0,0,0,0,0,0,0,0.114183872667976,0,0.0503217635847373,0,0,0,0,0,0,-0.160294399459807,0,0.0279610516036475,0,0,0,0,0,0.0283925508471306,0,0,0,0.0691109467508388,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0541141419335603,0,0,0,0,0,-0.212518781712061,0,0,0,0,0,0.207226651959017,0,0,0,0,0,0,0,0.381071560541331,0,0,-0.0599344762051687,0,0,0,0,0,0,0.127888748686653,0,0,0,0,0.0213346653177165,0,0.118295290634861,0,0,0.169113698316635,0,0,0,0,0.045233591854096,0,0.117242554462721,0
X600036.CH.EQUITY,0.321654610397574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374631136402007,0,0,0,0.105261057015807,0,0,0.0325630170619229,0,0,0,0,0,0,0,0,0,-0.0368897793593174,0,0,0,0,-0.0176277042755639,0,0,0.0799151516256701,0,0,0.274884094944105,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.516252602175057,0,0,0.120218943182954,0,0,0,0,0,0,0,0,0.0872852745157391,0,0,0,0,0,0,0,0,0.00615933543614789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130461115563424,0.0691179966676787,0.0164262888532602,0,0,0,0.0991978928090728,-0.097921874216115
X600926.CH.EQUITY,0,0.333273180548045,0,0,0,0,0.467855749264463,0,0,0.0485673144870894,0,0,0,0,0.113468662504548,0,0,0,0,0,0,0,0.0557992042008691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671220839128647,0,0,0,-0.0260642526328355,0,-0.117152390515006,0,0,0,0
X601009.CH.EQUITY,0,0,0.118203788434303,0,-0.075365168702648,0,0,0.110528510765605,0,0,0.0553629613943846,0,0,0.253927104296675,0,0,0,0.107342724276315,0,0.143341694353441,0,0,0,0,0.0942338961667402,0,0,0,0,0,0,0,0,0,0,0,0.00288319141511848,0.0441043051553289,0,0,0,0,0,0.0832885841734413,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.512920514925867,0,0.504586959511151,0,0.10055833429502,0,0,0,0,0,0,0,0,0.0749971710301281,0,0,0,0,0,0,-0.0940936665335519,0,0,-0.421566595884177,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.114806552855937,0,0,0,0,0,0,0.0766094887156868,0,0,0.232867728645581,0,0,0.157772691961321
X601169.CH.EQUITY,0,0,0,0.341512428896633,0.0564298212284578,0,0.180360845523004,0,0,0,0,0.0690871079927584,0,0,0,0,0,0.0711209191361243,0,0.145428314921271,0.0068863713538915,0,0,0.0471190125978464,0.07680504091575,0.0760425575010664,0,0,-0.0146412713318957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311802690311353,0
X601229.CH.EQUITY,0,0,0,0.123412012598224,0.113312672729707,0,0,0,0,0,0.180367120711881,0,0,0,0,0.011540719553034,0.114968190508627,0,0,0,0,0,0.127873546243982,0,0,0,0,0,0,0,0,0,0,0,0,0.115161569852763,0.102322414136345,0,0,0,0.109381316785942,0,4.33680868994202e-19,0,4.33680868994202e-19,0,0,0,-0.0566716237884908,0,0
