,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345635331152618,0.442088692718569,0,0,0,0,0,0,0.00823618571108989,0,0,0,0,1.73472347597681e-18,0.124352436280283,0,0,0,0,0,0,0.0812407159827505,0.0889067793612384,0,-0.00421864298487632,0,0,0,0,0,0,0,0,0,0.0314232144021402,0,0,0,0,0.065583750504868,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310513355081593,0,0.0047518504786985,0,0,0,0,0,0,0,0,0,0.0306801117675786,0,0,0,0,0,0.150873348529693,0,0.28367283975133,0,0.143329714683603,0,0,0,0,0,-0.000433756836170214,0,0,0,0,0,0.0938018025939543,0,0,0.118741090246968,0,0,0,0,0,0,0,0,0,0.0138124777680215,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170080871019106,0,0,0,0.146902443390207,0.221149466534402,0,0.187305017379474,0,0,0,0,-0.052327859255037,0,0,0,0.192265776102463,0,0.139227851661994,0,0,0,0,0,0,0,0,0,0,0,-0.207255326419729,0,0,-0.369367593366769,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.00835046126112274,0.138967769731332,0,0,0,0,0.0646898642140796,0,0.110065364148061,0,0,0,0.191074477933362,0.285738083121968,0,0,0,0,-0.161205887450332,0,0,0,0,0,0,0,0,0.0886578046522284,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.210279193422455,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.228805476350924,0,-0.0757765554447526,0,0,0,0.083662642890186,0,0,-0.111919985962951,0,0.0245258633554173,0.781531205308509,0,0,0,0,0,0.0683274375854184,0,0,0,0,0,0,0,0,-0.0591270648405458,0,0,0,0,0,0,0,0,-0.139379776304657,0,0,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.072051052456773,0,0,0,0,0,0,0,0,-0.100849645743886,0,0,0,0,0.334155076488963,0,0,0,0,0,0,0,0,0.00439134012159435,0,0.032894422000139,0,0.247151898321188,0,-6.93889390390723e-18,0,0.0467157240916938,0,0,0,0,0,0,0,0,0.0703652652428165,0.0313231951853984,0
X601818.CH.EQUITY,0.147263702482228,0.0594680528823846,0,0.258158182539633,0,0,0,0,0.0359579764747219,0,0,0,0.215858397189907,0,0,0,0,0,0,0,0.196677333230847,0.0529130106275457,0,0,0,0,0.0984103081837011,0,0,0,0,0,0.0587015973877373,0,0,0,0,0,0,0,0,0.033567253316772,0,0,0,0,0,0,0,0,0.0871708832928066
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0781365721617927,0,0.00831483239826935,0,0,0,0.373772165028981,0,0.130527646659258,0.024560108391603,0,0.197768462740183,0,0,0,0.0829484879913635,0,0.222851438143945,0,0,0,0,0,0,0,0,0,0.074375051849482,0,0,0,0,0,0,0,0.00140726776654429,-0.0268648755080399,0,-0.0194096155872685,0,0,0,-0.0734975312299047,0,0.18118526212029
X601988.CH.EQUITY,0,0,0.00989145551283556,0,0,0,0,0,0.00450309085822,0,0,0,0.0381297749163669,0.061717590838698,0.0690936943216142,-0.0619697770169665,0,0,0.348251754487447,0,0.193894024224442,0.0779490610608717,0,0,0,-0.00108621740328873,0,0,0,0,0,0,0,0.0260482526467032,0.0598548895065192,0,0.0819736912984806,0,0,0,0,0,0,0,-0.258279618689538,0,0,0,0.0166471535774269,0,0
X601998.CH.EQUITY,0,0,0,0.323859376868014,0,0,0,0,0,0,0.0167616717144692,0,0,0,0,0,0,0,0.00807633427112012,0.232053269499097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.176969406094971,0,0,0,-0.200918869023465,0,0,-0.0140304860221398,0,0
X601658.CH.Equity,0.326045069649196,0.0252553233398498,0,0,-0.158404525717737,0.6972945759021,0,0.0297314997170773,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0935425311285114,0,0,0,0,0,-0.15928631871234,0,0,0.0377743312945867,0,0,0,0.163295768667569,0,0.0421100818438194,0,0,0,0,0,0.0716763697979057,0,0,0,0,0,-0.135205129477014,0,0,0,0.0633206776895823,0,0
X601916.CH.Equity,0,0,0,0,0.444011515691743,0,0,0,0,0,0,0,0,-0.042316437728006,-0.0994852837892439,0,0,0,0,0,0.135591262751517,0,0,0,0,0,0.350049242521535,0,0,0,0,0,0,0.226628116724781,0,0,0,0.0155523009638004,0,0.00740247745878271,0,0.0491056538097125,0.174855338113932,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108081851172499,0,0,0,0,0,0.133795531019601,0,0.164597823802194,0.21603787739571,0,0.0268916860412468,0,0.0394374091310966,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202119417500642,0,0,0,0.0285964580719943,0,0,0,0,0,0,0,0,0.0155915753360791,0
X11.HK.EQUITY,0,0.0250498054699129,0,0,0,0,0,0,0.0328176059669832,0,0,0.23103544913996,0,0,0.0347437881490645,0.00709226082100953,0,0,0,0,0,0,0,0,0,0.460579505389932,0.325787755184468,0,0,0,-0.075053908717675,0.0962210296048311,0,0,0,0,0,0,0,0,0,0,0,0.180822298166711,0,0,0,0,0,0,0.0747599233662171
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0076582470512983,0,0,0,0,0,0,0.0628777099043275,0,0,0,-0.0111308297345747,0,0,0,0,0,0,0.538580776156461,0,0,0,-0.0764711101896,0,0.443388947947624,0,0,-0.18290606057485,0,0,0,0,0,0,0,0,0,0,0,-0.132151068492002,0,-0.0401765716457557,0,0,0.0328762390996705
X5.HK.EQUITY,0,0,0,0,0,0,-0.350669096228882,0,0,0,0,0,-0.124250887106029,0,0,0,0.135567764301899,-0.0283569508513271,0,0.0880530617835307,0,0,0.345480706876098,0,0.435795106393439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227819518890057,0,0.166513975362862,0,0,6.93889390390723e-18,0.404013770156011,0.0673335798976174
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.074547300633521,0,0,0,0,0,0,0,0,0,-0.054180608022638,-0.0921516604681946,0,0,-0.0221092432778163,0,0,0,0,0,0.356125006578587,0,0.41288080765355,0.149822497851165,0,0,0,0,0,0,0,0.026122174872523,0.0520680423264692,0,0,-0.0337931450866858,0,0,0,0,0,0.0653803904787515,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817044554595488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398129140733761,0,0.234700301688067,0,0,0.0546336757263204,0.356614268805046,0,0,0,0,0,0,-0.0758533416570213,0,0,-0.121220376477105,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196882967282904,0,0,0,0,0,0,0,0,0,0,0,-0.0819903059806895,0,0,0,0.165096571646522,0,0,0,0,0,0,0,0,0,0.00169679263188332,0.0657193459518041,0,0,0.0548424201736597,0.200948851316004,0,0,0,0,0,0.448338887661173,0,0,0,0,0,0,0,0,0.267099186936024,0,-0.067232054006024,0
X2886.TT.EQUITY,0,0,0,0.0343133021180776,0,-0.183939410258202,0,0,0,0,0,0.0808593697509218,0,0,0,0,0,0,0,0,0,0,-0.283375739050139,0,-0.0667957984475662,0.263796311366917,0,0.159105723453228,0.451381981809101,0.328373116484712,0,0.264813410278441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500239674706588,0,0.0151836142527892
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305509163997858,0,0,0,0,0.112505746785695,0.0691276206320574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957253403494291,0.105984993737089,0,0,-0.0345260512693037
X2892.TT.EQUITY,0,0,0,0,0.190901355689271,0,0,0,0,0,0,0,0.0134226598548602,0.131808596648148,0,0,0,0,0,0,0,0,0,0,0,0,-0.137663094481368,0.08545439643075,0.132865608606269,0.137476649230427,0.193371960998901,0,0,0.0329039900817745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263573362351875,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293730194910466,0,0,0.0868542690688053,0.0659118328564733,0,0,0,0,0,0,0,0.0649637175674641,0,0,0.126310121881349,0,0,0,0.178692193472212,0,0,0,0,0,0.208726666153368,0,0,0,0.0530679486418558,0,0,0,0,0,0.211343643440331,0,-0.0229797819449729,0.236220493487807,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.118579091053755,0,0,0,0,0,0.0278262487847825,0,0,0,-0.0927054424469759,0,0,0.0181967343681623,0,0,0,0,0,0,0,0,-0.0404996653928143,0,0,0,0,0,0.304108367136781,0,0.38563230138909,0,0,0,0.292607038714147,0,0,0,0,0,0,0,-0.0233985740183846,0
X600837.CH.EQUITY,0,0,0,0,0.105131471668445,0,0.0316031869155867,0,0.034609605090943,0,0,0.0907458380877312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838668624734012,0,0,0,0,0,0,0,-0.032888419037499,-3.46944695195361e-18,0,0.788303324462442,0,0.0308150277712703,0,0,0,0,0,0,0.0422129451577264,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367296236477958,0,0,0,0.100905298795485,0,0,0,0,0,0,0,0.0622838685412307,0,0,0,0,0.124299197601199,0,0,0,0,0,-0.0202433479227301,-0.134603585031319,0,0,0,0,0,-0.0409408173814941,0,0.287773659218133,0.246491630463678,0,0.314503464928905,0,0,0.081386547275341,0,-0.0329266060732525,0,0,0.108046104549043,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0.0272268967844645,0,0.0380716746475301,0.0424140555450232,0,-0.0944044000747324,0,0,0.166026725917971,0,0,0,0,0,0,0,0,-0.0787601507465968,0,0,0,0,0,0,0,0,0,0.354131353935377,0.087478555791132,0.387652802647404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.140002361786364,0,-0.0687916193646619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396153712033303,0,0,0,0.0182858754917837,0,0,0,0,0,0,0,0,0,0.313202338961664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956916603530746,0.497134241028172,0.0426707517769975,0,0,-0.0133062891323626
X601318.CH.EQUITY,0.210444852577755,0.0732304330634627,0,-1.73472347597681e-18,0.00161010966572355,0.240528162347043,0,0,0,0,0,0.0541640596641296,0,0,0,0,0,0,0,0,0.121803639664218,0,0,0,0,0,0,0,0,0,0,0.108526915752365,0,0,0,0,0,0,0,0,0,0.00725563158502182,0,0.0870949935504034,0.268911242537242,0,0.0900601905479887,-0.12153179700317,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209742694581086,0,0,0.194863028597018,0,0,0,0.195600207224482,0,0,0,0,0,0,0,0,0.02384387019887,0,0,0,0,0,0,0,0,0,0,0,0,0.288649603119164,0,0,0,0,0.141970591076528,0,0,0,-0.0368314232596623,0,0,0,-0.0939799582816542
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706236582807779,0,0,0.134162194709665,0.119293667927652,0,0,0,0,0.0361853743638544,0,-0.0447307080821789,0,-0.0474998591979004,0,0,0,0,0,0,0,0.114197587370126,0,0,0,0,0,0,0,0,0.0388084918552245,0,0,0,0,0,0,0,0.0512312897136602,0.378346051723774,0,0,0.0651087535740493,0.00953731578532881,0,-0.0639909093051854,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136469384599723,0,0,0,0,0,0.279488955727763,0,0,0.070255238271287,0,0,0,0,-0.0694099829572313,-0.351016119321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124767692201966,0,0.0933130488534156,0,0,-0.113226098972156,0,0.176647233839621,0,0,-0.134650442764754
X1299.HK.EQUITY,0,0,0,0.219022118308155,0,0,0,0,0,0,0,0,-0.124117466785158,0,0,0,0,0,0,0,0,0,0,0,0,0.0428749483426957,0,0,0,0,0,0,-0.173853731902407,0,0,0.175423344926495,0,0,0,0.239631237777103,0,0,0.333132968815473,0,0,0,0,0,0,0,-0.0717405083381349
X2881.TT.EQUITY,0,0,0,0,0,0,0.121729121907757,0,0,0,0,0,0,0,0,-0.154234603728295,0,-0.0181615882947933,-0.109920002811699,0,0,0,-0.125442454337045,0,0,0,0.180820559080842,0,0,0,0,0.284760987254287,0,0,0,0.00757453132320483,0,0,0.17562253336957,0,0,0,0,0,0,0,0.298849206399984,0,0,0,-0.0440268186688369
X2882.TT.EQUITY,0,0,0,0,0,0.0804059937836907,0,0,0,0,-0.157781191762893,0,0,0,0.0467886455181919,0.0316565249612557,-0.298828081840838,0,0,0,0,0,0,0,0,0.108351116527036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607096514318542,0.316343426463755,-0.0969617075194933,0,0,0,0,0.453074368836265,0,0.648817218299084,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.018784910119142,0,0.0437581602341028,0,0,0,0,0,0,0,0,0,0,0,-0.0337284230811737,0,0,0,0,0.0754671516671476,0,0,-0.0584159038831027,0,0,-3.46944695195361e-18,0,0,0.274205086323281,0,0,0,0,0,0.0157363248308555,0,0,0,0,0,0,0,0.466507700209833,0,0.332032841504705,0,0
X2888.TT.EQUITY,0,-0.047120077187208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513598352407708,0,0.0773028400195173,0,0,0,0.00909209837863891,-1.38777878078145e-17,0.0464996408080342,3.46944695195361e-18,0,0.251191284581136,0,0,0,0,0,0,0,0,0,0,0,0,0.0306571344123127,0,0,0.365941113429548,0,0.0641811204849417,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103134505109208,0,0.053300684227897,0.205942474308438,0,0.204334591264342,0,0,0.0821322803401845,0,0,0,0,0,0,0.485645759139162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350642491728593
macro_return_add,0,0,0,0,0,0,0,0,-0.406431548910104,0,0,0,0,-0.117134191662609,0.285700605514104,-0.0156367272156974,0.168192650820759,0,0,0,0,0,0.0271684033707734,0,0.195588903749304,0,0,-0.0357941807327804,0,0,0,0,0,0.39742898588727,0,0,0,0,0,-0.0914518249284125,0,0,0,-0.15428292446493,0,0,0,0,0,0,0
