,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.170360485513504,0,0,0,0,0,0,0.129050248345069,0,0,0,0,0,0.390495207483015,0,0,0,0,0,0,0,-0.216543448193538,0,0,0,0,0,0,0.00187616059706941,0,0,0,0,0,0,0,0,0,0,0,-0.0766836572880191,0.037868260508576,0,0,-0.109417522834955,0,0,0.501027914225607,0,0
X601818.CH.EQUITY,0,0,0.0697159702538661,0,0,0,0,0,0.0344837829690875,0,0,0,0.104467121678679,0.115964186535501,0,0,0,0,0,0.0136654389166077,0,0,0.036563295358129,0,0,0,0,0,0,0.00129094384865577,0,0,0.235662375586078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157611819606361,0,0,0
X601939.CH.EQUITY,0.129397974225003,0,0.0383760553375089,0.00265670339998423,0,0,0.00658165173212136,0,0.839231707228238,0,0,0,0,0,0,0,0,0.0312127356592301,0,0,0,0,0,0,0,0,-0.0558582005487835,0,0,0.0716268710766495,0.0163965925294283,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0607426469707787,0,1.04588829299822,0,0.0601220887909218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486469697436924,0,0,0,0,0,0,0,0,0,0,0,-0.127077613815055,0.0520198166186103,0,0.0288561064361685,-0.0196408077461566,-0.0813143556868237,0,0,0,0,-0.0747758990740359,0,0,0,0,0.0607072702864118
X601998.CH.EQUITY,0.0165204602425312,0,0,0,0,0,0.514054802198953,0,0,0,0.215922826578201,0,0,0,0,0,0,0,0,0,0.159270913991218,0,0,0,0,0,0,0,0,0,0,0,0.134490305110037,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476000696848,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.24171674443933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.291244633022735,0,0,0,0,0,0,0,0,0,-0.105552093049863,-0.0342125446029869,0.522296823365813,-0.0750725899745137,0,0,0,-0.0988281938669439,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0144057045805092,0,0,-0.172118776378339,0,0,0.202497579710542,0.415600040699681,0,0,0,0,0.0489223066423708,0.0320923549177473,0,0,0,0,0,0,0,0,0,0.028245215982877,0,0.0758682983075906,0,0,0,0,0.0783221026107506,0,0,0,0,0,0,0.0845696232986539,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0126009434785779,0,0,0,0,0,0,0,0.366540082485364,0,0.0300292699762303,0,0,0,0,0,0,0,-0.0533932881016263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135209003650941,0,0,0.151850425061709,0,0.0297649099103111,0,0.142575237334042,0,0.393903019536552,0.109388342549737
X5.HK.EQUITY,0,0,0,0,0,0,0,0.13485472681356,0,0,0,0,0,0,0,0,0.537178039566157,0.16775001463026,0,0,0,0,-0.0193898196057992,0,0,0,0,0,0,-0.138368380616561,0,0,-0.316494864672829,0,0,0,0,0.0803801525308541,0.0275850320056073,0.0312122407750291,-0.120392452672162,0,0,0.0574051716014675,0,0,0,0,0,0,0.0277681502323854
X000166.CH.EQUITY,0.0626446179659397,0,0,0,0,0,0,0,0,0,0,0,0.0205179652861566,0,0,0,0,0.0534927451481911,0,0,0.255180556322319,0,0,0,0.271463813659517,0,0,0.153743265288757,0,0.0420599573473492,0,0,0,0,0,0,0,0.0209306998087117,0,0,0,0,0,0,0,0,0,0,0,0.0188551419079275,0
X000776.CH.EQUITY,0,0,0,0.125774163951544,0,0,0,0.0159558038195242,0,0,0,0,0,0,0,0,0,0,0,0.0249450810887061,0,0,0,0,0.0733411812488711,0.0153762860962302,0,0.249214277718984,-3.46944695195361e-18,0,0,0,0.483191304969015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297748121346918,0,0
X002736.CH.EQUITY,0,0.153749498811665,0,0,0,0,0,0,0,0.0663512338531228,0,0,0,0,0.0262834771879194,0,0,0,0,0.346228290659127,0,0,0.0729897102373854,0.290705847745361,0,0,0,0,0,0.0245522107434379,0.0313424110404764,0,0,0,0,0,0,0,0,0,0,0,0.156993776173235,0,0,-0.0232771801198327,0,0,0,0,0
X300059.CH.EQUITY,-0.0395950357742538,0.0150193413820936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033756300539239,0,0,0.0557540161202053,0,0,0,0.60140162350076,0.0798520684753611,0.240792616316983,0,0,0,0,0,-0.0665742317777428,0.00260924714354859,0,0,0,0,0,0,0,0,-0.102832011530367,0.092448476724735,0,0,-0.0627595424032575
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513911974645512,0,0.202319598868393,0,0,0.0882251527770589,0,0.236462604213129,0.00487886293616922,0.320771496689846,0.0562446561223796,2.16840434497101e-19,0,0,0,0,0.118998087918005,-0.0738758937258419,0,0.105433118535131,0,0,0,0,0,-0.0168366562471639,-0.00329932420342232,0,0,0,0,-0.0660889139213482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126106093423124,0,0,0,0.0941074285222125,0,-0.033327610627701,0.0815441502003713,0.19019054969383,0,0.00246252173725837,0,0,0.623170464124407,0,-0.0076226455665614,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0325138723046335,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.166240607719993,0.0607167998409121,0,0,0,0,0,0,0,0,0,0,0,0,-0.321105102802099,0,0,0,0,0,0.156137854202239,0,0.0615553429958163,0,0.0723646276511024,0,0,0,-0.086256164876306,0,0,0,0,0,0,0,0,0,-0.289011040159019,0.05148632547789,0,0,0,0,0,0.0759114859183088,0,0,0.344275853192018
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141096616550126,0,0.732812355655699,0,0,0,0,0,0,0,0,0,-0.0557598312005931,0,-0.0609768722062856,0.0456744085641489,0,0,0.00778159304180375,0,-0.00308783279689315,0,0,0.047650226480859,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0236215269097025,0,0,0.0131313923459215,0,0,0,0,0,0,0,0,0.00779382640071109,0,0,-0.198522851765254,0,0,0.124639115084256,0,0.0903329365671539,0.0425907781030518,0,0,-6.93889390390723e-18,0,0,0.431979751880358,0,0,0,0.119685522663602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155446804786837,0,0.124847551284372,0.247058803258508,0.165573384808852,0,0,0.203960059757006,0,0,0,0,0,0,0,0,0.0242535133960245,0,0,0,0,0,0,0.0895190811217794,0,0.0271752010173163,0.0204373531793626,0,0,0,0
X600918.CH.Equity,0,-0.159324226425898,0,0,0,0,0,0,0,0,0,0.00633827394801422,0,0,0,0,0,0,0,0.00570527188064481,0.384606833749168,0,0.00482426001888892,0.0473360621535108,0,0,0,0,0.204752092849254,0,0,0,0,0.0676017850065629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342544445716717,0
X388.HK.EQUITY,-0.252500291473454,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496403233218044,-0.0413798119137501,0,0,0.19778843985983,0,0,0,0,0,0,0,0,0,0,0,0,0.254559864417521,0.0283994823931558,-0.1473392512119,0,0,0,0.116748511799846,0.447237356667153,0,0,0.166155901114943,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.27001197798308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.227806312891966,0,1.73472347597681e-18,0,0,0,-0.0850793903188808,0,0,0.158683298466785,0,0,0,0,0,0,0,0.0390786716724826,0,0,0,0,0.191659000242713,0.00955572302593036,0,0,0
X601319.CH.EQUITY,0.219247267548604,-0.150180283028385,0,0,0,0,0,0,0.16958547620059,0,0,0,0,0,0.0141911892774902,0,0,0,0,0,0.351745576346409,0,0,0,0,0,0.0238690236750205,0.0473991995856252,0.0211497669573976,0,0,0,0,0,0.074802078802103,0,-0.0913539548068394,0,0,0.186065887862815,0,0,-0.10627463125012,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857330710604052,0.225953502079479,0,0.117423642328772,0,0,0,0,0,0,0,0,0,0,0,0.392678947564286,0,0,0,0,0,0,0,0,0.0820091099430354,0,0,0,0,0,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0.0815381766711086,0,0,0.0998594863921236,0,0,0,0,0,0,0,0,0,0,0,0.0569637283475315,0,0,0,0,0,0,0,0,0,0,0,0,-0.182468831445501,0,0,0.295036880053735,0,0,0.371884405093691,0,0,0.337276777574606,0,0,0,0,0,0,0,0,0,0.0664534228401935,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0227665595667258,0,0,0,0,0,0,-0.110154731857008,0,0,0,0,0,0.213555628419566,0,0,0,0,-1.73472347597681e-18,0.288691998178854,0.261977989703659,0,0,0.506607678018594,0.0711236157399663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613280965448
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115248836690715,0,0.0717656404717002,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0300092921738828,0,0,0.0763622453037529,0,0,0,0,0,0.142260566207812,0,0.000355499329946479,0,0,0,0.173585400487207,0.130009790125548,0,0.140971442299156,0,0,0.334311872240638,0,0,0
X2881.TT.EQUITY,0.136479406400993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389258120337506,0,0.0442921174471101,-0.0270928950478173,0,0,0,0,0,0,0.0222752366628702,0,0,-0.407321907147725,0,-0.103004772434919,0,0,0,0.703462814439418,0,0,0,0.0996687087923261,-0.109574998633703,0,-0.0332445972753776,0,0.0655813589362363,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.157319388588606,0,0,0,-0.165010482856945,0,0,0,0,0,0,0.0354275818551668,0,0,0,0,0,0,0,0.31673760285649,0,0,0,0,0,0,0,0.169462658182312,0,0,0.704054200093239,0,-0.0290151770070076,0,0,0,0.133824257781531,0.00312726240214534,0,0,-0.0470309864183644,0.10575521447606,0,-0.0261622850299304
X000002.CH.EQUITY,0,0,0,0,0,0.0565001694503043,0,0,0,0,0,0,0.27101739964209,0,0,0,-0.125388064734458,0,0.0398358707712056,0,0,0,0,0,0.11914201156687,-0.00262757920867148,0.142376939460046,0,0,0,0,0,0,0,0,-0.051104590192441,0,0,0.0164796132703468,0,0,0,0,0,0,0.10990333614771,0,0,0,0,0
X001979.CH.EQUITY,0,5.42101086242752e-20,0.761551915026267,0,0,0,0.140485725077548,0,0,0.00298817873874964,0,-0.00725786760810811,0,0,0,0,0,0,0,0.00888272122857675,0,-0.023017425877684,0,0,0,0,0,0,0,0,0,0,0,-0.0774286503972688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465428784120637,0.0755917786229111,0,-0.106552008213788
X600048.CH.EQUITY,0,0.104961644368564,0,0,0,0,0,0,0,0.0336075380246739,0,0,0,0,0,0.00804841561882543,0.0487888557275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077671974009156,0,-0.00306126529257878,0.741075048612779,0,0,-0.0303942940830562,-0.144133128566544,0,0.0945559096798301,0,0,0,-0.0150309457817414,0
X1109.HK.EQUITY,0,0,0,0,0.174957618366707,0,0.040040408748595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825775341812034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383508651543992,0,0,0,0,0,0,0.263702913450015,0,0,0.153820567630849,0.421668791655791,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557151374388663,1.38777878078145e-17,0,-0.114279384021333,0.054347171239022,0,0,0.0392229154770325,-0.0132356480202855,0,0.247655566773739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615793121300332,0,0,0.12852738384389,0,0,0,0,0.0327353427409408
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.127925733128149,-0.136608900126302,-0.0137385891153337,-0.137673004861897,0,0,0,0,0.604889799886751,0.204918175429248,0,0,0,0,0,-0.0466212133788789,0,0,-0.0220022356045634,0,0,0,-0.0010427512495982,0,0,0,0,0,0,0.118080050140882,-0.116264243845218,0,0,0,0,0,0,0,0.612467971042256,0,0,1.38777878078145e-17,0,0
X16.HK.EQUITY,0,0,0.0356849276467585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210177008316572,0.000993859872203968,0.0430837629816769,0,0,0,0,0,0,0,0,0,0,-0.0433378674621867,-0.0468229841234076,0,0,0,0,0,0.282879301538898,0,-0.035600548584335,0,0,0.0604873696655061,0,0.113689690539317,0.455919705135029,0,1.73472347597681e-18,8.67361737988404e-19,0.049071507748639,0,0
X2007.HK.EQUITY,0,0,0,0,0.169756736437623,0,0,0.0714903953383844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499076478213466,0,0,0,0.000290265050549864,0,0,0,0,0,0,-0.0329144690920857,0,0,0,0,0.356743515801979,0,0,0.068600758452009,0,0.0634716352200849,0.0277074217313828,0.171372872300612,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154047863094816,0,0,0,0,0,0.304442950021959,0,0,0,0,0,0,0,0,0.044779977971323,0,0,0,0.0990800290008855,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.240137255415125,0.185332691810924,0
X688.HK.EQUITY,0,0,0,0,-0.0521908387476736,0,0,0,0,0,0.336508518990343,0,0,0,0,0,0.00029115634362366,-0.017544859779361,0,0,0,0,0,0,0,0,0.0414897166699451,0,0,0,0,0,0,-0.0521580481525621,0.0726238738768241,0,0,0,0,0,0,0,0.240774918252089,0,-6.93889390390723e-18,0.485073378498892,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.23658989275562,0,0,0,0,0,0,-0.102247740587403,-0.00999135302658634,0,0,0,0,0,0,0.267385527210594,-0.399174106745916,0.12877104220081,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0024194157608279,0,0,0,0,0.367789927916942,0,0,0,0,0.1815231960982,0,0.443725838519388,0.248536575493704,0,0,0,0
macro_return_add,0,-0.0433277253872735,0,0,-0.0435926783102578,0,0,0,0,0,-0.252136912345212,0,0,0,0,-0.0493544404344601,0,0,-0.0504496911145177,0,0,0,0.0647562625821518,0,0,0,0.116745638862212,0,0,0,0,0,0,0.174703430827857,0,0,0,0,0,0,-0.224227450046171,0.0576581245358787,0,0,0,-0.0607713880886342,0,0,0,0.213935688208366,0
