,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.292286707014906,0.382089985439512,0,0,0,0,0,0,0.0928811247626236,0,0,0,0,0,0.120243795810114,0,0,0,0,0,0,0,0.143056406287885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949310243690927,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287599399696692,0,0.0219003383522533,0,0,0,0,0,0,0,0,0,0.0536539948667006,0,0,0,0,0,0.164935209959249,0,0.283704566503096,0,0.151210756973695,0,0,0,0,0,0,0,0,0,0,0,0.0805272110085246,0,0,0.104844681686202,0,0,0,0,0,0,0,0,-0.00666734257912588,0.00589198197175992,0
X601288.CH.EQUITY,0.151787664087487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319924046348752,0,0,0,0.126011090840278,0.247696816596169,0,0,0,0,0,0,-0.0848947142274187,0,0,0,0.141736640690208,0,0,0,0,0,0,0,-0.0162609796288254,0,0,0,0,0,-0.272994028421664,0,-0.148807068222034,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.197607411805809,0.0137258448047126,0,0,0,0.154926073634864,0,0.236695762465985,0,0,0,0.037826982534205,0.254334265799051,0,-0.12268528015527,0,0,-0.0923145812402362,0,0,0,0,0,0,0,0,0.142459967837767,0,0.133638303506966,0,0,0,0,0,0,0,0,0,-0.0274870992664068,0,0,0,0.174806359966372,0.0156892958576393
X601398.CH.EQUITY,0,0,0,0,0,0,0.236786671244337,0,-0.085974798629045,0,0,0,0.0164160116034555,0,0,-0.120517329987039,0,0,0.811748797526965,0,0,0,0,0,0.0666859063289778,0,0,0,0,0,0,0,0.01820785555944,-0.0843221676817827,0,0,0,0,0,0,0,0,-0.130339430164482,0,0,0,0,0,0,-4.33680868994202e-19,0.0219758452083119
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780428744830892,0.0387170196710813,0,0,0,0,0,0,0,-0.120898411427638,0,0,0,0,0.331100323422178,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.045495909771653,0,0.244735022027693,0,0,0,0.0346785054292763,0,0,0,0,0,0,0.0131102822175898,0,0.0625998546519056,0.0287748617791608,0
X601818.CH.EQUITY,0.128580942119877,0,0,0.243619280903891,0,0,0,0,0,0,0.0764568244366637,0,0.00442239666343277,0,0,0,0,0,0,0.172206288578606,0.137692827131594,0.0719001277032378,0,0,0,0,0.161502641760682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0550457045703472
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115470978925798,0,0,0,0,0.037116141037363,0.357014777587935,0,0.153988899877814,0,0,0.140257967768505,0,0,0,0.0306027815622306,0,0.214483597305771,0,0,0,0,0,0,0,0,0,0.0262284259196011,0,0,0,0,0,0,0,0.0229283882066015,0,0,-0.0734333029169764,0,0,0,-0.0474986365618264,0.0262150007836947,0.16138886783492
X601988.CH.EQUITY,0,0,0.133973441408527,0,0,0,0,0,0.0267528831550874,0,0,0,0.0985336419323989,0.0469877647829573,0.157870387145662,0,0,0,0.137122465809983,0,0.15426120760709,0.0868553892783854,0,0,0,0,0,0,0,0,0,0,0,0.0709630980187978,0.0461407203003408,0,0.0138933315235419,0,0,0,0,0,0,0,-0.226174263569584,0.0101053946607511,0,0,0,-4.33680868994202e-19,0
X601998.CH.EQUITY,0,0,0,0.352419796685089,0,0,0.00203300578158951,0,0,0,0,0,0,0,0,0,0,0,0.00157484351303518,0.272016770564643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168890107246237,0,0,0,-0.197278568917374,0,0,-0.0149343994067579,0,0
X601658.CH.Equity,0.398099810553629,0,0,0,-0.196188392897278,0.64824248217294,0,0.0404898066179887,0,0,0,0,0,0,0,0,0,0.0869080432934828,0,0.0208275257403626,0,0,0,-0.177463101717468,0,0,0.0379152981398851,0,0,0,0.186937296672402,0,0,0,0,0,0,0,0.11955014563052,0,0,0,0,0,-0.125801510655027,0,0,0,0.0558174445455802,0,0
X601916.CH.Equity,0,0,0,0,0.4264932459961,0,0,0,0,0,0,0,0,-0.0583100163258614,-0.0953843610040185,0,0,0,0,0,0.126116839513511,0,0,0,0,0,0.350092947676771,0,0,0,0,0,0,0.20656396776181,0.0444681854714058,0,0,0,0,0.0460858926543252,0,0,0.235702052197947,0,0,-0.023976274483884,0,0,0,-0.0132643741843929,0
X601077.CH.Equity,0,0,0,0.197505468897452,0,0,0,0,0.0993743228752913,0,0.313942033776557,0.0415312128537903,0,0,0,0.0578087401583898,0,0,0,0,0,0,0,0,0,-0.00707916232893683,0,0,-0.00335907438091747,0,0,0,0,0,0,0,0.159349325213974,2.77555756156289e-17,0,0,0.121111480237749,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0323706635956395,0,0,0,0,0,0,0.0288561408091122,0,0,0.224388718660209,0,0,0.0336914991480352,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.46978608447294,0.341476111231025,0,0,0,-0.0751700580913246,0.0897082346564039,0,0,0,0,0,0,0,0,0,0,0,0.18766994127417,0,0,0,0,0,0,0.0658771099478151
X2388.HK.EQUITY,0,0.0187671331027459,0,0,0,0,0,0,0,-0.117779989484031,0,0,0,0.536843971814752,0,0,0,0,0,0,0,-0.157621014000912,0.00294418323380044,0,0.566653681892054,0,0,-1.73472347597681e-18,-0.181574693511561,0,0.522342740695204,0,0,-0.168882876924344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237928841581017,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.194945542324137,0,0,0,0,0,0,0,0,0,0.126383580568461,0,-0.0818678296267145,0,0,0.148295042021794,0.177662224012706,0,0.451625943261372,0,0,0.042885872887336,0,0.0674130767501486,0,0,0,0,0,0,0,0.210121190687263,0,0,0,0,0,-0.356771242847227,0.135389184500161,0.167152200461729,0,-0.199031901901019,0,0.395096034860083,0.0534876076735871
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975688391737989,0,0,0,0,0,0,0,-0.0566122689621596,0,-0.0679692935831826,-0.103252695222236,0,0,0,0,0,0,0,0,0.35650324997774,0,0.417077795297251,0.148439999743075,0,0,0,0,0,0,0,0.033397665569669,0.0370619488559299,0,0,-0.000895332339997208,0,0,0.00573617292271501,0,0,0.101266895699804,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.082161622456779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384448810360698,0,0.169072592408416,0.0989884357494146,0,0,0.349795241640216,0,0,0,0,0,0,-0.0570408352671903,0,0,-0.121662034988116,0,0,0,0.112967305904609,0,0,0.00831982684437397
X2884.TT.EQUITY,0,0.0560577967905643,0,0,0,0,0,0,0,0,0,0,0,-0.127914686512521,0,0,0,0.138546181681017,0,0,0,0,0,0,0,0,0,0.0202813038240339,0.282722878498169,0,0.0719349215870143,0,0,0,0,0,0,0,0.297528705596767,0,0,0,0,0,0,-0.0164188137107647,0,0.265907210419629,0.00972773527740032,-0.0914375429962507,0
X2886.TT.EQUITY,0,0,0,0.057829625782219,0,-0.192032427470548,0,0,0,0,0,0.0828562624197045,0,0,0,0,0,0,0,0,0,0,-0.307330673500406,0,-0.0219288232929003,0.269532811618446,0,0.114941096527955,0.472461391891312,0.395440621294791,0,0.16466082134618,-0.0326752925283786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194934122492112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258019991516155,0,0,0,0,0.0653949782436947,0.117832142286368,0,0,0,0,0,0,0,0.0534663470089682,0,0,0,0,0,0.109434855730489,0.0808396412078128,0.0395125239573312,0,0.028284283011968,0,-0.0340654800375563
X2892.TT.EQUITY,0,0,0,0,0,0,0.0846843149925051,0,-0.265240515662843,0,0,0,-0.362179008391601,0,0,0,0.162295689421424,0,0,0,0.112941636577943,0.0913431955816676,0,0,0,0,0,0.222973240561834,0.228887763665308,0,0.0335612875349401,0.026888539945929,0,0.0916560348931522,0,0,0,0,0,0,0,0,0,0,-0.429367064386978,0,0,0,0,0,0.0169226323345473
X5880.TT.EQUITY,0,0,0,-0.235369605385085,0,0,0.0116901669556302,0.05135292364189,0,0,0,0,0,0,0.0367665789541254,0.0193789443153134,0,0,0.167541604076804,0,0,0,0.242058177453017,0,0,0,-0.0350077543200135,0,0.263469220619827,0,0,0,0,0,0,0,0,0,0.202214370448691,0,-0.0842658935702735,0.297428685763516,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.075288991033931,0,0,0,0,0,0,0,0,0,-0.0801170369736057,0,0,0,0,0,0,0,0,0,0,0,-0.0298652169494122,0,0,0,-0.036386768741323,0,0.234640119652478,0.0598638248938667,0.434280893321217,0,0,0,0.222794348966109,0,0,0,0,0,0,0,-0.0312853933363044,0
X600837.CH.EQUITY,0,0,0,0,0.141067431920708,0,0.0107696672780013,0,0.0117793521421374,0,0,0,0,0,0,0,0,0,0,0,0.0106888840027049,0,0,0,0,0,0,-0.0229328205227637,0,0,0,0,0,-0.0125867095415676,0,0,0.874629910891824,0,0.0981136333330551,0,0,0,0,0,0,0.0261138108420608,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772493295408652,0,0,0,0.0414887793460638,0,0,0,0,0,0,0.0308291552032083,0.0943461770628616,0,0,0,0,0.150687585295131,0,0,0,0,0,-0.0461445086414304,-0.0885066809918933,0,0,0,0,0,-0.0386724641200775,0,0.242731096527444,0.268117462590346,0,0.341050066827533,0,0,0.0720195894075402,0,0,0,0,0.0841679966001379,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558094320557587,0.128507084744865,0,0,0,-0.0383356290948035,0,0.21822710063013,0,0,0,0,0,0,0,0,-0.148582465885318,0,0,-0.0838674010223941,0,0,0,0,0,0,0.288630952804138,0,0.42207330235284,0,0,0,0,0,0,0,0,0,0,-0.096674677899841,0,0,0
X2885.TT.EQUITY,0,0.136118770661248,0,-0.0712424947089164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380854057296286,0,0,0,0.0180654155828276,0,0,0,0,0,0,0,0,0,0.332777939428232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910243805779972,0.473686351223057,0.0436109183681043,0,0,-0.0141037057115436
X601318.CH.EQUITY,0.235891483007959,0.0825532666522865,0,0,0,0.204888817336773,0,0,0,0,0,0.0624387751908821,0,0,0,0,0,0,0,0,0.115889152577468,0,0,0,0,0,0,0,0,0,0,0.0564777781613731,0,0,0,0,0,0,0,0,0,0.00669389778689824,0,0.0985590395729272,0.262374505844099,0.0160788500079974,0.0904742677748928,-0.0860259279306403,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.235673015900982,0,0,0.107835355423831,0,0,0,0.296273005770875,0,0,0,0,0,0,0,0,0.191638304649806,-0.143528103075449,0,0.00160848235518991,0,0,0,0.10111726704235,0,0,0,0,0,0,0,0.164565173757906,0,0,0.144522881349038,0,0,0,0,0,0,0,-0.163697747898383
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706650721251131,0,0,0.137459314807078,0.106403992323139,0,0,0,0,0.0287624703554018,0,-0.0302573139453017,0,-0.0670228905569456,0,0,0,0,0,0,0,0.11310121577049,0,0,0,0,0,0,0,0,0.0393328897299873,0,0,0,0,0,0,0,0.0510182568963172,0.39228226087372,0,0,0.0561104611013198,0,0,-0.0674539461528688,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.234426675005627,0,0,0.133113240282678,0,0,0,0,0,0,0,-0.0265288949957622,0,0,0,-0.10224700021862,0,0,0,0,0,0,0.106442366295032,0,0,0,0,0,0,-0.238447966598061,0,0,0.138368705491122,0,0,0,0.340378022790161,0,0,0.103835009794734,0,0,0,0,0,0,0,-0.0077016750946248
X2881.TT.EQUITY,0,0,0,0,0,0,0.129467099557752,0,-0.0163123409609037,0,0,-0.0262263604164404,-0.0542246067777634,0,0,-0.147818799533981,0,-0.127268856699017,-3.46944695195361e-18,0,0,0,-0.186245826950782,0,0,0,0.221421985683869,0,0,0,0,0.344080812130952,0,0,0,0.0884202968064854,0,0,0.10122879733659,0,0,0,0,0,0,0,0.260252038563437,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159509807991301,0,0,-0.0633080110648386,0,0,0,0,0,-0.310794249608848,-0.0452460936374622,0,0,0,0,0,0,0,0.092697194069308,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826458112716,0.293817219026693,-0.0950057704008564,0,0,0,0,0.426340900949449,0,0.695193676867237,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268119250340817,0,0,-0.012761799968196,0,0,0,0,0,0,0,0,0,0,-0.0962171966473839,0,0,0,0,0.0687207280034755,0,0,-0.149765958397922,0,0,0,0,0,0.139652984585141,-0.0238605254893446,0,0,0,0,0,0,0,0,0,0,0,0.00470152622046714,0.0692172981477431,0,0.722273990145897,0,0
X2888.TT.EQUITY,0,-0.0316818585332052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11224217557114,0,0.130142244392429,0,0,0,0.00289177735133868,1.38777878078145e-17,0.106648403629221,0,0,0.200454880177796,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0117410184709428,0,0,0.312761782643752,0,0.08741322567829,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104194012221212,0,0.0542629581306559,0.21657338243024,0,0.199277892588276,0,0,0.0858589362586025,0,0,0,0,0,0,0.500354987749586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363495240690603
macro_return_add,0,0,0,0,0,0,0,0,-0.426675448579503,0,0,0,0,-0.0409747025711282,0.255691212572557,-0.010381827063173,0,0,0,0,0,0,0,0,0.261280060726024,0,0,0,0,0,0,0,0,0.342431415367689,0,0,0,0,0.0384360438582223,-0.0195073452367149,0,0,-0.00468219868544643,-0.11671288808652,0,0,0,0,0,0,0
