,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285305409107131,0,0,0,0.104322152095578,0,0,-0.218833233214381,0,0,0,0.522748286562902,0,0,0,0,0,0,0,0,0,0,-0.00195317332926012,0.0714063193141759,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110522869939165,0,0,0,0,0,0.0020280118714991,0
X002142.CH.EQUITY,0.0222167982875429,0,0,0.0935746126525837,0,0.127382791932257,0,0.221979838308803,0.122800594473095,0,0,0,0,0,0.0225948504237189,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200570690709324,0,0,0.156588626706278,0,0,0,0,0,-0.0996809603896336,0,-0.126466765645119,0,0,0.243962020911859,0,0,-0.0800088637124688,0,0,0,-0.116803944650793,0,0
X600000.CH.EQUITY,0.644256663732558,0,0,0,0,0,-0.136868345713623,0,0,0,0,0,0,-0.493467567578063,0.0467791647470625,0,0.590954464045532,0.0713494887309271,0,0,0,0,0,0,0,0,0,0,-0.126882157779983,0,0,0,-1.73472347597681e-18,0,0,0.0740261216509556,0,0,-0.0158993271261431,0,0.0415804475996879,0,-0.0792560968162376,0.0780397689975288,0,0,3.3881317890172e-21,0,0,0,0.0673843262866907
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874382351998044,0,0,0,0.0921907413429811,0.110726021618729,0,0,0,0,0,0,0.525307524159357,0,0,-0.0748184841801705,0,0,0,0,0,0,0.0145162933652258,0,0,0,0.0494897173499934,0,0,0,0,0,-0.0176046800693381,-0.0217599260699816,0,0,-0.034447362605103,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148684421184607,0.207604173448279,0.257637104851585,0,0.0571513413168945,0,0,0,0,0,0,0,0,0.361540624435667,0,0.0423333656611321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416564677765109,0,0,0,0,0
X600036.CH.EQUITY,0.514725773014202,0,0,0,0.033391711696977,0,0,0.112721391550469,0.17252981498517,0,0,0,0,0.0562097053067544,0.0302237270912962,0,0,0,0,0,0,0,0,0,-0.0506523995213564,0,0,0,0,-0.0693230053257898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088516501857206,0,0,0,0,-0.0135101723782233,0,0
X600919.CH.EQUITY,0.527766934500355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935874687777729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670324047141684,0,0,0,0,0.224912039210718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.665425522696562,0,0,-0.129654577167124,0,0,0,0.0805785942353354,0,0,0,0,0,0,0.0867462627575398,0,0.116724446945845,0,0.126120683821077,0,0,0,0,-0.0828970733216601,0,0,0,0,-0.037432625633692,0,0,0,0,0,0,0,0,0.18449289674432,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0649529888360344,0,0,0,0.0476061394238266,0,0,0,0.268521946738773,0,0,0,0,0,0,0,0.318114678752347,0.0933353799626135,0,0.062588527506949,0.0841916265374738,0,0,0,0,0.00199564026004591,0,0,0,0,0.144769446392015,0,0,0,0,0,0,0,0,0,0,0,0.0311536119781819,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221130825901348,0,0.24563408730517,0,0,0.165178572576739,0,0,0.185260879624211,0,0,0.0285261355039442,0,0,0,0.0739372132139752,0,0,0,0,0.00402862685081042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587483809977979,0,0,0,0,0.0568430248688687,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752969637706166,0,0,0,0,0.0718748835295955,0,0.0968536035898927,0.189512777481429,0.0503966122263724,0,0,0.197543872115652,0,0,0,8.67361737988404e-19,0,0,0.184591123623867,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0516626937591488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188312314570583,0
X601229.CH.EQUITY,0,0,0.126228897614527,0,0,0,0.042893789787928,0,0.00888587618167466,0,0.156297667785202,0,0,0,0.133820835604556,0.358849278351587,0,0,0,0,0.170184964603893,0,0,0,0,0,0.0930610134129984,0,0,0,0,0,0.0611115987299891,0,0,0.0700535030382374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041524992840775
