,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.245929153492746,0,0,0,0.0914812928600244,0.0542253224040131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345730609551203,0,0,0,0,0,-0.00362733711756602,0,0,0,0,-0.0289920273504017,0.168405510538759,0,0,0.111071844080698,0,0,0.20167448489757,0,0.104196803266423,0,0,0,0,0,0,-0.0698737255070311,-0.0337485526162221,0.0299941286111283
X002142.CH.EQUITY,0,0,0,0,0,0.377004250566457,0,0.106244589243374,0.154347699641333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320810932825844,0,0.128858261981013,0.124856355038311,0,0,0,0,0,0.0473494004971651,0,0,0,0.0430676599467144,0,0,0,0,0,0,-0.00582012714543419,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118019302276063,0,0,0,0,0,0,0.72811102366269,0,0,0,0,0.0707692105152969,0,0,-0.00268110525327355,0,0,0.00776620550258466,0.0224838750737614,0,0,0.141060449635906,0.0339597624664926,0,0,0,0,0,0.0693259567743422,0.0789151988352227,0.0114561932480818,0,0,0.0941576175843428,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0885262691158124,0.406710623073713,0,0,0,0,0,0,0,0.0604005056661484,0,0,0,0,0,0,0,0,0.00339757456208003,0,0,0,0,0,-0.0636877734295089,-0.380963466965732,0,0,0,-0.0621608246064425,0,0.759390619760473,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.140999098735534,0,3.46944695195361e-18,0,0,0,0,0,0,0.0540265613009701,0,0.0664173901182241,0,0,0,-0.0370541620927912,0,0,0,0.209469625905332,0,0,0,0,0,0,0,0,0.222848693663418,0,0,0,-0.280732917699458,0.244183686657244,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243009235452293,0.169480877941374,0,0,0,0,0,0,0.21613416232083,0,0,0,0,0.061475004834615,0,0,0,0,0.0463922541754102,0,-0.0900071554757659,0,0.050767568669951,0,0,0.271411879354724,0,0,-0.026572115727823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574573151484,0,0,0,-0.0215962541383972,0,0,0
X600919.CH.EQUITY,0.0635699946843258,0,0,0,0,0,0,0,0,0.114459832024432,0,0.0282513123157406,0,0,0,0,0,0.341919205647839,0,0,0,0,0,0.2220971983208,0,0,0.117927177634374,0,0,0,0,0.00993229186357049,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0997230747417477
X600926.CH.EQUITY,0,0.063138805543477,0,0,0,0,0,0,-0.170124207827006,0,0,0,0,0,0,0,0,0.613715930984167,0,-0.0235524175025837,0,-0.034270688935073,0,0.0314031133940555,0,0,0,-0.0854615067406144,0,0,0,0,0,-0.154187205947611,0,0,0,0,0,0.227134679324489,0,0.00196352965993771,0,0,0.0529578726573781,0,0,-0.133868264685589,0,0,0.167839137975615
X601009.CH.EQUITY,0.0278508133835964,0.0674763886384297,0,0.0767497165197445,0,0,0,0,0,0,0,0.0586922002417686,-0.0680182093626471,0,0,0.130985424306444,0,0,0,0,0,0,0,0,-0.00181425615811765,0,0,0,0,0,0,0,0,0.0128818823357101,0,0,0,0,0,0,0.254093717556246,0,0,0,0.00524211899068835,0.0584139859580892,0,0,-0.0179270984542676,0,0
X601166.CH.EQUITY,0,0,0.00761535779275013,0,0,0.0490515001295659,0,0,0,0,0.0576734349828821,0.230273976728394,0,0,0,0,0,0,0,0,0,0.152456355242795,0,0,0,0,0,0.0651759710334328,0,0,0,0,0,0,0.227673271210349,0,0,0,0,0.169311694550611,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0200134133805351
X601169.CH.EQUITY,0,-0.0370724657006845,0,0,0,0,0,0,0,0.421111165032324,0,0,0,0,0,-0.0493678567541937,0,0,0,0,0,0,0,0,0,0,0.0783245746490732,0,0,0,0,0,0,0,0,0,-0.167703257867834,0,0,0,0.13285440908742,0,0.309217092889463,0,0.0322160873777225,-0.364993165168414,0,0,-0.0506860498453627,0,0.267164464606903
X601229.CH.EQUITY,0,0,0,0.0503596072054336,0,0,0.149702299487823,0,0.044606602695055,0,0,0,0,-0.128623525255514,0.674068009502032,0,0,0,-0.0798932140882482,0,0,0,-0.143619187864398,0,0,0.0531533895827781,0,0,0,0,0,0,0,0,-0.0353877025144984,0,0.296471159029036,0,0.199563527597108,0,0,0,0,0,0.0582854034864476,-0.0982212165503011,0,0,0,0.159662795082952,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.014293505269637,0,0,0,0,0,0,0,0,0.0565595146933248,0,0,0,0,0,0.0932561609065206,0,0,0.252283269377125,0.0160213533965948,0,0,0,0,0,0,0,0,0.199165600845775,0,0,0,-0.0348057150573656,0,0,0,0.161742918750424,0,0,0,0,0,-0.059455008486215,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937546978993542,0.0656592229371593,0,0,0,0.127068289203492,0,0,0,0,0,0.102472606149837,0,0.0551308374441914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.26847033730083,0,0,0,0,0,0,0.187006510286871,0,0,0,0.797853038785446,0,0,0,0,0,0,0,0,0.00230445170890629,0,0,0,0,0.113390667716019,0,-0.36368436813999,0,0,0,0.291117921179969,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.14798498564813,0.042089793516254,0.122505310692603,0,0,0,-0.134661032928788,0
X601577.CH.EQUITY,0,0,0,0,0.0224202508125085,0,0,0.530000712794314,0.16353182233604,0,0,0,0,0,0.0986288462731907,0,0,0.122566933596749,0,0,0,0,0,0,0,0,0,-0.0243289843382755,0,0,0,0,0.177613253762222,0,-0.139721267524599,0,0,0,0,0,0,0,0,0,0.0385211143299254,0,0,0,0,0.0901688162873133,0
X601818.CH.EQUITY,0,0,1.08719218423145,0,0,0,0,0,0,0,0,0,0,0,0,-0.178344043118535,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0210566466349336,0,0,0,0,0,0,0,0,-0.0746563618231656,-0.0416460469018634,0,-0.018865892922303
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0637947046956607,0,0,0,0.0197175253926805,0,0,0,0,0,0,0,0,0,0.105576027973788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103829381408143,0,0,0,0,0,0,0,0,0,0,0,0,-0.209649547431703,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013841163961543,0,0,0.208343997112722,0.0164552419852087,0.165431772080407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
