,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,-0.0307282425831902,0.40206059636329,0,0,0,0,-0.0782873099039936,0,0,0,0,0,0,-0.217243046831585,0,0,-0.0113233701924343,0,0,0,0.308879962521289,0,0,0,0.477931080625877,0,0,0,0,0,0,-0.0205865413995782,-0.162954061296373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.149702224001442,-0.0763539296727121,0,-0.00811489955394234,0,0,0,0,0,0,0,-0.149851767861908,0,0,0,0,0,0,0.243695305374271,0.0668205000552609,0,0.177710202176751,0.173787347087898,0,0,0,0,0,0,0,0.0459186420697742,0,0,0,0,0,0,0,0,0.0317151899154669,0.0654432156454451,0,0,0,0,0.24068085856075,0
X2880.TT.EQUITY,-0.0525536388735864,0,0,0,-0.0116124572104627,0,0,0,0,0,0,0,-0.177232974174398,0,0,0,0,0.0581181904349254,0,0,0,0,0,0,0,0.127059539232823,0,0,0,0.139004340243381,0,0.252965378543187,0,0.371571699459335,0,0,0,8.67361737988404e-19,0,0,0,0,0.0334050307306184,0,0,0,0,0,0.106085693209867,0.0237158744188365,0
X2884.TT.EQUITY,-0.0336297474535142,0,0,0,0,0,0,0,0,0,0,0,0,0.0334110388994233,0,0,0,0,0,0,0,0,0,0,0,0.203187133603199,0.0574705197041923,0,0,0,0.34167156823207,0.147914722933884,0,0.0271133951323854,0,0,0,0,0,0.00494129675716175,0,0,0,0,0,0,0.0165024100189089,0,0,0.0276678678988627,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305435733319186,0,0,0,0,0.0970487578557327,0,0,0.0563493479741823,0,0,0,0,0,0,0,0.443635993388799,0,-0.0760826778631909,0,0,0,0,0,0,0.0504793894298503,0,0,0.134441819531237,0.0187804089240401,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108289102575873,0,0,0,0,0,-0.0884021648672275,0,0,-0.0451965519875466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530960993393538,0,0,0.369869401000939,0.432496150861979,0,-0.141823739915359,0,0,0,0,0,0,-0.0036359650743934,0,0.0731232111217561,0,0.0455097184374482,0,0,0.114248590340005,-0.106943716394749
X2892.TT.EQUITY,0,0.0249700428036896,0.029821517546261,0,0.195379540579999,0,0,0,0,0,0,0,0,0,0.0189088330224453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247816105505185,0.184346150034804,0,0.230813964803301,0,0,0,0,0,0,0,0,0,0,0,0,0.15104694809749,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939078337315809,0,0,0,0,0,0,0,0.0394968341386365,0,0,0,0,0,0.110071984686162,0,0,0,0,0,0.0688733575451767,0,0,0.040063668795453,0.346900319785535,0.198304294753082,0.137411804588895,0,0,0.0522277379906013,0,-8.67361737988404e-19,0.139065499257919,0.10274093118834,0,0,0,0.0748213938430042,-8.67361737988404e-19,0,0,0,0,0,0.0032912063176034,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0395908154491388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402930685586785,0,0,0,0,0,0,0,0,0,0,0,0.173010239073104,0,0,0,0,0,0,0.0419481723448319,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0189927009000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127279285078451,0,0,0,0.0384292959556469,0.0668918170209142,0,0,0,0.2076475334421,0,0,0,0,0,0,0,0,0.102548534560731,0,0,0.270345905698737,0,0.183584533904333,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.153740491649753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511494965409558,0,0,0,0.00690188680810069,0,0,0.0934839965417777,0,0,0,0,0,0,0,0,0,0,0.0858298664164439,0.385296071232583,0,0,0,0,0,0,0,0,-0.0782353836226991
X601319.CH.EQUITY,-0.435342161142692,0.502287394067979,0.12197346788185,0,0,0,0,0,0,0,0,0,0,0,0.00650242765317416,0,0,0,0,0,0,0,0,0.0537525720439202,0.120932794225096,0,0.0137954269105545,0,-0.0477423992574129,0,0,0,0,-0.0305721970793645,0,0,0,0.305543704409902,0,0.0434539968923329,0,0,0,0.162879000695809,0,0,0,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358099533408087,0,0,0,-0.174330140502189,0,0,0.473989296950628,-0.447271387566647,0,0,0.0524279418541204,0,0,0,0,0.165686770054272,0,0,0,0,0,0,0,0,0,0,0.0569943809907015,0,0,0.0895686435285573,0,0,0,0.155963575998229,0,0,0,0.00208875043318113,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506140785587699,0,0,0,0,0,0,0,0,0,0,0,0.144833639250509,0,0,0.0536819158130561,0,0,0,0.02849423267029,0,0,0,0.0370267541794796,0,0.104782676330396,0.025854234745594,0,0.116572330981563,0,0.328420722763552,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0722705125076626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547662694524668,0,0,0,0.25193021511019,0.0443990381514965,0,0,0,-0.0819233817143128,0,0,0,0,0,0,0,0,0.357998536467981,0,0.0982521034647014,0.102352011128056,0.0384555693901,0
X2883.TT.EQUITY,0,0,-0.0241092087049942,0,0,0,0,0,0.0405148788967305,0,0,0,0,0,0,0,0,0.0914343091795942,0,0,0,0,0,0,0,0,0,0.0255947550790312,0,0.00393291491136973,0,0.169100299845692,0,-8.67361737988404e-19,-0.0685566595166185,0,0,0,0.108073569163072,0,0,0,0,0,0,0.0431358387041169,0.0140861281172713,0,0.195035671014082,-0.123143902440022,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106538714052648,0,0.0171783552273806,0.01519896749585,0,0.0848820894799059,0,0,0.182704035766701,0,0,0,-0.126133848405564,0,0,0,0,0,0,0,0.149541529807744,0.193989305773329,0,0,0.0256004857941924,0
X267.HK.EQUITY,-0.0359590553772561,0,0,0,0,0,0,0,0,0,0,0,0,0.0453936616375077,0,0,0,0,0,0,0,0,0,0,0,0.00674941109766893,0,0.387280260299803,0.0525597022089418,0.147411938134289,0,0,0,0.0436142563960663,0,0.000394033276899719,0.145321951213178,0,0,0,0,0,0,0,0.205967978502742,0,0,0,0,0,0
macro_return_add,0,0.0769924738236747,0,0,0,0,-0.0530655841651421,0,0,0,0,0,-0.0538125089107889,0.339126332633357,0,0,0,0,0,0,0,0,0,-0.130548506396882,0,-0.159076846382374,-0.107715850350695,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0576922206370672,0.154429795040657,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
