,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.248001433801345,0,0.213158461689694,0,0.24638663520304,0,0.365198975096901,0,0,0,0.0225203111234586,0,0,0,0,0,-0.0696644825930555,-0.100253085871387,0,0,0,0,0,0,0.0895190814723468,0,0,0,0,0,0,0.188342545671383,0,0,0,0,0.165134935171518,0,0,0,0,-0.220911708968077,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0425248474501543,0,0.434500277236391,0,0,0,0,-0.324396458939607,0,0,0,0,-0.0439851672263974,0.415081497469092,0,0,0,0,0,0,-0.0829763908692762,0,0,0,0,0,0,0,0,0.0444564944040701,0,0,0,0,0,0,0.108927230088164,0,0,0.0441719286394335,0,0,0,0,0,0
X600000.CH.EQUITY,0.0763730204047487,0,0,0,0,0.136736080101744,0,0.0600137894448182,0.196341132891493,0,0,0,0,-0.0552246817679668,0,0,0,0,0,0,0.36069435012548,0,0,0,0,0,0,0,0,0,0,0,0.0828568291849723,0,0,0,0,0,0,0,0,0,0.0251167747205439,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.154474034551157,0,0,0,0,0,0.115630294453692,0,0,0,0.122323183255695,0.00671147581828795,0,0.0902604558439525,0,0,0,0.154310695100402,-0.0697101793347796,0,0,0.245962775700121,0,0,0,0,0,0,-0.0466134902759341,0,0,0,0,0,0,0,0,0,0,0,0,-0.100556723100169,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.147168984188266,0.0870990575336424,0,0.0383726662855679,0,0.0731105067401759,0,0,0,0,0,0,0,0,0,0,0.0562343372521063,0,0,0,0,0,0,0,0.459137711698108,0,0.535366947230159,-0.107065716993404,0.0927615244774843,0,0,0,0,0,-0.0504199027924168,0,0,0.125294745953523,0,0,0,0,0,0,0,0,0,0,0,-0.424232247633322,0
X600036.CH.EQUITY,0,0.197996051022796,0.00831099504851138,0,0,0,0,0,0.0140843028210071,0.105228483461773,0,0,0,0,0,0,0.184961750423681,0.0240521748348168,0.0466006252065684,0,0.00856197532071825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319261781407149,0,0,0,0,0.0393811897130668,0,0,0.363972359397831,0,0,0,0,0,0.023287686179295,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222551135259175,0.0384276895198953,0.00664323714253983,0.0674958954141196,0.140084256000481,0,0,0,0,0,0,0.101736734079382,0,0.212705628281666,0,0,0,0,0,0,0,-0.127312337859771,0,0,0,0,0,0,-0.0281530216459669,0,0,-1.73472347597681e-18,0,0,0,0.0545166320342504,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.144580133776774,0.246444659133167,0,0,0,0,0.113345532277959,0,0,0,-0.0790068647577485,0,0,0,0,0.4208646973947,0,0,-0.0858126639766752,0,0,0,0,0.0921178664852507,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0386037094986484,0,-0.0366438913401473,0,0,0,0,0.0280633006951059,0,0,-0.0795877920639923,0,0,0,-0.0207855270943412
X601009.CH.EQUITY,0,0.0255874594660823,0,0,0,0,0,0.0343154637705608,0,0,0,0.304829074173254,0,0.0575342046332354,0,0,0,0,0,0,0.295685303353062,0,0.0808052939149762,0,0,0,0,-0.0544567261609176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191824574949341,0,0.114218178358261,0,0,-0.099371358106294,0,0,-0.0438495660865231
X601166.CH.EQUITY,0.287922355212966,0,0.04455640775434,0,0,0.0678775521075472,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533321,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116314,-0.145054074509159,0,0,-0.0453867179992671,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.239357223375308,0,0,0,0,0,0,0.0417503500702275,0,0,0,0,0,0,0,0.163609905966716,0,0.0236292819361211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748098555918243,0.150697635242896,0.0769140740098986,0,0,0,0.0964497098917198,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00444555803698162,0.120472753068153,0.00847831233397172,0,0,0,0.189074247155282,0.0249084353295612,0,0,0,0.13350266076077,0,0,0.28202233612393,0,0,0,0.108009825324253,0,0.21309904905912,0,0,0,0,-0.0158749045684501,0.00275281111664567,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305328690977712
X601288.CH.EQUITY,0,0,0.0273428822177551,0,0,0,0,0,0.121138561829526,0,0,0,0,0,0.785296298581233,0,0,0,0,0.15398197107281,0,0,0,0,0,0,0,0,-0.0528587137655554,0,0,0,0,0,0,0.166786207744994,0,0,0,0,0,0,-0.152899726604836,-0.157991415719766,0,0,0,0,0,-0.0395864067278338,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.211455943519665,0.0567311981081603,0,0,0,0,0,0,0.292458953792874,0,0.214339771821585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182819729369878,0.0461756798398544,0,0,0,0,0,0.0590689337689853,0,0,0.01684353515334,0,0,0,0
X601398.CH.EQUITY,0.0298766445220524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130994070381753,0.392817263374658,0.0211980397956195,-3.46944695195361e-18,0.0850356390752025,0,0.0584052201304271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978755723275376,-1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.15322743592136,0,0,0,0.0191308593962914,0,0.258760978684103,0,0,0.278902403070275,0,0,0,0,0,0,0,0,0,0,0.109092686085752,0,0,0.012556248198574,0,0,0,-0.155294706850487,0,0,0,0,0,0,-0.0298299399014728,0,-0.374432425136598,0.496002394055416,0,0,0,0,0,-0.048154502185359,0,0,0,0.0288012092203247,0,0,0
X601818.CH.EQUITY,0.0257039183111347,0,0,0.152901531155387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345790811996203,0,0,0,0.269761277240885,0,0,0.135631901332138,0,0,0,0,0,0,0,0,0,0.0746118126307916,0,0,0,0,0,0,0,0,0.0361094268497046,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226922620764381,0,0.11373925640592,0,0,0,0,0,0,0,0,0,0.304390176545945,0,0,0,0,0,0.0117509205045121,1.73472347597681e-18,0,0,0.138702223200462,0,0,0,-0.0647257951759983,0,0,0,0,0,0,0,0,0,-0.0622119343224453,0,0,0,0.171853170683373,0.103780669445233,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.174256862799748,-3.46944695195361e-18,0,0,0,0,0,0,0,0.111487444460099,0,0.259052618646028,0,0.267062595875923,0,0,0.034590044614359,0,0,0,0,0.118222014923159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603510297944305,-0.0449933773917131,0,0,0,0,0,0,0.168795155961652,0,0,0,0,0.0160405599897373,0
X601988.CH.EQUITY,0,0,0.148887353186284,0,0,0,-0.0337657448629526,-0.086613371625558,0,-0.00504069281150826,0,0,0.499896502870526,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.310473554625205,0.154481109388718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385491255506879,0,0,0,-0.14284534130111,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0
X601998.CH.EQUITY,0,0,0,0.192765971443599,4.33680868994202e-19,0,0,0,0,0,0.275248723379347,0,0.0149379392570493,0.112869783574166,0.0149986785077417,0.0248568657525902,0,0,0,0.167973060306739,0.151279314855977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418705451014327,0,0,0,0,0,0,-0.0218659550553769,0,-0.0265870519624239
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0
X601916.CH.Equity,0.112937243353081,1.73472347597681e-18,0,0,0,0,0,0.206737249189713,0,0,0.137326535303898,0,0,0,0,0.035711214444893,0,0,0,0,0,0,0.156319513059726,0,0.188468930909304,0,0,0.0104632664346445,0,-0.014629037729675,0,0,0,0,0.0423101736557111,0,0,0,0,0,0,0.0986667709049246,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.211367969466536,0,0,0,0,-0.112926083429288,0.0914667294889052,0,0,0,0,0,0,0.229635750729135,0,0,0,0,0,0.391235218249738,0,0,0,0,0,0,0,0,0,0,0,0.0595736828118838,0,0,0,0,0,0,0,0.354032550962904,0,0,-0.0971313575192542,-0.0603509823846248,0,0,0
X11.HK.EQUITY,0.183141936224711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349139345482103,0,0,0.0571507403917146,0,0.0665428469510759,0,0,0,0,0,0,0,0.107439357308467,-1.73472347597681e-18,0,4.33680868994202e-19,0,0.05021612224873,0,0.102029663786343,0,0,0,0,0,0,0,0,0,0.220549098232866,0,0,0,0,0.180709694116333,0.263514138883035
X2388.HK.EQUITY,0,0,0,-0.120307218988193,0.420849594102588,0,0,0,0,0,0.276036701725587,0,0,0,0,0,-0.190871698576627,0.0190190162075388,0,-0.145883069136057,0,0,0,0.104517836633268,0,0,0,0.369276314545947,0,0,0.0780354087491038,0.11379782619116,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00426500636887589,0
X5.HK.EQUITY,0,0,0,0,-0.106486267378549,0,0,-0.13118192405729,0,0,0,0,0,0,0,-0.0939653901337361,0,0,0,0,0,0,0.234328255464728,0,-0.0261696046487879,0.211423468647564,0.14231606124323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122120944335385,0.106510373465272,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132905513195468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147596567771811,0.209916314445062,0,0,0.232234958802993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321233706584109,0,0
X2884.TT.EQUITY,-0.155373356168016,0.0865210699666623,0.0466544774631826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410392030598894,0,0,0,0,0,0.158647603223088,0.247659570300486,0,0.473213633557936,0.014125899257405,0.137026623903702,0.000806510805363043,0,0,0,0,0,0,0,0,0,0,0.0380157762388479,0,0,0,0.016607920481178,6.93889390390723e-18,0
X2886.TT.EQUITY,0,-0.0637963515100443,0,0,0,0,0,0,0,0,-0.0584332890043878,0,0,0,0.0479004933223508,0,-0.0350189235238833,0.0944737420875066,0,0,0,0,0.084975604198306,0,0,0,0,0.0413525351456509,0,0,0,0.0608203482591913,0,0.516365349494216,0,0,0,0,0,0,0,0,0,0,0.0110661273848273,0,0.29202410193833,0,0,0,-0.00970132105916754
