,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.067681177608827,0,0,0,0.683125766297618,0,0,0,0,0,0,0,0,-0.0834845839074084,0,0,-0.132014371082619,0,0,0,0,0,0,0,0,0,0,0.437407938505806,0,0.097772122921445,0,0,0,0,0,0,0,0,0,0.129265891527076,0,0,0.18796858213743,0,0,-0.0610382206309997,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183546607059798,0,0,0.0323594698046671,0,0.0137158905343367,0,0,0,0,0,0,0.0493010207003069,0.161128425615437,0,0,0,0.341936339962026,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0244195240986968,0,0,0,0,0,0,0,0.0868197623032045,0,0,0.0832398100632967,0,0,0,0,0,0,0,0,0.0188193788195238,0.0032112716864305
X11.HK.EQUITY,0,0,0,0.204098637183364,0,0,0,0,0,0.024130382059228,0,0,0,0,0,0.252382945467466,0.00568932903217645,0,0,0,0,0.0158295578529842,0,0,0,0,0.355260844075362,0.276917801690225,0,0,-0.178744210697607,0.284089568590964,0,0,-0.0792577458154266,0,0,0,0,0,0,0.0482097081518998,0,0.0398445388661707,0,0,0,0,0,-0.105977950290208,0
X2388.HK.EQUITY,0,0,0,-0.0980132751176764,0,0,0.289522224880571,0,0,0,0,0,0,0,0,0,0,0,0,0.0765851677065763,0,0,0,-0.00121102137252184,0,0.289634673498502,0,0,0,0,0.345531519958902,0.0860169100012996,-0.235331152853937,-0.177622991246137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282074792367367,0,0,0
X5.HK.EQUITY,0,0,0,0,0.065527274395204,0,0,0,0,0,0,0,0,-0.143643944237082,0,0,0.0618752588748047,-0.0256110938870125,-0.0252147652028129,0,0,0,0,0,0,0.370655636372013,0,0,0,0,0.0525225960023274,0,0.044371568501292,0,0,0,0,0.254635685910802,0,0,0,0,0,-0.33468262699048,0.172806084722191,0,0,0,0,0.519940212032631,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101071252663916,0,0,0,0,0,0,0,0,0,0,0,0,0.0596604151067029,0,0,0,0,0.0893791289217593,0,0,0.50316109689625,0,0,0,-0.229918588549593,0,0,0,0,0,0,0,0,0,0.191096571638194,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193670011170837,0,0,0,0,0,0,0,0,0,0,0.0123339816790804,0.150640180024529,0,0.225385964822018,0,0,0.208386676015675,0,0,0,0,0.0716104059318017,0,-0.218374679493994,0,0.51207474847908,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0040458882302195,0,0,0,0,0,0,-0.0630952914958488,0,0,0,0.0993087448354135,-6.93889390390723e-18,0,0,0,0.0457429914442229,0,0,0,-0.196783748400655,-0.0358018117029565,-0.140957020193015,0,0,0,0.097727603481497,0,0.19103150597009,0,0.543296857207823,0,0,0,0,0,0,0,0,0,0,0,-0.259477469524607,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.126482181623056,0,0,0,0,0,0,-0.317188991730366,0,0,0,0,0.0933152768844566,0,0,0,0.0442434955289776,0,0,0,0,0,0.254640186676811,0,0,0.214378771888231,0,0,0,0,0.0992768195508457,0,0,0.0509781964456403,0,0,0,0,0.234173842077504,0,0,0,0,0,-0.0449270835357978,0,0,0.10299710803381,0,0,-0.168507522900568
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276822111410206,0,0,0,-0.0624433655287554,0,0,0,0,0,0,0,0,0,0.00460158635967483,0,0,0,0,0,0.4613510670422,0,0.0205018686183211,0.0956691102422917,0,0,0,0,0,0,0,0,-0.0264822960580734,0,0,0,-0.249712059722163,0,0,0,0.158572591955354,0.0711223258093694,0
X5880.TT.EQUITY,0,0,0,-0.0106160224678552,0,0,0,0.0519784436111487,0.00960540572437232,-0.0882273137366798,0,0,0,0,0,0,0,0,0,0,0,-0.130146333303911,0,0.11739849208156,0,0,0,0,0.201197879023263,0.139471374683248,0.115900845654246,0.11492163059633,0,0,0,0,0,0,0,0,0,0.391616450128039,0,0,0,0,0,0,0.0938779801306825,-0.00579124943552065,0
X600030.CH.EQUITY,0,0,0.0339733297178609,0.16291147757159,0,0,0,-0.365603482622913,0,0.0505540847618736,0,0.0451574339478208,0,0,0,0.0783825355639966,0,-0.00589522105014906,0,0,0,0,0,0,0,-0.0800478216478767,0,0,0,0,0,0,0,0,0,0.192782636285858,0,0.485274678257676,0,0,0,0.0644558389812224,0,0,0,-0.00602547303715204,0,0,-8.67361737988404e-19,-0.102066940981184,0
X600837.CH.EQUITY,0,0,0,-0.0631066261055457,0.0804690720845696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20901229431231,0,0.00311092190353381,0,0,0.0514875267168233,0,0,0,0,0,0,-0.00814708888055945,0.49006845657688,0,0.453705431659737,0,0,0,0,0,0,0,0,0,0,0,-0.0391927137930121,0,0.0525911504443655
X601211.CH.EQUITY,0,-0.00151980841107849,0,0.0483211804646966,0,0,0,0,0,0,0.408423998439443,0,0,0,0,-0.0478937585876148,0,0,0,0.0924786541137178,0,0,0,0,0,0,-0.0152351992712523,-0.114731161229469,0,0,0,0,0,0,0.11535167015008,0.498289898656242,0,0.0887517846034597,0,0,0.040610671153446,0,0,0,0,0,0,0,0,0,-0.0212696637919218
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921930383153714,0.0434466641270235,0,0,0,0.0368549089016921,0,0,0.0795616988645882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953516941637614,0,0,0.596104105324649,0,0.380347961563588,0,-0.12615520880394,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.144556302496281,0,-0.149141479704414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208097420870299,0,0,0,0,0,0,0,0,0.0706987880927106,0.073605994874897,0,0,0,0.0645507016908022,0,0.00400143112744877,0,0,0,0,0,0,0,0,0,0.279754450731403,0.33459399998598,0.0436127625849523,0,0.0524193513841117,-0.0404703188589539
X601318.CH.EQUITY,0.427576127320268,0,0,0.00124744861858135,0,0,0,0,0,0,0,0,0.0376112380948252,0,0,0,0,0,0,0,0,0.0240418683978456,0,0,0,0,0,0.00977947620119714,0,0,0.0321096554276363,0.17990783182898,0,0,0,0,0,0,0,0,0,0.144207175599148,0,0.0860670454962435,0,0,0,0,0.058397622484643,0,-0.0369335361388787
X601319.CH.EQUITY,0,-0.0588185780936735,0,0.191657765627728,0,0,0,0,0,0,0,0,0,0,0,0,-0.191164489607098,0,0,0,0.322491043000085,0,0,0.0136797248154439,0.191352747293642,0,0,-0.0220025151580976,0,0,0,0,-0.0321561815796652,0,0,0,0,0,0,0,0,0,0.0849325164568886,0.381340139327423,0.00889815201722492,0,0,0,-0.0134532533808444,0,-0.0466185036084074
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0826955083522284,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0144553271976146,0,0,0,0,0,0,0,0,0,0.128961234570315,0,0,0,0,0,0.533257837697862,0,0,0,0.0791329935854524,0,0,0,0,0,0,0,0.493256122928547,0,0.340104565304733,0.0481369566325845,0,-0.343263894701299,0,0,0,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.0444994722214157,0.279807681427519,0,0,0,0,0,0,0,0,-0.0716992436204725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407603596784859,0,0,0,0,0,0,-0.189270821860137,0.121895663103951,0,0,0,0,0,0,0,0,0,0,0,0.0951789839418183,0,0,0.399835042649619,-0.140031869841835
X2881.TT.EQUITY,0,0,0,0,0,0,0.449834356960027,-0.178140263340364,-0.0994972629166826,0,0,0,0,0.0327289828006902,0.118939881607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260840258607577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847272587507,0.149238866287339,0.497201100473757,0,-0.483741800054617
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979482356325,0.100547618957949,0,0,0,0,0,0,0,-0.30066680646555,0.0519792551051324,0,0,-0.100094745567504,0,0,-0.0214988403762402,0,0,0,0,0,0,0.145565637682969,0,0,0,0,0,0,0.0985584713999504,0,0,0,0,0,0,0,0,0.263054077553088,0.2567646829655,0,0
X2883.TT.EQUITY,0.0993303709342142,0,0,0,0,0,0.0163251398793477,0,0,0,0,0,0,0,0.0104576177898853,0,0,0,0,0,0,0,0,0,0,0,0.143057091215647,0.082177118380294,0,0,0,0.226287932174526,0,0.148164021348427,0,0,0,0,0.156676370609449,0,0,0,0,0,0,0,0.250309793801685,0,0,0,0.0409894997020989
X2888.TT.EQUITY,0,-0.0642245051348909,0,0,0,0,0,0,0.196779618522362,0,0,0,0,0,0,0.109200828040527,-0.184183537060295,0,0,0,0,0,0,0.0713390222037462,0,0,0,0,0,0,0,0.0816877626847653,0.305390307965506,0.100606732439803,0,0,0,0,0,0,0,0,0,0,0,0.268113116577062,0.0500775676297975,0.359878978614748,0,0,0
X267.HK.EQUITY,0.0657579884681537,0.0970319538324194,0,0,0.376391981782381,0,0,0,0,0,0,0,0,0,0,0,0.00541028904226345,0,0,0,0,0,0,0,0,0,-0.252986173444008,0.579613555832971,0,0,0,0,0,0.0719535574297766,0,0,0,0,0,0,-0.159253449732872,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.110234154280274,0,0,0.225916851649869,0,0,-6.93889390390723e-18,0.193324887290287,0,0,0,0,-0.213451824435283,0,0,0,0.117185955889189,0,0,0,0,0,0,0.226995533769819,0,0,0,0,0.347955720278871,0,0,0,0,0.0403099256481866,0,-0.165182682916743,0,0,0,0,-0.31742590099544,0,0,-0.116047373310569,-0.128892984726295,-0.0154367055368391,0,0,0,0,0
