,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.286806834524042,0,0,0,0.0878929656544829,0.0304124571141466,0,0,0,0.0153726968173997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478719447881662,0.0917196820471831,0,0,0.173149168320512,0,0,0.202785087546865,0,0.103575749957111,0,0,0,0,0,0,-0.015160789179977,-0.0454480029354649,-1.73472347597681e-18
X002142.CH.EQUITY,0,0,0,0,0,0.434012817617561,0,0.0683901876793191,0.245868457042683,0,0,0,-0.00145367898624996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897557614845403,0,0,-0.0155178708230455,0,0.122297431600436,0.139624220333493,0,0,0,0,0,0,0,0,0,0.152120680705695,0,0,0,0,0,0,0,0,0.0212836364555
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109400518682168,0,0,0,0,0,0,0.719085110559062,0,0,0,0,0.0417482129826714,0.00801675007625383,0,0,0,0,0.0146227012246215,0.0540922230797679,0,0,0.115814041612234,0.0112804006317348,0,0,0,0,0,0.0606555611375482,0.0912861091708484,0,0,0,0.102767240942926,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0831716743935219,0,0,0,0.054589083504231,0,0.0478482054656015,3.46944695195361e-18,-0.072462019741547,0,0,0,0,0,0,0,0.0619400404917648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238348364724545,0,1.10789678437515,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0431096904074432,0,0,0,0,0,0,0.0590844743268617,0,0.155414256736094,0.00544767565907324,0,0,0,0,0,0,0.14910000789159,0,0,0,0,0,0,0,0,0.315588324320538,0,0,0,-0.256160842248769,0.256264297911838,0,0,0,0,1.73472347597681e-18,-0.0889836691097201,0,0,0,0,0
X600036.CH.EQUITY,0.324693446233123,0.169633854009167,0,0,0,0,0,0,0.155127646906074,0,0,0,0,0.0296233380484917,0,0,0,0,-3.46944695195361e-18,0,-0.0072588954041033,0,0.0230752380843029,0,0,0.242643087418527,0,0,0,0,0,0,0,0.0575849882379375,0,0,0,0,0,0,0,0,0,0.105925023980194,0,0,0,-0.112620213211525,0,-0.0300423306230335,0
X600919.CH.EQUITY,0.110473133340143,0,0,0,0,0,0,0,0,0.0929435111377939,0,0,0,0,0,0,0,0.354577368335312,0,0,0,0,0,0,0,0,0.0512246384702552,0.0823188917072475,0,0,0,0,0,0,0,0,0,0,0,0.0493943022274353,0,0,0,0,0,0,0,0,8.84092736858811e-05,0,0.093014927555412
X600926.CH.EQUITY,0,0.108280221268299,0,0,0,0,0.103697127757942,0,-0.227234594330748,0,0,0,0,0,0,0.0855379568916134,0,0.503573226752663,0,0,0,-0.018001824370068,-0.0509097702266449,0.0820499295843707,0,0,0,-0.182263787262033,-0.0283113215484054,0,0,0,0,0,0,0,0,0,0,0,0.0851370168057411,-1.0842021724855e-19,0,0,0.117681622596945,0,0,-0.130993771081646,0,0,0.0819888682121612
X601009.CH.EQUITY,0.00133782382017256,0.0609278954515601,0,0.0754876242518393,0,0,0,0,0,0,0,0.060655377934655,0,0,0,0.153825919035737,0,0,0,0,0,0,0,0,-0.00571493453167391,0,0,0,0,0,0,0,-0.0464370798764639,0,0,0,0,0,0,0,0.245101981951318,0,0,0,0.0115574824347442,0.0761641600916561,0,0,0,0,0
X601166.CH.EQUITY,0.00773017699916562,0,0.0160673877590576,0,0,0.0310488037598968,0,0,0,0,0.013080834352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462527400334175,0,0,0,0,0.143139382975215,0,0.17858978602334,0,0,0,0,0.12058790666752,0,0,0,0.123781288187989,0,0.0425094283299268,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.179455430555777,0,0.041583837989022,0,0,0.284324553452291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487892266902609,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-3.46944695195361e-18,0,0,0.152042289283736,0,0.0121509356347389,-0.220108069000708,0,0,0,0,0.136521759953963
X601229.CH.EQUITY,0.125727895651927,0,0,0,0.0184725285608218,0,0.0263887967192371,0,0,0,0,0,0,-0.153785916229667,0.721524607118411,0,0,0,-0.0470015040492938,0,0,0,0,0,0,0.0749046111845229,0,0,0.0419135614245626,0,0,0.0100843621809214,0.0220912782562581,0,0,0,0.229587729638829,0,0.223872065468928,0,0,0,0,0.0456674034419857,0,0,0,0,0,0.185851875608938,0.0280601702965049
X601288.CH.EQUITY,0,0,0,0,0,0,0.131969391586056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256865258415855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166759524144515,0,0,0,0,0,0,0.125652486540724,0
X601328.CH.EQUITY,0,0,0,0,0.111354666091556,0,0,0,0,0.151475081723953,0,0,0,0,0,0.0989525165907188,0,0.0778378280684237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.208410739885116,0,0,0,0,0.839350268575,0,0,0,0.153957756577055,0,0,0,0,0,0,0.101309166490714,0,0,0.206839458045955,-0.089143178557245,-0.449206301383847,0.0611115554197432,0,0,0.0615947062991891,0,0,0,0,0,0,-0.112214144419595,0,0,0,0,-0.190991766914447,0.0908431281213134,0.0212820202892409,0,0,0,-0.15714639734081,0
X601577.CH.EQUITY,0,0,0,0,0.0787359132394433,0,0,0.409452087591786,0.169781836358352,0,0,0,0,0.0724738274818665,0.146007513452867,0,0,0.119898631769856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135194177819657,0.165048382699445,0,0,0,0,0,0,0,0,0,0,0,0.148293753168569,-0.0731866190595401,-0.124090196570911,0,0,0.0346988320551117,0
