,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.0405190121394547,0,0,0,0.498214316266594,0.0697421271496617,0,0.212864294203738,0,0,0,0,0,0,0,0,-0.182123775797829,0,0,0,0.0303707401919849,0,0,0,0,0.271269618677024,0,0,0,0,0,0,-0.159584381037315,0.032149897040163,0,0,0,0,0,0,0,0,0.140837309385515,0,0.136052819389843
X601988.CH.EQUITY,0.18142073350468,-8.67361737988404e-19,0,0,0,0,0,0,0.376141715709924,0.132985614588792,0.167115308042343,0,0.0958898740558162,0,0.00270836261302961,0,0.0209429265811997,0,2.71050543121376e-20,0,0,0,0,0,0.0187480865379383,0,8.67361737988404e-19,0,0,0,0.0472620584916682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960649451520345,0,0,0,0
X601998.CH.EQUITY,0,0,0.134923777783069,0,0,-0.0735430640427492,0,0,0.289824778637383,0,0,0.29456223600317,0,0.202917935595714,0,0,0,0,0,0,0,0,0,0,0,0,0.0656563224512658,0,0,0,0,0,0,0,0,0,0.162426205321778,0,0,0.104210753906905,0,0,0,0.042916168500089,0,0,0,0,0,0,0.0181012914224979
X601658.CH.Equity,0.0648897189661527,0,0,0,-0.122991039001718,0.301969140291437,-0.26550343908541,0,0.258324498834277,0.462856493482325,0,-2.77555756156289e-17,0,0.159343203051974,0,0,0,0,0,0,0,0,0.31368539171045,0,0,-0.315390753401274,0,0,0,0,0,0,0,0,0,0,-0.0281116323991073,0,0,0.0442317764077941,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.10307242485633,-0.0360702064021405,0,0,0,0,0,0,0.0906972606850297,0,0,0,-0.157234778779877,0,0,0,0,0.213784120516386,0.711613737479959,0,0,0.0472204117948599,0,0,0,0,0,0,0,0,0.0589855163638604,0,0,0,0,0,0,0,0,0,-0.070890116696048,0,0.0744443118734427,0,0,0,0,0.196322952784174,0.0403474571011872,0,0
X2388.HK.EQUITY,0.0752381571404576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370498709149183,0,0.0592889715802067,0,0,0,0,0,0,0,0,0,0,-0.0655856897972068,0,0,0,0,0,0,0,-0.00244875515358777,0,0,0.274421160414946,0.074303861718233,0.0446414034420614,0,0,0.0768473882309644,0,0,0,0,0
X5.HK.EQUITY,0.0330123148929946,0,0,0,0,0,0,0,0,-0.0374107672962702,0,0,0,0,0,0,0.379248252699081,0.0665191543469968,0,0,0,-0.0313421240500975,0,-0.137472835383955,0,0,0,0,0,0,0,0.212365090652824,0,0,0,0.0575272976526022,0,0,0,0,0,0.0813037411168222,0,0.236968703832818,0,0,0,0,0.095336286308786,0.10141276033198,-0.0966411863768957
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121374329256078,0.126982044050137,0.292891191264609,0.269611657799596,0,0,0.104004907156745,0,0.122437480476235,0,0,0,0.0395525846390578,0,0,0,0,0,0.0332848782058729,0,0,-0.0374376968625906,0,-0.0300490411934596,0,-0.0494630104638418,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107523312317527,0.415331922184694,0,0,0,0.0746739940059354,0.280685576648195,0,0,0.0441309427786267,0,0,0,0,0,0,-0.0800336145136166,0,0,-0.062889491615129,0,0,-0.0120386175583368,0,0,0,0,-0.0182059520490788,0,0.00895006430119379
X002736.CH.EQUITY,0,0,0.181009799812381,0,0,0,0,0,0,0,0.0101707668274266,0.0107234820674681,0,0,0,0,-0.0690470693989151,0,0,-1.73472347597681e-18,0,0,0,0,0,0.194901148126693,0.110958816786733,0,0,0.199509244689621,0.19824077755269,0,0,0,0,0,0,0,-0.215138727123133,0.234644963335942,0,0,0,0,-0.023717562017938,-0.0828262870851519,0,0,0,-0.185839917762927,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0161518262640652,-0.0376458287677215,-0.142290873588225,0,0,0,0,0,0.117733599040498,-0.0655815692307381,0,0,0.345829425376815,0.32449973276529,0,0,0,0,0,0,0,0,0.26509064059232,0.0469842047687974,0.106417573445843,0,0,0,0.0331084595508735,0,0,0,-0.0294356783260665,0,0,0,0,0,0,-0.045157901994354,0,0,0,-4.33680868994202e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.055120695496681,0,0,0,0,0,0,0,0,0,0,0,0.277167713145821,0,0,0,0,0.0948422599878476,0,0.248536268782142,0.226402419089125,0.084842534403908,0,0.0390455866492556,0,0,0.0517266211352794,0,0,0,0,0,0,0.0229240943284152,0,0,0,0,0,0,0.0104974564822678,0,0,-0.0308857367448597
X600837.CH.EQUITY,0,0,0,0,0,0,0.0372006312076379,0.129576516996215,-0.0318867772252275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211087391402882,0.165185706148156,0.206120987302269,0,0,0,0.016967019028253,0,0,0.0307483316162607,0,0,0,0,0,-0.150046213778019,0,0,0,0,0.109150424329464,0,0.0933199403471854,0
X600999.CH.EQUITY,0,0.0974963054420187,0,0,0.0419878608812444,0,0,0.0816209943808323,0,0,0.0830838732716905,0,0,0,0,0,0,0,-0.124209456836501,0,0,0.0709146748125665,0,0.376581025141399,0,0,0,0,0,0,0,0,0,0,0,0,0.205490794234925,-0.171096714897242,0,0,0,0,0.0178244777675931,0,-0.00446025561605653,0,0,0.0944424420568674,-0.0136533932185621,0,0
X601066.CH.EQUITY,0,0,0,0,-0.200369680772215,0,0,0.0128176962945261,0,-0.145111443025257,0,0.0249318676610548,0.0483710234076433,0,0.315907450732869,0,-0.0970330159207248,-0.00735905914012158,0,0,0,0.251642496233515,0,0.655197532721077,0,0,0,0,0,0,0,0,0,0,-0.0191143954238528,0,0,0,0,0,3.46944695195361e-18,-0.0141602862957811,0,0,0,0,0,-0.0710475454893374,0,0,0
X601211.CH.EQUITY,0,0,0.0988201344534161,0,0.0440931932695724,0,0,0,0,0,0,0,0,0,0.068244906268833,0,0,0,0,0.0113801871346701,0.035098547104347,0.0315064099934504,0,0.333983798104549,0,0,0.00780465167794868,0,0.282077878354997,0,0,0,8.67361737988404e-19,0,0,0,0.0813172760527923,0,0.00453163556239753,0,0,0,0.0737231809833395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0314022405837121,0.34552106548428,-0.0455014936191583,0,0,0,0,0,0,0,0,0,0,-0.104041747818639,0,0,0,0,0,0,0,0.383335934541294,0,0,0,0.412863463198267,0,0,0,0,0,0.0813361544548255,0,0.0735090724131435,-0.0670265407259737,-0.00758097947605356,0,0,0.0141146079492958,0,0.0241740147516453,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0686346570435679,0,0,0,0,0,0,0,0,-0.105123405299757,0,0,0,-0.0766461971911241,0,0,0,0.161674769947019,0,0,0.0361894789618401,0.101610898294913,0.0224680311444232,0,0.319012587908593,0.0952816965325231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160693602414678,-0.0202693222096016
X388.HK.EQUITY,0.190489790125896,0,0,0,-0.295377441310293,0,0,-0.314323835498097,0,0,0,0,0,0,0,0,0,0,0,0,0.0174235789483106,0.165564353010898,0.53166427644095,0,0,0,0.0921225361988726,0,0,0,0,0,0,0,-0.0295727074745139,-0.0701066794796693,0.24404011677337,0,0.0661552151552638,0.0201745434092672,0,0.070259177968356,0,0,0,-0.0883515555723542,0,0,0,-0.00758047149734156,0.00837208012442854
X601318.CH.EQUITY,0.149124771089651,0,0.0669475993711208,0,0,0,0,0,0,0,0,0,0.146038050405405,0,0,0,0,0,0.156179034136957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124305753604478,0,0.0551073156499221,0,0,0,0,0,0,0,0,0,0,0,0.118975781695844,0.0183936379947125,0.0655544158864319,0,-0.0374891621120978
X601319.CH.EQUITY,0,0,0,0.0206666066848211,0,0,0.0142595156949861,0.00480679862907863,0,0,0,0,0.165985217986252,0.0565655824532353,0,0,0,0,0,0,0,0,0.130536850126056,0,0,0,0,0.124787704487476,0.00524865062105088,0.0707896616574635,0,0.106461935904864,0,0.158585469497164,0,0,0,0,0,0,0,0.0489388544665989,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.111313132568545,0,0,0,0,0,0,0,0,0,0,0,0,-0.103484957411699,0,0,0,0,0,0,0,0.0357120375518416,0,0,0,0,0,0,0.104731082343602,0,0.0830080753692388,0,0.0430056272361552,0.556670307135364,0.0295762956640424,0,0,0,0.132394092619685,0.0371796440963549,0,0,0,0,-0.11744505319243,0,0,0,-0.00389823149449216
X601601.CH.EQUITY,0.340506381924475,0,0,0,0,0,0,0.211844970407075,1.73472347597681e-18,0,0,0,0,0.116778883738066,0,0,0,0.0685706880658519,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985911996429067,0.0917349511224625,0.176422874920303,0,0,0,0,0,0,0,0,0,0,0,0.0463179372914587,0,0,0,0,0,0.00795582250471176
X601628.CH.EQUITY,-0.0782071608154916,-0.105837701846126,0,0.0507620200151312,0,0,0,0.105003985827422,0,0,0.118072825506733,0,0,0,0,0,0,0,0,0,0,0,0.168546159042694,0,0,0,0,0,0.038908445757925,0,0,0,-0.0306651938521137,0.552539923411401,0,0,0,0,0,-0.217042482330696,0,0,0,0,0,0,0,0,-0.00570749052454274,-0.0619691657379425,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.228774864310041,0,0.0134537519556716,0,0.10514348421844,0,0,0,0.283873129890476,0,0,0,0,0,0,0,0,0,0.120980825080186,0,0,0,0,0,0,0,0.173398781898404,0,0,0,0,0.0529442920328618,0.0923770542089905,0,0,0.0094785497033806,0.202252461622955,0.311324753985268,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0270212545044788,0,0,0,0.0406995661922368,0,0,0,0,0,0.00373510160130336,0,0,0,0,0,0,0,0,0,0,0,-0.0861747724149303,0.176744966658308,0,0,0,0,0,0,0.534952252562797,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.294420570006474,0,-0.128346148472839
X2882.TT.EQUITY,0.022764618793834,0.0863132083171962,0,0,0.0071690933597039,0,0,0,0,0.0459943245248986,0,0,0,0,0,0,0.139105151273072,0,0,0,0,0,0,0,0,0.0192271801555339,0,0,0,0,0.00206231534642104,0,0,0,0,0,0.191148303011342,0.717397637771796,0,0,0,0,0,0,-0.0121275924539937,0.0325754189260987,-0.0276035986120519,0.0862944750531667,-0.050051593568573,0,0
X000002.CH.EQUITY,0,0,0,-0.130156866076952,0,0,0,0,0,0,0,0,0,0,0.348134863588598,0.124186303314099,0.0142888023753314,0,0,0.059220747245099,0,0,0,0,0,0,0,0,0,0,-0.0649675057876863,0,0,0,0,0,0,0,0,0,0,0.444482803817727,0,0,0,0,0.0701407661387573,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0114092511634501,0,0,0,0,0,0.12064688303249,0,0,0,0.0322088372161489,0,0,0,0,0,0.251102853920828,0,0,0.0607949316942899,0,0,0,0,0,0,0,0,0,0,-0.0907007342308983,0,0,0,0.158027294896312,0.0248153175900816,0,0.337885764512652,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0945326866800515,0.105465437950737,0.0931578798727309,0,0,0,0,0,0,0,-0.0756940983698482,0,0,0,0,0,0,0,0,0,-0.0729380752229964,0,0,0,0,-0.0992226287069731,-0.0846171984210917,0,0,0.0836672786701553,0,0,0.110923984374576,0,0,0,0,0,0.582378673736262,0.277055679941347,0,0,0,0,-0.0421828681596264,0,0.204684701120342,0,0,-0.0592278016254955
X1109.HK.EQUITY,0,0.13404467694354,0,0,0,0,0.019435650816105,0,0,0,0,0,0,0,0,0,0,0.0786602798258178,0,0,0,0,0,0,0,0.170001564660229,0,0,0,0,0.0365079614613894,-0.116711995904761,0,0,0,0.0707621377813479,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.137156511068012,0,0.0303874196672739,0.222542806009715,0,0.0508796452270399
X1113.HK.EQUITY,0,0,0,0,0.0452093408726302,0,0,0,0,0,0.0098585899302093,0,0,0,0,0,0,0.164016230602868,0.0693810842122562,0,0,0,0,0,0,0,0,0,0,-0.0100213511214058,0,0,0,0,0,-0.112707007440053,0.0274365288036426,0.134459401941251,0.213164023272409,0,0,0,0,0,0,0,0,0.0352275917276858,0,0.225855335758547,0
X12.HK.EQUITY,0,0,0,-0.0935940405897938,0,0.00212714651491519,0,0,0,0,0,0,0,-0.0471121957039731,0,0,0,0,-0.0286637564701048,0,0,0,0,0,0,-0.279357530134521,0,0,0,0,0,0.062633225409247,0,0,0,0,0,0,0,0,0,0,0.0363143855902264,0.470665004642485,0,0,0,0.108918309277912,0.124007382675677,0,0
X16.HK.EQUITY,0,0,0,0.0301493481092125,0,0,0,0,0,0,0,0,0,0,0,0,0.0215901920423605,0,0,0,-0.496819360728749,0,0,0,0,0,0,0,0,-0.0858301856040133,0,0,0,0,0,0,0.0558457533394395,-0.143697020931284,0,0,0.213194376387841,0,0.105945943683562,0.453639925270676,0.0931176464437226,0,0,0,0,0.133136710373445,0
X2007.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.098094536918223,0,0,0,0,0,0,-0.11980168566668,0,0,-0.0902561104032739,0,0,0,0,-0.266060321651218,0,0,0,0,-0.101902096858937,0,0,0,0,0,0.214918600915454,0.161012792196591,0,0.0241026572943572,0,0,0,0.137120362441305,0.236172674036044,-0.118233475582321,0.042331222708609
X267.HK.EQUITY,0,0.029883442274363,0,0,0,0,0,0,0,0,0.159896168762909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310711587946341,0,0,0.116439824267542,0,0.144719882264835,0,0,0,0.4408828308741,0,0,0,0,-0.401153559515567,-0.058958578642426
X688.HK.EQUITY,0,0,-0.0316842355209844,-0.143175921729496,0,0,0,0,0,0,0,0,0.24528426598693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115727467723882,0,0,0,0,0,0,-0.0613254640781536,0,-0.119635996742297,0,0.517168703309266,0,0,0.103944223012068,0.239316658589386,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0538702467580032,0,0,0,0,0,0.0600018661517334,0,0,0,0,0,0,-0.0646814208324981,0,0,0,0,0,-0.0843415078898146,0.0678042912696175,0,0,0,-0.292343067235674,0,0,0,0,0,0,0,0,0,0,0,0.534688570783508,0,0,0,0,0.246637569999812,-0.0739714376803935,0.0013279087682416,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0316276810359429,0,0,-0.00521113669248217,0,0,0,0,-0.293173101880047,0,0,-0.219864541968102,0.409062843472519,0,-0.000251489504636597,-0.268973544402885,0,0,0,0,0.0630131120999257,0,0,-0.0493149674903219,0,0,6.93889390390723e-18,0,0,-2.16840434497101e-19,0,0,0,0,0.199762531698359,0,0,0,0,0,0
