,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.141070902677652,0,0,0,0,0,0,0.311899265626685,0,0,0,0,0,0,0,0,0,0,0,0.0326538380948175,0,0,0,0,0,0,0,0,0,0,0,0,0.0122030866972924,0.0433138219335393,0,0,0,0,0.126849602677233,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.051604485297032,0,0,0,0,0,0,0,0.171584562423963,0,0,0,0.102084878067989,0,0.0306282601624836,0,0,0,0.0127384313802172,0,0.0267540374548706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201626089782318,0,0,0.0772121026477648,0,0.323125059270236,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389137027480646,0,0,0.173686763537819,0,0.574333132312048,0,0,0,-0.135842363093652,0,0,0,0,0,0,0,0.0805312772103969,0,0,0,0,-0.00896710422802392,-0.101409115816461,0,0,0,0,0,0,0.137595283412501,-1.38777878078145e-17,0,0,-0.24460242432197,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0204672199981708,0,0,0,0,0.124747965986887,0,0.487642371637841,0,0,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0,0.206381329289066,0,0,0,0,0,0,0,0,0,0,0,0,0.0382403557134652,0,0,0.0921998862334186,0,0,0,0,0,0,0,0,0,0,0.0758443844508919,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.184906571051422,0,0,0,0,0,0.00127363711501402,0,0,-0.10364134967374,0,0,0.853631412282492,0,0.0182789572883685,0,0.0740409192866283,0,0.0838532045336765,0.0236463171422942,0,0,0,-0.0245089294535405,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0278927891655278,0,-0.048796705999025,0,-0.184826888071582,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215655899372821,0,0,0,0,0,0,0,-0.0593725931589003,0,0,0,0,0.129113187095496,0,0,0,0.0432083414924039,0.019653091226162,0,0,0,0,0,0,0.19300350486478,0.171138208944341,0,0,0,0,0,0,0,0,0.00554278320949497,0,0.0351825710743141,0,0.112655805468919,0,0
X601818.CH.EQUITY,0,0,0,0.109285616130297,0.0477611495150427,0.269923409330981,0,0,0,0,0,0,0.25275382668274,0,0,0,0,0,0,0,0.461467062533233,0,0,-3.46944695195361e-18,0,0.0982030334108293,0.0351990029555226,0,0,0,0,0,0.0851851127219832,0,0,0,0,0,0,0,0,0.0456681518078891,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.134647589820151,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,0,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367408,0
X601939.CH.EQUITY,0,0,0,0.31949484777479,0,0,0,0,0.0936536063516257,0,0,0,0.227343598927761,0,0.242437967724905,0,0,0.146223300295646,0,0.0882290464193677,0,0,0,0.085279423236634,0,0,0,0,0,0,0.109505266526933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137167378729099,0,0,0,-0.011866971894561,0,0.0193833660540539
X601988.CH.EQUITY,0,0,0,0.0327597751836489,0,0,0,0,0.061937907230921,0,0,0,0.134463545102137,0.0735217047379807,0.234640557017317,0,0,0,0.407739241111306,0,0,0.138435125299403,0,0.0233915475727495,-0.153188562239211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810707294031327,0,-0.114850746072333,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807428342130308,0,0,0,0.144833338980868,0,0,0,0.366678841095323,0,0.0712967546007224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135776385226904,0,-0.0329991384917773,0,0,-0.117356539178222,0,-0.0348736364480472
X601658.CH.Equity,0.301471918159869,-3.46944695195361e-18,0,0,0,0.535903972728741,0,0.175570982330261,0,0,0,0,-0.00909733887860736,0,0,0,0,0,0,0,0,0,0,0,0,0.00994621220817896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316577322591457,0,0,0,0,0,-0.0792135788353918
X601916.CH.Equity,0,0.0708484298123866,0,0,0.266263723726884,0,0,0.0635343122112061,0,0,0,0,0,0,0,0.0767620780223224,0,0.0846952675709011,0,-0.360345086079238,0.459683045425792,0,0,-0.0538845630166522,0.0432684214915969,0,0.0389080890678489,0,0,0,0,0,0,0.167966555629215,0,0,0,0.0380740703816886,0,0,0,0.108503753221001,0.00644349120370356,0,0,-0.241059124298744,0,0,0,-0.0331050903114808,-0.168555930559453
X601077.CH.Equity,0,0,0,0.0744709080070054,0,0,0,0,0.12148370001292,0,0,0.0614125865055826,0,0,0,0.183017269424653,0,0,0,0,0,0,0,0,0,-0.0649628203974024,0,0.0281940432618534,0,0.0676999580873138,0,0,0,0,0,0.00222037359256819,0.274560555028918,0,-0.0370974099217826,0,0,0.12962634445168,0,0,0,0,0,0,0,0.0660761433493708,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.022166562646468,-0.0440387724928197,0,0,0,-0.102657078176933,0.183731106259763,0,0,0,0,0,0.0291233457648517,0,0,0,0,0.625872229781608,0.252665588090123,0,0,0,0,0,-0.0868774394803461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338015907898392,0,0.174641893755787,-0.0337748152665613
X2388.HK.EQUITY,-0.467556350012064,0.184914914071713,0,0.0621741788439757,0,0,0,0,0,0,-0.194250106775229,0,0.13309770785093,0,0,0,0.526290682543776,0,0,0,0,0,0,0,0,0,0.0360444094300162,0,0,0,0,0.160484418046893,0,-0.0400797218130815,0,0,0,0,0.00479333646809507,0,0,0.025716431761724,0,0,0,0,0,0,0,0,-0.311224946673719
X5.HK.EQUITY,0,0,0,0,0,0,-0.351345157258368,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.150935108056428,0,0.0786656129203322,0,0,0.302058105181486,0.0682700916731956,0,0.0564877150463652,0,0,0,0,0,0,0,0,0,0,0.00834341003305713,0,0,0.521010583884727,0.00799199320497355,-0.475791033562628,0,0.184054421812998,0,0,0.102099759733656,0.415041765062849,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474377893212012,0,0,0,0,0,0,0,0,0,0,-0.0378962605071278,0,0,0,0,0,0,0.153403015619563,0,0.151779258235395,0,0.101479067241815,0,0.525746372397884,0,0,0,0,0,0,0,0.0734154151169578,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634568038490979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285822237028002,-0.0361537355238065,0,0,0,0,0.220493763796607,0,0.219229406865253,0,0,0.179472002991608,0.343239657355501,0,0,0,0,0,0,0,0,0,0,0,0,0.0838590423721083,0.00144147707206107,0.0559985600440514,0,0
X2884.TT.EQUITY,0,0.298700106361409,0,0,0,0,0,0,0,0,0,0,-0.0422652034661521,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00725785682680163,0,0,-0.090849576643619,0.1001024713584,0.206912866988583,0,0,0,0.0944802919770413,0,0,0,0,0,0.237131540290763,0,0,0,0,-0.0337210256253201,0,6.13412175501232e-05,0.0319965615871773,0,0.131764152717826,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569692398661832,0,0.0872779775783118,0,0,0,0,0,0,0,0,0,0,0,0,0.215475413318104,-0.033674758051816,0,0,0.0662917179059959,0,0.109234789665579,0,0.304860350932118,0,0,0,0,0.26887238063266,0,0,0,-0.15468387679325,0,0,0.213918110020156,-0.0575163517961569,0,0,-0.158236741302076,0
X2891.TT.EQUITY,0,0,0,0,0.0360063319354116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642892381903578,0,0,0,0,0.0865487763801639,0.188917908303848,0.118157487617849,0,0,0.314979750881534,0.0123133598273807,0,0,0,0,0,0,0,0,0,0,0,0.079544492419029,0,0,0.238577639256583,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100418631903584,0,0,0,0,0.0899176539015666,0,0,0,0,0,0,0,0,0.0488329141014905,0,0,0,-0.0483959359588255,0.0949832829663376,0.261868456054132,0.171256786667034,0,0,0,0.0963367329960936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426039063489581,0.205940620741983,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300899643436808,0,0,0,0,0.0623168615967931,0,0.078091251073368,0,0,0,0,0,0,0,0,0,0,-0.0121387629475443,0,0.722178746105375,0,0,0,0.0986798655448347,0,0,0,0,0,0,0,-0.0602546534290871,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.323153327164177,0,0,0,0,0,0.204952525832102,0,0.0617197401365229,0,-1.73472347597681e-18,0,0,0,0.0428338678512177,-0.00994101558084873,0,0,0,0,0,0,0,0,0,0,0,0,0.385053771268828,0,0.177751224066223,0,0,0,0.359383755510627,0,0,0,0.0289257437095879,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132068629725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016527898436693,0,0,0,0,0.0250944420462002,0,0.0149366468820161,0,0,0,0,0,0,0,0,0.00945054679780538,0,0.891125092788828,0,0,0,0,0,0,0,0,0.0648183870205958,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0189296708089609,-0.016299609940703,0,0,0,0.218431669177648,0,0,0,0.0395590212794834,-0.0172415035431965,0,0,0,0,0,0,0,-0.153500627130088,0,0.171644122345923,0.237503871860384,0,0.343280083608126,0,0,0,0.0944234855793333,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372734075554524,0,0.0535805839413873,0,0,0,0.232900947266458,0,0,0,0,0,1.73472347597681e-18,0.00166131427716621,0,0,0,-0.049179450561483,0,0,0,0,0,0,0,0.427375205786144,0,0.3015063162289,0,0,0,0,0,0,0,0,0,0,0.00096874834631013,0,-8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817193728246731,0,-0.247718133632314,0,0,0,0,0,0,0,0,0,0,0.203279695594346,0,0.168301189810896,0,0.221823125580676,0,0,0,0,0,0,0,0,0,0,0,0.271250648791075,0.153432046648724,0,0,-0.0247276198146124,-0.029324035090009
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.126848989587895,0.0815242565928949,-6.93889390390723e-18,0,0,0,0,0.335395074205871,0,0,0,0,0,0,0,0.281548252750722,0.208301974255851,-0.0511877095441188,0,0.0546121620593865,0,0,0,0.0429383398263489,0,0,0,0,0,0,0,0,0,0,0.0438973531912682,0.112053690167886,0.0233410095698753,0,-0.227674791848282,0,0,0,-0.0614369214745482
X601336.CH.EQUITY,0,0.066868462137388,0,0.54813026412287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565101714313027,3.46944695195361e-18,0,0.0783970621244475,0,0.165834672815904,0,0,-0.0355327358456288,0,0,-0.0131051472380995,0,-0.0714528817726524,0,0.124211290391718,0,0.0349050366754983,0,0,0,0,0,0,0.0340837084644449,0,0,0,0,0,-0.0523017901378737,0.0750784062995288
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112672470521702,0,0,0,0.131405584307885,0,0,0,0,0,0,-0.274934354487976,0.0286968486451942,0,0,0,0,0,0,0,0.109074495484769,0.0166159572220653,0,0,0,0,0,0,0,-0.0758697007603419,0,0,0.345126344266684,0,0,0,0.14323743491182,0,0.159012976197854,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121199402394455,0,0,0,-0.115612937931664,0,0,-0.0759093406886613,0,0,0,0,0,0,0,0.0958967308996647,0,0,0,0.0621371496282016,0.247182690143147,0,0,0,0,0,0,0.205072683257503,0,0,0,0,0,0,0,0.259210570788697,0.0969166230664365,0.0200581205378688,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276314677897569,0,-0.035471144959289,0,0,0,0,0,0,0,0.0631848237979647,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.205039341277076,-0.219306035894147,0.384539282887384,-0.204287080445984,0,0,0,0.015751162544991,0.378102942016571,0,0.648188327202784,0,0,-0.14028541712062
X2883.TT.EQUITY,0,0,0,0,0.138981432254719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479180602050553,0,0,0,0,0.117251016728194,0,0,-0.129871485773791,0,0,0.0789816453913206,0,0,0.141187185952512,0,0,0,0,0,0,0,-0.118046313482529,0,0,0,0,0,0.339328210819496,0,0.55741759620411,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152483202278414,0,0,0,0,0,0,0,0,0.0227924051820012,0,0.106022999890729,0,0.0672535765235806,0,0,0,0,0.17457074230687,0,0,0,0,0.0626866252440132,0,0,0,0,0,0,0,0,0.367534408016659,0,0.186165948781038,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130988915701256,-6.93889390390723e-18,-0.188711555625874,0.254136811302555,0.240087268130936,-3.46944695195361e-18,0,0,0,0,0,0.0154941075875272,1.0842021724855e-19,0.559592816028713,0,0,0,0,0,0.036699932990635,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666153132483975,0,0
macro_return_add,0,0,0,0,0.193006798297644,0,0,0,0,0,0,0,-0.138940635562198,-0.323607124132058,0.17158314782985,-0.160005632078582,0.253506298918717,0,0.239906554988145,0,0,0,0,0,0.109858131977828,0,0.0977566729727079,0,0,0,0,-0.121291094065394,0,0.173499419804685,0,0,0,0,0,0,-0.128803067484877,0,0,0,0,0,0,0,-0.00184106502147338,0.0582913255043778,0
