,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.110656193909319,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0657953795355433,0,0,0,0,0,0,0,0,0,0,-0.0771576882128824,0,0.0351992013173338,0,0,0.0108659922303142,0,0,0.0694806831743355,0.154629340265301,0,0,0,0,0,0,0,0,0,0,0,0,0.036448819583107,0,0,0.0144413903672603,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0352009271788283,0.0253182005703834,0,0,0,0,0,0,-0.0140719109230219,0,0,0,-1.73472347597681e-18,0,0,0.0411202221994399,0,0,0,0.0297151977364512,0.0156324291859999,0,0.0650646789857573,0,0,0.344994239140698,0,0.11521899483673,0,0,0,0,0,0,0,0,0,0,0,0,0.358728032455167,0,0.0170524528973983,0.0503157278735533
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163477338450798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235048942806329,0.0537221565221873,0.170995504163627,0.369769278949578,0,0.160094117362447,0,0,0,0,0,0,0,0,0,0,0.066313722479185,0.0521041228732784,0,0,-0.152607529283663,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132561437280773,0.0145024981347204,0,0,0,0,0,0,0,0,0,0,0.248555031923887,0,0,0.0959452042523131,0.186023509051397,0,0.0979540107947061,0,0,0,0.0854847467664162,0,0,-0.128261858846586,0,0,0,-3.46944695195361e-18,0,0,0,0.0912810778150826,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281595241498801,0,0,0,0,0,-0.111862795042511,-0.0653766583201413,0,0,0,0,0,0,0,0,0,0.395890871973706,0,0.124299591054523,0,0,0,0,-6.93889390390723e-18,0,0.186609776236864,0,0,0.0925338095279262,0,0.00569030098156417
X600837.CH.EQUITY,0.0936272970936512,0,0.174054912752396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033236083977126,0,0,0,0,0,0,0.0903426670388025,0,0,-0.0441223170336589,0,0,0,0,0,0,0,0,0.388292466037163,0,0,0,0.257934285361841,0.0370313725609097,0,0.0311709170315629,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345934804260419,0.0457410063957931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180919691395921,0,0,0,-0.00793053937037153,0,0,0,0,0,0,0,0.502938586287382,0,0.399353996822716,0.0273536865763978,0,0,0,0,-0.0406572855049027,0.0261250359272104,0,0,0,0,0,-0.00291178558959761
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209868930468389,0,0,0,0.0689504064727124,0,0,0,-0.133154376526429,-0.00383988641934415,0,0,0,0,0,0.714748759132896,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.329263540380735,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0.0327499086834774,0,0,0.0236789246222504,0,0,0,0,0,0,0,0,0,0.175944526173799,0,0.169863292115798,0,0,0,0,0,0,0.179454858155137,0,0,0,0,0,0,0,0,0.00496566885743455,0,0,0,0,0.00450551369697782,0,0,0,0,0.309088600001929,0.143964365927234,0,0.0111383411051853,0,0,-0.013801189100966,0,0.0341245549210008
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221214980560709,0,0,0,0.135292139239619,0,0,0,0,0,0,0,0,0.0629433558718701,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0440214350476282,0.0211792628276986,0,0,0,0.0928114195730742,0,0,0,0,0.209096862040964,0,0,0,0,0.267579418598684,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284599931267797,0,-0.0897098561694913,0,-0.0132823013517621,0,0,0,0,0.010704127129017,0,0,0,0,0.390252921800953,0.116511398784487,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.196092759541865,1.0842021724855e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569162161338899,0,0,0,0,0.0183070879394822,0,0,0,0,0.113052587991139,0,0,0,0,0,0,0,0.0434549234557937,0,0.00876190898624661,0,0,0.0673176745849143,0,0.00551432039218955,0,0.0196621568350279,0,0,0,0,0,0,0,0.41456314805646,0,0,0.195479826925766,0,0
X2883.TT.EQUITY,0,0.0155901068169049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163766610833978,0,0,0,0,0,0,0,0,0,0,0.32979973489867,0,0,0,0.0396697823763528,0.360404895212248,-0.110367406970027,0,0,0,0,0.0673022072703535,0,0,0,0,0,0,0,0,0,0.1901857818597,0,0
X2888.TT.EQUITY,0,0.0403289961801932,0,0,0,-0.172402255818985,0,0,0,0,0,0,0.0567916228652068,0,0,0,0,0,0.0216893264482055,0.0917297780664523,0,0,0,0,-0.131876893302241,0,0,0.0750587219245929,0.121605859081853,0,0,0,0,0,0.209201303382347,0,0,0,0,0,0,0,0,0,0,0,0,0.473514122964591,0,0,-0.0860244888365792
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0404065271956765,0.0928645185014967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121878029679582,0.348164115795749,0,0.284101606693677,0.0358430481064179,0,0,0,0,0.0295338234360895,0,0,0,0,-0.479362019234975,0,0,0,0.280502684118778,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0557371088438281,0,0,0,0,0,0,0,0.339474710580808,0,0,0,0,-0.461516055752667,0,0,0,0,0,0,0,0,0.0443855232381935,0,-0.0733174199406548,0,-0.0850853261147929,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0459912463679103,0,0.160321774942991,0.185845162295555,0,0.114722056841878,0,0,0,-0.0752985211224657,0,0,0
