,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0881227161855333,0,0.0673182139428067,0.135915466382057,0,0.0468980068790121,0,0,0.155527651978151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042408229723414,0,0,0,0,0,0,0,0,0,0,0,-0.0632395773087547,0,0.3259485118971,0,0.0572008800980797,0,0,-0.181964424612355,0,0,-0.321581802254755,0,0.231346240228551
X601229.CH.EQUITY,0,0.149313278220456,0,0,0,0,0,0,0,0,-0.0364998067931501,0,0,-0.185188150272267,0.73500738300584,0,0,0,0,0,0,0,-0.0975531017665869,0,0,0.075493446826306,0,0,0,0,0,-0.00677688455153116,0.0144828626094771,0,0,0.325897355355752,0,0,0.216745110497209,0,0,0,0,0.067820405987674,0,0,0,0,0,0.23991861720399,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332697717445084,0,0,0,0,0,0,0,0,0.045309504699441,0,0,0,0.0732214721959546,0,0,0,0,0.152464075089553,0.0939678942797188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175518141746793,0,0,0,0,0,0,0.0806985417157582,0
X601328.CH.EQUITY,0,0,0,0,0.24497569704388,0,0,0,0,0.11755247236767,0,0,0,0,0.055723483168358,0.0854196157517836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450759266989164,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0575375763830542,0,0,0,0,0,0,0.0522635686136972,0,0,0,0.966301485034609,0.131913521112061,0,0,0,0,0,0.0312486380827345,0,0,0,0,0,0,0,-0.306662737265636,-0.175210719327641,0,0.0089540792151351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121061217859698,0,0,0,0,-0.0188371406252521,0.0993369358955046,0.081578720701795
X601577.CH.EQUITY,0,0.00981078342861702,0,0,0,0,0,0.584628987826046,0.184110290622532,0,0,0,0,0,0,0,0,0.0619497681882781,0,0,0,0,0,0,0,0,0,-0.079865165644915,0,0,0,0,0,0,-0.201504767616178,0,0,0,0.0832162804673558,0,0,0,0,0,0,0,0,0,0,0.147153862530245,0
X601818.CH.EQUITY,0.011196295490449,0,1.08096325973061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776603963677466,0,0,0,0,0,0,0,0,0,0,0.108857615842949,0,0.0155856232913805,0,0,0,0,-0.131475508480804,0,0,0,0,0,0.0180593823637271,-0.0108987194160286
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0
X601939.CH.EQUITY,0,0,0,0.0543439762771938,0,0,0,0.0284678052916154,0,0,0,0,0,0,0,0,0.00720884465010662,0.146329576826072,0,0,0,0,0,0,0,0,0,0,0,0.00483807138985302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806973520893108,0.150086565400733,0,0,0,-0.158224445370599,-0.00720659157301287,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176412991933445,0.198689441292836,0,0,0,0,0,0,0.047007629215063,0.0354945053397287,0.194556996535675,0,0,0,0.372930211949238,0,0,0.0457252513775428,0,0,0,0,0,0,0,0,0,0,0,0.109740935373515,0.107573559084385,0.238763225656078,0,0,0,0,0,0.0264618700157369,0
X601998.CH.EQUITY,0,0,0,0,0.0439802099640687,0,0,0,0,0,0,0,0,0,0.228836994993269,0,0,0,0,0.0249556989793996,0,0.0102652413420104,0,0,0,0,0,0,0,0.0203148456926738,0,0,0,0,0.0375339952348193,0,0,0,-0.00479588788270381,0,0.286777612687126,0,0.0144955667731743,0,-0.134493077772448,0,0,0,0.19293806563424,-0.0862303039115815,0
X601658.CH.Equity,0,0.0377171033135748,0,0,-0.0699655379859034,0,0,0,0,0.35455772757556,0,0,0.0333123000130441,0,0,0,0,0,0,0,0,0,0.242645094785463,0,0.0778242927241062,0,0,0,0,0.065014669675516,0,0,-0.359802120957152,0,0,0,0,0,0,0.388927861567385,0,0,-0.250748004952314,0,-0.51403165075052,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204164629715261,0,0,0,-0.0803728066328858,0,0,0,0,0,0.212490829533571,0,0,0,0.0297840381234451,0,0,0,0,1.05752375571036,-0.0581760003582509,-0.120689403002057,0,0,0,0,0,0.087598082669961,0.188533128618312,0
X601077.CH.Equity,0,0,0,0,0,0.18407554566815,0,0,0,0.0944976144920045,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00636843053632244,0,0,0,0,0.0358529436078254,0,0,0,0,0,0,0.111954552504202,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161117628333121,-0.17978237195108,0,0,0,0,0.0891320219154116,0,0,0,0,0,0,-0.0827098549072585,0,0,-0.0329438010119254,0,0,0.0853186800111759,0.509562091251869,0,0,0,-0.0054179663214928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187182755158397,0,0,0,0.30971946244956,0.0315162574023553,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211527758444143,0,0,0,0.0842679076260464,0,0,0,0.0176612320682216,0.252053285837999,0,0.00543987275878121,-0.0582205704878315,-0.139032427242105,0,0,0,-0.0700394384720688,0,0,0,0,0,0,0.308578295928617,0,0,0,0,0.175142713315425,0,0,0,0,0.198109359133685,0
X5.HK.EQUITY,0,0,0,0,0,0.0135217183955832,0,0,0,0.0697541067635665,0,0,0,-0.274690660693516,0,0,0,0.139187830481721,-0.0397036325980699,0.0207711397499069,0,0,0,0,0.423850272214774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830065267914845,0,0,0,0,0.0440684018021849,0,0.0318054174002189,0.236569100633217,0,0,0
X2880.TT.EQUITY,0,0.099417739415944,0,0,0,0,0,-0.163123927187937,0,0,0,0,0.00369046590082437,0,0,-0.102754533802267,0,0.215821941462524,0,0,0,0,0,0,0,0,0,0,0.121918149333514,0.520102110360944,0,0,0.782717816602236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0485423612593192,0.0346958517180386
X2884.TT.EQUITY,0,-0.0347973709509493,0,0,0,-0.0481045058905804,0,0,-0.0139994146399535,0,0,0,0,0,-0.173329427045394,0,0,0,-0.0237994989265187,0,-0.0580570750376308,-0.12060078858522,0,0,-0.0318433285588378,0,0,0.590075697559085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061585699876351,-0.0958270554512339,0,0,0,0.0861759136670221,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181181418869504,0,-0.0502618383729354,0,0,0,-0.0345332279421709,0,0.0852675657099062,0,0,0,0,0.0985688096507482,0,0.120720489744327,0.216671781112502,0,0,-0.157945847690449,0,0,0.223380918673901,0,0,0,0,0.282263564219822,0,0,0,0,0,-0.0707653098576625,0,-0.181050690440383,0,0,0,0.476413940262847,0,0,0,0.100325865746963,0,-0.318221483088965
X2891.TT.EQUITY,0,0.0137601302700288,0,0,-0.0634592643929789,0,0,0,0,0,0,0,0,0,0,0.150153951828301,-0.15735828052292,0.0699043942942949,0.0338955561850675,0,0,0.0763540479394235,0,0,0,0,0,0,0.354203786202414,0,0,0,0.0749165348438554,0,0,0,0,0,0,0,0,0,0,0,0,0.334255171117326,0,0.233550746955728,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156979214923372,0,0,-0.403823222533685,0,0,0,0,0.0849195439840804,0,0,0,0,0,0,0,0,0,0.400787344750859,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0.193539122220525,0,0,0,0,0.23881910719729,0.221883571565483,0,0,0.065222996161578,0.177309127340254,0,0
X5880.TT.EQUITY,-0.113108888431399,0,0,0,0,0,0.305460845646141,0,0,0,0,0,0,0,-0.128240760043459,0,0,-0.0487807081602361,-0.112619286369463,0,0,0,0,0,0,0,0,0,0.290054093366924,0.0533312187848124,0.10801427646637,0,0,0,0,0,0,0,0.693639193421383,0,0,0,0,0,0,-0.236399295274349,0,0,0,0,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.129884950489456,0.0647783945046737,0,0,0,0,0,0,0,0,0,0,0.085674374396299,0,-0.00979714607210555,0,0,0,0,0,0,0,0,0.185429396253928,0.00871288152180322,0,0,0,0,0.48278583531482,0,0,0,0,0,0.0879184912500049,0,0.0300552734837159,0,0,0,0,0.0203571418749498
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125073030494942,0,0,0,0,0,0,0.0949042699587749,0.229122458740492,0,0.0324344108531552,0.0186204444177818,0,0,0,0,0,0,-0.0462895907353977,0.526382140989431,0,0,0.0309706616777267,0.130449719129551,0.0286189121272427,0,0,0,0,0,0,0,0,0.0776665720355349,0,0,0.0156643873533405
X601211.CH.EQUITY,0.131546201034916,0,0,0,0,0,0.0706208662238099,0,0,0,0,0,-0.0950076860368367,0,0,0,0,0,0,0,0,0,0,0,0,0.184932352678112,0,0,0,0,0,0,0,0.550295607856988,0,0,0,0,0,0,0,0,0,0,0.126998753448368,0,0,-0.0476108159533896,0,-0.0974389642965723,-0.0734052916151936
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148525053560749,0.0424520701654417,0,0,0,-0.103894548207853,0,0,-0.120697800420316,-0.194949695591003,-0.0946831350719982,0,0,0,0.0212452028941512,0,0,0.0492599685473734,0.377738213377099,0,0,0,0,0,0.487136172767602,0,0,0.0576875725136701,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.636097855436727,0,0,0,-0.0325673841340432,0,0,0,0,-0.177088459453904,0,0,0,0.00701348939350262,0,0,-0.0157472350255937,0,0,-0.0254884896715183,0,0.205399461217288,0,0,-0.147620827703235,0,-0.0556822337115722,0,0,0.652713780391334,-0.19256775849196,0,0,0,0,0,0,0,0,0,0,-0.169213744820022,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.321657096706811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103169978849075,0.122125259173476,-3.46944695195361e-18,0,-0.135405740737337,0,0,0,0,0,0,0,0,0,0,0,0.147765482537681,0,0.259660639685901,0.0940674119721114,0,0.0068945994368271,0,0.112506138975007,0,0,0.00383491405128901
X601319.CH.EQUITY,0,0,0.116438496871429,0,0.075557503813257,0,0,0.0435941564918145,-1.73472347597681e-18,0.349116333279344,0.0561073009120748,0,0,0,0,0,0,0,0,0,0.109200962905309,0,0.190855754229508,0,0,0,0,0,0,0,0,0,0.0488615513901573,0,0,0,0,0,0,0,0,0.15505087084627,0,0.217671882406963,0,0.286941565427266,0.079680755491731,0,0,0,0
X601336.CH.EQUITY,0,0.0147152002312294,0,0,0.0232220650687913,0,0,0,0,0,0,0,-0.0504178044666847,0,0,0,0,0,0,-0.100805902501447,0,0,0,0,0.219647007179331,0,0.0508764602053851,0,0,0,0,0,0,0,0,0,0,0.524846752605819,0,0,0.267489279982702,0,0,0.154026748045835,0.0971275093106229,0,0,-0.0400225878431027,0,0,-0.161493844201532
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.2564693761655,0,0,0,0,0,0,0,0,0,0,0.539348819837735,-0.089543153180111,0,0,0.0893620939911147,0,0,0,0,0,-0.168088886432518,0,0,0.0207226249688483,0,0.174726994360152,0,0,0.118294782993496,0,0,0,0,0,0,0,0,0,0.12622733262317,0,0,0,0,0,0,0,0.119789954235381,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276429087387283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689593113664918,0,0,0.0104333882752149,0.00287341978001111,0,0.0192291623662818,0,0.0394560904354419,0,0,0,0,-0.0680208903107593,0,0,0.215694658747201,0,0,0,-0.00851904012280798,0,0.697899249043824,0.0923798505239526,0,-0.0212967484923211,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162855168333765,0,0,0.0142356891444846,0,0,-0.147208344514866,0,0,0,0.140138386725612,0,0,0,0.156728251647545,0,0,-0.0448688329617262,0,0,0,0,0,0,0,0,0.0244246813436751,0,0,0,0,0,0,0.821649403344346,0,-0.00693367841348642,0.0932805944380905,0,0.0349124361578974
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924430876589806,0,0,0,0.0507254119645585,0,0,0,0,-0.116700285491727,0,0,0,0.171693324388788,0,0,0,0.0114865050678443,0.0703062284733093,0,0,3.46944695195361e-18,0,0,0.31790071429516,0,0,0,0,0,0,0,0.0973525917762084,0,0,0,0,0,0.0485555424385494,0.336793510934609,0,0,6.93889390390723e-18,0,0
X2888.TT.EQUITY,2.77555756156289e-17,-0.235382458348443,0.0372130085631965,0,0,0,0,-0.0679678783493774,0,0,0,0.0400589069987539,0,0,0,0,0,0,0,0,0.262106810899437,0.0628510067914363,0,0,0.115580562332461,0.203409670282814,0,0,0,0,0,0,0.00281457846149585,0.159095427515066,0,0,0,0,0,0,0,0,0,0,-0.30888708751395,0.475489261928497,0,0.270694076854504,0,0.0239452914680924,0.03803703026756
X267.HK.EQUITY,0,0,0,0,0,0,-0.0642148398880997,-0.244239480228331,0,0.0976190003996398,0,0,0.119007492761114,0,0,0.0255630097123703,0,0,0,0.10784808188708,0,0,0,0,0,0.0468799409253833,0,0,0,0,0,-0.157941222630814,0,0,0,0,0,0,0,0,0,0,0.292289490322314,0,0.0916678683715153,0,0,0.0872048525127902,0.361632626132073,0,-0.0116565370584231
macro_return_add,0,0,0,0,0,0,0,0.0161871349295705,-0.103237248618481,0,0.136666092255235,0,0,0,0,0,0,0,-0.0606248523945009,0,0,0,0,0,0,-0.014474830278492,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.285123334561162,0,0,0,0,0,0,0,0,0.339610757118941,0,0.191797852106311,-0.356898656891742,0
