,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,0,0,0.0380986442270167,0,0,0,0,0,0,0,0,0,-0.225236463664497,0,0,0,-3.46944695195361e-18,0,0.227293584623484,0,0,0,0,0,0,0,0,0.216191193956836,0,0,0,0,0,0,0,0,0,0.039370358919524,0,0,0.121543847265903,0.0663340188973588,0,0,0.381295284669848,0.0579079883080986,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308159287190775,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915541194423355,0,0,-0.0685722067952658,0,-0.0480455683557491,-0.149106253471746,0,0,-0.00213222944013536,-0.0889905414734425,8.67361737988404e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.227215485892042,0,0.0785323759740605,0,0,0,0,0,0,0.109897443199212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836015310118236,0,0,-0.215100221358585,-0.0137910508091883,0,0,0,0,0,0,-0.0444270005098954,0,-0.0429006849161596,-0.0968217830592867,-0.267845912912569
X000002.CH.EQUITY,0,0,0,0.0282018681971478,0,0,0,0,-0.0699236030392944,0,0,0,0,0,0.00544323828172813,0,0,0,0,0,0,0.0257141692092269,0.100406647370688,0,0,0,0,0,0,0,0,0,0,0,0.0860838568769491,0.0209350931776314,0,0,0.721303703557714,0,0,0,0,0,0.0194618315421233,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10971363338252,0,0,0,0,0,0,0,0,0.188065652185081,0,-1.38777878078145e-17,0.21223138646129,0,0,0,0,0,0,0,0,0,0,-0.0231172880410423,-0.0361804441640134,0.0630083593418266,0,0.327248613969077,0,0,0,0,0,0.0470475041920055,0,0,0,-0.0982540173802481,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0822776367459933,0,0,0,0.0400606473681949,0,-0.0875740502326506,0.184270825056632,-0.040226974022945,0.395618728875452,0,0,0,0,0,0,0.246902199351881,0,0,0,0,-0.124900581268262,0,0,0,0,0,-0.0702111629860846,0,0.135091784227192,0.337644293400676,-0.050893312416304,0,0,0,0,0.135879581810442,0,0,0,0,0,0,-0.0885197569840155
X1109.HK.EQUITY,0,0,0,0,0,0.0175349916404171,0,0,-0.208593434554345,0,0,0.109669593079301,0,0,0,0,0,0.164078860851528,0.00688609754930126,0,0,0,0.154368562615397,0,0.0135757202347637,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.105022327400246,0,0.5927707253814,0,0,0,-0.0707638129283212,0,0,0.0895133497057485,0,-0.0131763435991809,0.235052431809642,1.73472347597681e-18,-0.00996168957570866
X1113.HK.EQUITY,0,0,-0.0506764066083572,0,0,-0.0252527102132066,0,0,0,0,0,-0.341065311007002,0,0,0,-0.00679972659810451,0,0,0,0,0,0,0,0,0,0,0,0,0.175438888877524,0,0,0,-0.0204571003487929,0.155393903929274,0,-0.101347759313157,0.0542193874094081,0.0389449125535978,0,0,0,0,0,0.206963643095416,0.0772999720448815,0.0843339005368896,0.0939011650175793,0.0542703697485367,0,0
X12.HK.EQUITY,0,0.29702817072633,0,0,0,0,0,0,0,0,0,0,0,0,-0.455681255514625,0,0,0,0.0132973364942189,0,0,0,0,0,0,0,0,0,0,0,0.309248960332468,0,0,0.65010546214369,0,0,0,0.349961963757449,0,0,0,0,0,0.0321977992866196,1.38777878078145e-17,0,0,0,0.185451767466284,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00211155392119094,0,0,0,0,0.105611886518783,0,0,0,0,0,0,0,0,0.10682700000808,0,0,0,0,0,-0.300216563724091,0,0,-0.152728755152712,0,-0.023320625592041,-0.15504938657487,0.12427723565356,0.078288092343653,0,0.0988353795040552,0,0.480605199889477,0.35240726175058,0,0,0,0.198462684983771,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746838051495712,0,0,0.059182911111177,0,0.21125890965168,0,0,0,0,0,0.0521170474102571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153848503535118,0,0.389045411145968,0,0.0108594715812289,0,0.100970406381339,0
X1997.HK.EQUITY,0,0,-0.147983538181537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100202960542162,0,0.0313080387047331,0,0,0,0,0,0,0,0,0.0213725642640426,0,-0.100203390098837,0,0,0,0.0517845110911197,2.77555756156289e-17,-0.190214273735445,0,0,0,0.0269267613616495,0,0.111512492064701,0.36233969252895,0.272769530775523,0,0,0,0,0.0221825486137822,-0.25711880278099
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.144681490032135,-0.123190332964484,0,0,0,0,0,0,0.109948873600054,0.103565397993309,0,0,0,0,0,0,0,0,0,0,0.296984408869967,0,0,0,0,0,0,-0.0610390161548756,0,0.0224195176715106,0,0,0.295725131953459,0,0,0,-0.0525688400923039,0,0.0504815344781456,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.107349824694116,0.311684402735371,0,0,0,0,0,-0.207484698940326,0,-0.417918052110945,0,0,0,-0.0132672260562442,0,0,0,0,-0.0706116579028949,0,0.11904576816197,0,0,0,0,0,0,-0.10226510165312,-0.108753933959127,0,0,0,-0.0422355994142355,0,0,0,0.704418033024848,0,0,0,0.0140451760464173,0.0510047839961793,0
X688.HK.EQUITY,0,0.215225386349919,-0.0716982028328652,-0.187350181970433,0,0,0,0,0,0,0,0,0,0.0384859921693372,0,0.0838271438725958,-0.0166842944100715,0,0,0,0.0880273015031464,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.268326563849947,0,0,0.252266973575221,0.155220815675152,0.138450138519722,0,0,0,0,0,0.141010704082738,0,0,0
X823.HK.EQUITY,0,0,-0.188679660096435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04795410463856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106272790667852,0.0254189731179856,0,0,0.395533317964527,0,0,0,0,0,0
macro_return_add,0,-0.213998903194501,0,0.401355020733921,0,0,0,0,0.252553582856831,-0.121918383721659,0,0,0,0,-0.17191804752117,0,0,0.025577351500674,-0.180443340262808,0,0,0,0,0,-0.199280215422836,0,0,0,0,0,0,0,0,0,0,0,-0.220302955097073,-0.221487374285114,0,0,0,0,0,0,0,0,0,0.0120437605601128,0,0
