,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.606486135944451,0.0684594746969058,0,0,0.218843014777829,0,0,0,0,-0.0207525433390444,0,0,0,0,0,0,0,0,0,0,0.0275211881514137,0,0,0,-0.170790038874715,0,0,0,0,0,-0.261080368405264,0,0,0,0,0,0.356190299706725,0,0,0.0273778652394463,0,0,0,0,0,0
X002142.CH.EQUITY,0.410318466649456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312643555796533,0,-0.190226604039505,0,-0.0694324842137597,0,0.230888833303438,0,0,-0.166472964237918,0,0,0,0,0,0,0,0,0,0.264028340551081,0,0.00505787601963957,0,0,1.73472347597681e-18,-0.222341556844971,0,0
X600000.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0.147771944467875,-1.0842021724855e-19,0.0745598573333265,0.0315877494708804,0,0,0.0120508598181376,0,0,0,0,0,0,0,0,0,0.145617094130657,0.0175631807711793,0,0,0,0.00657914537249758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282192424395626,0.320784792764387,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.126376519250224,0.119561795696105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19058972958806,0.12198355104167,0,0,0,0,0.144963157661844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241782698500921,0,0,0,0,0,0,0,0,-0.0251758118550849
X600016.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.028064650203166,0,0,0,0,0,0,0.117967999576565,0,0,0,-0.237618332770928,0,0.173267928447014,0,0,0,-3.46944695195361e-18,0.620431053447332,0,-0.10554891767244,0,0,0,0,0,0,0,-0.121758479076223,0,0,-0.280644608631503
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.205993962501684,0,0,0.111381597979031,0,0,0.285941653730864,0,0,0,0,0,0.118804303692637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187429928132462,0,0,0,-0.0893829111472395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517225197041469,0
X600926.CH.EQUITY,0,0,0.00441039896268165,0.0283401741732323,0,0,0.21044633126672,0,0,0.462363056031174,0,0,0,0,0,0,0.221596491310042,0,0,0,0.0645454249359832,0,0.0701956466307683,0,0,-0.174330962003442,0,0,0,0,0,0,0,0,0.0548215038172902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209020408303711,0.206774122500112
X601009.CH.EQUITY,-0.180971590098452,0,0,0,-0.245252053622239,0,0,0.290384298905267,0,0,0,0,0,0,-0.11201567449766,0,0,0,0,0,0,0,0,0.572087645819638,0,0,-0.128649666833486,0,0,0,0,0.0665101253067588,0,-0.195867248528516,-0.252867886289497,0,0,0,0,0,0,-0.0279002627624402,0,-0.0755318584617289,-0.140117068907609,0,0.493340760051092,0,0,0.315945218145313,-0.171815256599984
X601166.CH.EQUITY,0.349024110112107,0,0,0,0,0,0,0,0.203467407595265,0,0,0,0,0,0,0,0,0,0,0.0734605426629331,0,0,0.145919931418334,0,-0.0465091350986081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290022856711937,0,0,0,0,0,0,-0.139722876262379,0,0,-0.0154432970473898,0.433915553721949,-0.0447191784638893
X601169.CH.EQUITY,0,0,0.0666890349415191,0,0,0,0,0,-0.00727381492804156,0,0,0,0.15995883566365,0,0,0,0,-0.0966027440681566,0.0187789475174428,0.603104214079155,0,0,0,0,0,0,-0.0703683352246169,0,0,0,0,0,0,0,0,0,0.294537217587725,0,-0.01680673238984,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190672231250187,0,0,0,0,0,-0.0771812337847568,0,0,0,0.945299752210695,-0.127523756564499,0,1.35525271560688e-20,0,0,0,0,0,0,-0.0218798421379872,0,0,-0.0278951759389892,0,0,0,0,0,0,0,0,0,0,0.252039439915434,0,0,0,-0.020633651558645,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113095797946909,0.0899398128718355,0.588216323309691,0,0,-0.0632844779367855,0.243636587014065,0,0,0,0,0.217520765241377,0,0,0,0,0,0,0,-0.125744119492248,0,0,0,0.0194699096865364,0.0359493596019224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499495170951579,0,0,-0.0509946062064958,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0251136900162576,0,0,0,0,0,0,0.883270046645905,0,0,0,0,0,0.249031156556011,0,0.039143243220415,0,0,0,0,0,0,0,0,0,0.0541447129435411,0,0.00995035019107002,0,0,0.0173161412563868,0,0,0,0.0891063340613693,0,0,0,0,0,0,0.120357829155605,0,0.0342511208807441
X601398.CH.EQUITY,0,0,0.0388884269494806,0,0,-0.049759330078206,-0.00978975126271773,0,-0.0253311030111552,0,0,0,0.122771891282353,0.889627081060658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267622314617575,0,-0.0695824153684945,0,-0.258912174931921,0,0,0,0,0,0,0,0,0.12199856769697,0,0,0.299367822998017,0,0,0,-0.111410690741016
X601577.CH.EQUITY,-0.100089316360537,0,0,0,0,0,0.222356277222736,0,0,0,0,0,0,0,0,0,0,0.140511648578742,0,0,0.0668030418535416,0,0,0,0,0.732714612656181,0.0257496526181688,0,0,0,0,0,0,0,0,0,0,0.248716008461038,0,0,0,0,0,0,0.175822663364884,-0.348762544690429,0,0,0,0,0.101021348985193
X601818.CH.EQUITY,0,0,0,0,-0.0236766582560547,0,0.00610641115061644,0,0.0897001615462568,0.356972002268777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249976875710933,0.917460189700985,-0.00942334980731773,0,0,0,0,0,0,0.0395934111118461,0,0,0,0,0,0.0226705278709139,0,-0.178565834646278,0,0,0,0,0,0.0559287936312726,0,0,0.00474203878868788,0
X601838.CH.EQUITY,0,0,0,0,0.0244964722768586,-0.200258576721096,0.413176857142799,0.550505998285154,0,0,0,0,0,0,0,0,0,0,0.0386270176305461,0,0,0.0217865006448436,0,0,0,0,0,0,0,0,0,0,-0.221039681132253,0,0,0,0,0,0.186200022552115,-0.0112593036046987,0,0,0,0,-0.0750948229677513,0,0,0,0.173666500233455,0.00710364721179915,0
X601939.CH.EQUITY,0,-0.0219502274049624,0,0,0,0,0.0369816149165483,0,0,0,0,0.88102586077847,0.0104068674442261,0,0.0890307376008501,0,0,0.0892890278000391,0,0.0319731018234365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487901601198426,0,0,0,0,0,0,0,0,0,-0.0690480743661636,0,-0.0242364960131622,0,-0.0675950754415291,0,0.0711505650806738
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221739796876936,0.683512379253483,0,0.303591358862405,0,0,0,0,0,0,0,0,0.0332519611853784,0,-0.0599034796413519,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0695734795844811,0,0,-0.134256383610615,0,0,0,0,0,-0.0193929785449243,0,0,0,0,0,0,0
