,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.207762472580951,0,0,0.146293473576642,0,-3.46944695195361e-18,0.247335278726054,0,0,0,0.0785578987545827,0.0623636317591543,0,0.251328171735629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799005730240919,0,0,0,0.0198292605237717,0.0417987115104849,0,-4.33680868994202e-19,0.0454509755082143,0,0,0,0,0,-0.0070759516075094,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.143421209762953,0,0,0,0.0194585088248237,-1.73472347597681e-18,0,0,0.538201084512948,0,0,0.0908546075431197,0,0.0217213305978242,0,0,0,0,0,0,0,0,0,0.0224295461445054,0,0,0.0755461035694576,0,0,0,0.00333346501236894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382010617627938
X601818.CH.EQUITY,0,0.0769591282310639,0,0,0.373497870140601,0.234780604853807,0,0,0,0,0.28545411730665,0,0,0,0,0,0,-0.0749728553560722,-0.00743203449870668,0,0,0,0,0,-0.00828397791893797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912322140271641,0,0,0,0,0,0,0,0,0,-0.0412608080478668
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.48892989059888,0,0.098783606323661,0,0,0.156074237520042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144511659102038,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.200782093024172,0,0.390089174599001,0,0,0,0,0,0,0.234593123292388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212430937381771,0,0.114321886320907,0,-0.0113779257248698,0,0.00830140592786767,0,0,0,0.0388758816093087,0.0589909271495011,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204669064749213,0,0,0,0,0,0.0760169982152041,0.367170549030785,0,0,0,0.0434574157218169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167921190302302,0,0,0,0,0,0,0,0,0,0,-0.0024892924672516,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137440436426412,0.23209170950049,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0881190038241299,0,0,0,0.0923117793384658,0,0,0,0,0.211513712002732,0,0,0.0862059078272805,0,0.0111427694802301,0.464113831636897,0,0.322985110768385,-0.0540435779836329
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405846734037085,0,0,0,0.406705081854034,0,0,0,0,0.128201515833205,0,0,0,0.279970357969816,0,0,0,0,0,0.11594135488673,0,0,0,0,0,0.10245889613821,0,0,0,0.251884688049869,0,0.148710440496247,0,0,-0.354978535491589,0.194081558691585
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058795888069139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274900846794156,0,0,0,0.260574716725004,0,0,0.473695653405171,0,0,0,0,0.254553882451694,0,-0.416289999316676,0.154583745453028,0,0.00594526211112205,0,0,-0.146016075119621
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771706220027576,0,0,0,0.109230000839356,0.606758564996219,0.371646815302575,0,-0.0356175563936356,0,0,0,0,0,0,0,0,0,0,-0.0264169465066463,0,0,0,0,0,0,0,-0.0780761448339506,-0.00524943330628848,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194573038082566,0,0.00121170733676957,0.486825086246703,0,0,0.108596054571346,0,0,0,0.197535933229825,0,0,0,0,-0.00886541674965335,0,0,0,0,0,-0.0729201521679709,0.143487160071317,-0.0458807159012116,0,0.0971337709749617,0,0.0269172857575578,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12896754516159,0.0259822101603792,0,0.0307061977082386,0,0,0,0.657706379255697,0,0,0.019632223923568,0,0,0,0,0.0518127296259598,0,0.0441984199516901,0,0,0,0,0,0,0,0.00500528876260571,0,0.0617382728542486,0,0,0
X600837.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145344544269566,0.108254352548678,0,0.280360566101616,0,0.174737812223458,0,0,0,0.0590880708537753,0,0.0956598563959271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947747535199134,0,0,-0.00969736823964137,-0.0563136869785287
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274051088916698,0,0.213249307091738,0,0.399226241232622,0.00186116996519481,0,-0.000440998966068174,0.341392816562922,0,0,0,0,0,0,0,0,0,0,0,-0.0151218488974099,0,0,-0.0458114853795692,-0.0110535033082975,0,0.0249289789715696,0,0,0,0,0,-0.0123623291533329
X601066.CH.EQUITY,0,0,-0.155532223766712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280553777714019,0,0,0,0,0,0,0,0,0,0.702593880318883,0,0,0,0,0,0,0,0,-0.152360396943824,-0.0203559377306938,0,0,0,0,0.036123712474122,0,0.110928568279713,0,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532331270137947,0,0.113444622900579,0,0,0,0,0,0,-0.0361113469666421,0,0,0.134899039953404,0.118028010236997,0.0665275255119531,0.142813368367526,0.405727244425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271101334317604,0.00814596588990597,0.0253911168872388,0,0.0369065853730223,0,0,0,0.0282741887258716,8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998045010436758,0,0,0,0,0,0,0.0192111899985414,0,0,0.188194497831863,0,0.501809014784784,0.110419362914662,0,0.0343244381226012,0,0,0.00852877878048559,0,0,0.0260364943488097,0,0,0.0526341794930761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.135649876439542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509602294448519,0.119541395948483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900792940699507,0,0.36104114704857,0,0,0,0,0,0.116251689484296,0,0,0,0.117678034906606,0,0.117401293381702,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0431605297255819,0.0244352513295296,0.155660701183722,0.187832521371753,0,0,0,0,0,0,0,0,0.0862913278720479,0,0,0,0,0,0.10218817279926,0,0,0,0,0,0,0,0.272829878335648,0,0,0,0.00462658839545113,0,0,0.136744403575306,0,0,0,0,0,0,0,0,0,-0.0412006865438326,0
X601319.CH.EQUITY,0,0,0.123268978036617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302823532313916,0.00685625145017207,0,0.549957792829228,0,0,0,0,0,0,0,0,-0.253564083831904,0,0,0,0,0,0,-0.255331707349289,0.207914375387888,0.13861018514801,0,0.157332149692248,0,0,0,0,0
X601336.CH.EQUITY,0.37090109882501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374218194350646,0.0300624236670358,0,0,0,0,0.0213136945715488,0.0831425743142132,0,0,0.0867484242557596,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.17610096231167,0,0,0,0,0,0.0764810551251264,0,0,0,0,0,0,0,0,0,0,0,0.273577143491541,0,-6.93889390390723e-18,0,0.0350032940735448,0.0463280770201252,0,0,0,0.0281720791737156,0,0,0,0,0,0.129400147315299,0,0,0,0,0,0,0,0,0,-0.0173156162788689,0
X601628.CH.EQUITY,0.0506466058704633,0,0,0.0293251826055718,0,0.0307704914829246,0,0.23187873517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215784000843504,0,0.402462232793979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211346471970556,0,0.267633217228712,0,0,0,0,0,0,0,0,0.0641486105246473,0,0,0,0,0,0,0,-0.0808775994177025,0,0.311037338946936,0,0,0.0833210754688716,-0.0448964534679852,0,-1.73472347597681e-18,0.201365275313519,0,0,0.0601423282727977,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458827787901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886874746683413,0,0,0,0,0,0,-0.00419295258221937,-0.104777558726258,-0.0593365970951512,-8.67361737988404e-19,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.112330974072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660548600972564,0,0,0,0,0,0,0,0,1.0370197922383,0,0,0,0,0,0,0.1028207914328,0,0,0,-0.0877724156970887,0,-0.00731383795185413,-0.325590939301872,-0.167638836188778
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166692778623012,0.131316798093575,0,0,0,0,0,0,0,0,0.119948287195921,0,0,0.0793189258028831,0,0,0,0.688977312149095,0,0.0965496104902005,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,-1.73472347597681e-18,0.00387158480332609,0,0,0,0,0,0,0,0.11907185217071,0,0,0,0,0.188671653827012,0,0,0,0,0,0,0,0.049008852465395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431615313643659,0,0,0.0486414954018617,0,0.10344826540811,0,0,0,0,0,0,-0.0414693193912351,-0.016011053542629
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290945010056819,0.142163269537702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438364343487719,0,0,0.462095753165941,-4.33680868994202e-19,0,0,0,0.0490438298376464,0,0,0.037933597123517,0.122947805713213,0,0,-0.032825548555043,0
X1109.HK.EQUITY,0,0,-0.00910498171784939,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0891065986649463,0,0,0.0111858662530324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20673629833364,0,0,0.206794564276794,0,0,0,0.0484259910126559,0,-0.178705474635106
X1113.HK.EQUITY,0,0,0,0,0,0,-0.245226459964847,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.248006335172306,0,0,0,0,0,0,0.149936357616852,0,0,0,-0.192314499693035,0,0,0,0,0,0.0301541361417317,0,-0.0152870255630993,0,0,0,0,0,0.077261245721273,0.374265871981767,0,0.00474714861670422,0,0.0315770126095779,0,0,0
X12.HK.EQUITY,0,0.192731574523743,0,0,0,0.155511937036608,0,0,0,0,0,-0.361315997268927,0,0,0,0,0,0,0.0895960456987552,0,0,0,-0.0763709564350021,0,0,0,0,0,0,0,0,0,0,0.0154093952680975,-0.280984364940232,0,0,0.385636506183379,0,0,0.208419086783857,0,0,0,0,0.151585080071613,0.196485235709403,-0.227786349291943,-0.0541706555645631,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102567873713439,0,0,0,0,0,0.0580743298498367,0,-0.0959784834552334,0,0,0,0,0,-0.00180419501119437,0,-0.197981099428186,-0.0775789531905299,0,0,0,0.256874012098899,0,0,0.20710487653531,0.146710562376064,0,0.0589627368981393,0.370933957170121,-0.0241388220735922,0,0,0.172282671623853,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.187039232100112,0,-0.0671542697878412,0,0,0,0,0,0,0.201387371426496,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.448811363189222,-0.11793459487254,-0.0439863770322009,0,0,0,0,0,-0.0794374242864972,0,0,0.211388143779341,0,0,0,0,0,0,0.0585970026505508,0.110976780003684,0,-0.0459725463919026
X1997.HK.EQUITY,0,0,0,0,0,0,-0.251715224678469,0,0,0.0645533568165194,0,0,0,0,0.327294470947897,0,0.139545152609069,0.072784651682148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103148401194049,-0.0688213256523069,0,0,0,0.0159749139748722,6.93889390390723e-18,0.00867194385744451,0.293592916579126,0,0,0,0.0133863372326192,0,0.182832979409007,-0.184713916751308
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0521511497844363,0,0.0814716416074586,0,0,0,0,0,0,0,0,0.0166133140838494,0.346650457081459,0,0,0,0,0.0330544309040325,0,0,0,-0.167091678673394,0,0,0,0.357709542426626,0,0,0,0.0925936548780519,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.217014381688461,0,0,0.277876020380443,0,0,0,0,0,0,0,0,0,0.0860794903808623,0,2.71050543121376e-20,0,0,0,0,0,0,0.147189194620551,0,0,0,-0.216881294067883,0,0,0.0692243858293418,0,0,0,0,0,0,0.0904196061209105,0.0416404494573341,0.519070344238564,0.13926423630516,0,0,0,0.162025773769623,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0729714032474281,0,0,0.0667119974039474,0,0,-0.0768922069228738,0,0.0406991290704005,0,0,0,0,0,0,0,0,0,0,-0.0758487261792236,0,-0.062055417487337,0,0.12306528969277,0,0,0,0,0.096620723292217,0.46838275222442,0,0,0,0.0930207599706383,-0.0204573522736756,0,0.018660355474331,0,0,0
X823.HK.EQUITY,0,0,-0.182539087453948,0.132010745064717,0,0,0,0,0,0,0,0,0,-0.0448418820646231,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.021501581536562,0,0,0.139802744337603,0,0,0,0,0.0745016850367004,0,0.316345299832794,-0.218979606062398,0,0,0,0,0,0.133882602289838,0.200174817243935,0,0,0,0.16239904402016,0,0,0.0640195920932422
macro_return_add,0,-0.112089311507844,0,0.282925429662517,0,0,0.11285245471117,0,0,0,0,0,0,0,0,0,0,0.241950505545862,-0.514982560183975,0,0,0,-0.0543876773258663,0,-0.134099668916647,0,0,0,0,0,0,0,0,-0.216862979564169,0,-0.0437347590192888,-0.290629986444959,0,0,0,0,0,0,-0.0872567763697636,0,0,0,0,0,0
