,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.0130101434635428,0.0231124024087312,0,0.220206055184364,0.159958759940198,0,0,0,0.213663582514723,0,0,0,0,0.0184591901366294,0,0,0,0,0,0.0359505427490031,0,0,0,0,0,0.0763016483548804,-0.215294502766487,0,0,0,0,0,0,0,-0.030717767977329,0,0,0,0.0283065176676852,0,-0.0753743171284327,0,0,0,-0.00990583003892084,0,0
X600000.CH.EQUITY,0.530411566981786,0,0,0.0645534929456223,0,0.376532515005088,-0.26134425859072,0,0,0,0,0,0,-0.353287250683423,0,0,0.175157335878002,0,0,0,0.0460775758156688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631047072428688,0,0,0,0,0,0,-0.0426093176248775,0,0.027885853081942,0
X600015.CH.EQUITY,0,0,0.0121982426418679,0,0,0,-0.0343538581016953,0,0,0,0.191340128016713,0,0,0,0,0,0.0504172258071328,0,0,0,0.126636094387615,0,0.156944351152034,0.416517674018808,0,0,0,0,0,0,0,0,-0.00973736648383245,0,0,0,0,0,0,0,0,0,0,-0.0724958683568595,0,0,0,-0.0145150679153574,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0906029528015828,0.153548799136377,0,0,0.0707721411703918,0.392014114569842,0,0,0,0.0833841691600533,0,0,0.285888022462386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16198778880388,0.0880105272870218,0,0,0,0
X600036.CH.EQUITY,0.178501149859149,0.309210625964524,0.154682696961814,-0.0749214258291869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475288539763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235599860764392,0.0495674969781264,0,0.128555613453065,0,0,0,-0.0173560699778766
X600919.CH.EQUITY,0.671116238751121,0,0,0,0.0778018854171875,0,0,0,0,0,0,-6.93889390390723e-18,0.10551502230805,0,0.00746718477406017,0,0,0,0,0,-1.38777878078145e-17,0.0386857402342538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163609895245819,0,0,0,0.0222558118789754,0
X600926.CH.EQUITY,0,0.325925536936581,0,0,0,0,0.122358650050613,0,0.0884919176483958,0,0,0,0,0,0,0,0,0.260152263560509,0,0.100792768380184,-0.024964365967775,0,-0.0513802010621594,0,-0.248462513227698,0,0,0,0,0,0,0,0,0,0,0,0,0.0875224396769229,0,0,0.262358615601794,0,0,0,-0.14653125126295,-0.025849559673784,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269009417085835,0,0,0,0,0,0,0.239979170584133,0.292553906440293,0.0129015289165585,0,0,0,0.0823752910040056,0,0,0,0,0,0,0,0.0079524096620943,0,0,0,0,0,0,0,0,0,0,0.0384848618595664,0,0.00925784654539817,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.348239847564684,0,0,0,0,0.263151352673252,0,0,0,0,0,0,0,0,0.145644199316242,0,0,0,-0.231618385694414,0,0.222529665093273,0,0,0,0,0,0,0,0,0,0,0,-0.0606847630265593,0,0,0,0.0515682081322709,0,0,0,0,0,0.14071604561923,0,0,0,0,0,0,0.0294554202036206,0
