,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.190327628035971,0.0500767416579441,0,0,0.0529617884535764,0,0.17583299174457,0,0,0,0.0354350738574227,0,0.056950251064293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304363735821376,0,0,0,0.0323419827860555,0.0111544951732557,0,0.0110883607013369,0,0.0753515799125634,0,0,0,0,0,0,0,0,0,0,0.0301480871648718,0
X601818.CH.EQUITY,0,0.113799543364762,0,0,0,0.448852654125863,0,0,0,0,-0.070078441603092,0,0,0,0.358063920945885,0,0,-0.043985818920441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631255192274178,0.044275770193847,0,0,0.062245261922258,0,0,0.16503326364987,0,0,0,0,0,-0.0918496184230651,0,0,0.213208761108734,0,0,0,0.0701663278143308
X601939.CH.EQUITY,0,0,0,0.150098983605882,0,0,0,0,0.0764841920525768,0,0,0,0,0,0.640811660143153,0.109034020809669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0821478091993561,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.237467662758425,0,0,0.158372272709049,0,0,0,0.663357310840436,0,0,0,0,0,0,-0.00368954688146905,0.00780971445230281,0,0,0,-0.0324652796121356,0,0,0,0,0,0,0,-0.010809581853497,0,0,0,0,0,0,0,0,0,-0.0188223462075085,0,0,-0.0239093656519509,0,0,0,0.0841986801195212,0.100478512476764,0,0.132681231446117,0,0
X601998.CH.EQUITY,0,0,0,0.0547817886497834,0,0,0,0,0.348576414403103,0,0,0.43011567816929,0,0.0579810118677863,0,0,0,0,0,0,0,0,0,0,0,0,0.0968511407799599,0,0,0,0,0,0,0,0,0,0.19139570099887,0.0200797422358647,0.116702286395923,0.182708753026168,0,0,0,0,-0.0686858346563064,0,0,0,0,0,0.065317950180526
X601658.CH.Equity,0,0,0,0,0,0.42222789269234,0,0,0.140632024094629,0,0,0.117347691612308,0,0,0,0,0.117559970612393,0.0122381639876179,0,0,-0.00246268730087619,0,0,0,0,0,0,0,0,0,-0.0835344290017416,0.0548978375870715,0,0,0,0,0,0.0205494919164061,0,0,-0.140208897781648,0.280132105834592,0,0,0,-0.060739706539227,0,0,0,0,-0.0100338953694107
X11.HK.EQUITY,0.0769142955016788,-0.0828008483201594,0,0,0,0,0,0,0.0969961482559336,0,0,0,0,0.0145013721630052,0,0,0,0.320571702897059,0.496008461730927,0,0,0,0,0,0,0,0,0,0,0,0.0524318598546307,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0539033232893022,0,0,0,0,0.0461208315760641,0.147113691913342,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0282397331560858,0,0,0,0,0,0,0,0.226772209494745,0.38531475982297,0,0.0247828271063562,0,0,0,0,0,0,0,0,0,0,-0.07441814264641,0,0,0,-0.163562931489691,0,0,0,0,0,0,0.310118876084529,0,0,0,0,0.0760861510189536,0,0.0211772611360935,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172473982996913,0.0881589536528534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136647775837783,0,0,0,0,0,0,0,0,0.0163735626407988,0,0.338406019248959,0,0,0,0,0,0.156430328273402,-0.00280746147327198
X000166.CH.EQUITY,0,0,0,0,0,0,0.040440417011989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175476878529741,0.247261635419945,0,0.162803162649713,0,0,0.286482742017053,0,0.22455236076659,0,0,0,0,0,0,0,-0.0515569993795035,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445586731694389,0,0.0831723422519499,0.408698385131578,0,0,0,0.131995546492656,0.205171349481266,0,0,0.0358794812896166,0,0,0,0,0,0,-0.0484560057054262,0,0.0270750800737952,-0.0720016614745341,0,-4.33680868994202e-19,-0.0254266970973348,0,0,0,0,-0.0321936971531578,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0938235979948316,0.29367948672514,0,0,0,0.0283151833272846,0,0.0464348513681609,0.0639277357791802,0,0,0.242954613043167,0,0,0,0,0,0,0,0,0,0.202909078168675,0,0,0,-0.0662235862196619,0,0,0,0,0,-0.284396251858489,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125159965128636,0,0,0,0,0,0,0,0,0,0.0632738365509685,0.206453166170498,0,0,0.294550152260746,0,0,0,0,0,0.378876859258501,0.0988781624467044,0.0787555475195071,0,0,0,0.0484990489831338,0,0,-0.0296690923060328,0,0,0,0,0,0,0,0,0,0,-0.00156337506295562,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212239523103759,0.0396498021186651,0,0,0,0.100277949632533,0.0185673171412782,0.410696635480292,0.160997112052076,0,0.0889627519324312,0,0,0.01461110526817,0,0,0,0,0,0,0,0.0595709292453786,0,0,0,0,0,0,0,0,0,-0.0304299328584633
X600837.CH.EQUITY,0,0,0,0,0,0,0.0891705480911496,0.0621478385685819,0,0,0,0,-0.0292740516609668,0,0,0,0,0,0,0,0.00394904402479825,0,0,0.0798894631374289,0,0,0,0,0.00390012287852556,0.312629617319542,0,0.240694021464929,0,0,0,0,0,0,0.036016825584575,0,0,0,-0.0282709900852361,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0,0,-0.156676166567303,0,0.119450537072357,0,0,0.165772171114467,0,0,0,0,0,0,0,-0.0280484014512146,0,0,-0.0214760497283992,0,0.151037453875466,0,0.447191695838798,0.145721322748032,0,0,0,0,0,0,0,0,0,0,0,0,0.0943214633185872,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0587085418647286,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.14014232824747,0,0,0.0720399808059476,0,0.145682939734846,0,-0.0571819097856099,0,0,0,0,0.168555183578984,0,0.629294723345,0,0,0,0,0,0,0,0,0,0,0,0.0774031694382147,0,0,-0.0275925956448302,0,-0.0165296373629203,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.113773983217866,0.0979507293623419,0,0,0,0,0.0981609616731011,0,0,0,0,0,0,0,0,0,0.121402218532364,0,0,0,0.246901399808831,0,0,0,0,0.160514052910457,0,0,0,0,0,0.000200919463528366,0,0,0,0,0,0,0,0.0284958046985457,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0454166532839962,0.321520092434502,-0.0926766706227355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294373023323193,0,0,0,0.368472599167747,0,0,0,0,0,0.121961773957392,0,0.0213000126284486,0,-0.122776098439327,0,0,0,0,0.0091387449284483,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.0493231439108396,0,0,0,0,0,0,0,-0.00731255231938545,0,0,0,0,0,0,0,0.0409408760526397,0,0.0484493870694995,0.0859693689583659,0.198703023498375,0,0.192329154082898,0,0.226658523935091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992634798526562,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.129590545989764,0,0,-0.0852659736234606,0,0,0,0,0,0,0,0,0.250002212803124,0,0,0,0.0971437082635419,0.151733274525435,0.578568952389889,0,0,0,0,0,0,0,0,0,0,0,-0.100141853294183,-0.0325761944734894,0.0591073001539878,0,0.0390337058972735,0,0,0,0,0,0,-0.0333620529999808,0,0,-0.114871386719105,0,0.0582395070601285
X601318.CH.EQUITY,0.0809586136269023,0,0.0549427896992447,0,0.0841224000922398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.133997077323952,0,0,0,0.125828785073032,0,0,0,0,0,0,0,0,0,0.210101917287062,0,0.0750492212282859,0,0,0.0695611034259092,0,0,0,0,0,0,0,0,0.153738934412775,0.0615442613841678,0,0,0
X601319.CH.EQUITY,0.103681088826999,0,0,0,0.0688882506780874,0,0,0.410915265447716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110954248057851,0.0118404180998991,0.105468745118464,0,0.0114693959208849,0,0.297220855149504,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0347530120220535,0,0.0327914559843715,0,0,-0.0172040486539053
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685774805051939,0,0,0,0.00630764488761515,0,0,0,0,0,0,0,0,0,0,0,0,0.221700079219609,0,0,0.626218206926499,0,0,0,0,0.0996704567586751,0.0262461018481788,0,0,0,0,-0.0764055873717443,0.0790147389836768,0,0,0
X601601.CH.EQUITY,0.319724750834196,0,0.0319472953282945,0,0,0,0,0.101089679836759,0,0,0,0,0,0,0,0,0,0.17230363120037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335037980257855,0,0,0,0,0,0,0,0.0921919829478985,0,0,0,0.036401941743696,0,0,0,0,0,0.0357010106740685
X601628.CH.EQUITY,0,-0.111066661653969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155147273412224,0,0,0,0.0585427110491172,-0.110088138801878,0,0,0,0,0,0.701583129224728,0,0,0,0,0.0601437895047861,-0.0760033517868777,0.14064917728078,0,0.018790206891089,0,0,0,-0.0122409552701093,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0638835446056043,0,0,0,0,0,0,0,-0.0679576441108134,0,0,0,0.170922569518222,0,0,0,0.086393592678517,0,0,0,0,0,0,0,0,0,0.159121422920478,0,0,0,0,0,0,0,0.0766197630702318,0,0,0,0,0.103143076700293,0.0713824778146885,0.182002597347805,0,0,0,0.119302644058156,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0488175011933838,0,0,0,0,0,0,0,0,0.127291692174985,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0.0675877243739675,0,0,0,0,0,0,0,0,0,0,0,0.524221526667286,0,-0.0858919662039064,0,0,-0.0134208003503948,0,-0.05490493824602,0,0.239231540731209,0,-0.00118706095468625,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799216140282956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479703743918168,0,-0.040065744335356,0,0.0630872852883812,0.131341181660114,0,0,0,0,0.108333811877481,0.618094520063269,0,0,0,0.00836831090559133,0,0,-0.0730689616694361,0,0,0.199099402211558,0,0.149120711694156,0
X000002.CH.EQUITY,0,0,0,0,0.112439745982445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.207287401668983,0,0,0,0,0,0,0,-0.0198473855013401,0,0,0,0,0,0,0,0,-0.109442547851978,0.0218325935190049,0,0,0,0,0,0.0349932800503809,0,0,0.586955116398619,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22724787225377,0,0,0,0.0375575509536117,0,0.0785747237047235,0,0,0,0.137892387800484,0,0,0.0175037352919734,0,0,0.0228436005204474,0,0,0,0,0,0.176295736521716,0,-0.223333418439027,0,0,0,0.131263517338898,0.0613462525309553,0,0.298206079979441,0,0,0,0,0.0184439787231988,0.0324260112841392
X600048.CH.EQUITY,0,0.0834687220692544,0.0314767232694336,0,0.13438978174187,0,0,0,0,0,0,0,0,0.0862129240113526,0,0,0,0,0,0,0,0,0,0,0,0,-0.249899960259354,0,-0.0579687282901318,0.0886826962260048,0.0690226780003878,0,0,0,0,0.0330698313384418,0,0,0,0.429621008904523,0.169902322195877,0,0,0,0,-0.121338142732965,0.116768381455781,0.238410300823724,0,0.102033433059854,0
X1109.HK.EQUITY,0,0.0420467471518131,0,0,0,0,0,0,0,0,0,0,0,0.0931833425378019,0,0.0498940440596073,0,0.0262815528323153,0,0,0,0,0.00193385449781794,0,0,0.0709117053123701,0,0.162545753209887,0,0,0,-0.197636195613622,0,0,0,0,0,0,0,0,0,0,0,0.281566188453059,0,0.054274830176858,0,0,0.243514958549336,0,0.150355746414221
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951188957830504,0.107684497436018,0,0,0,0,-0.157378371484587,0,-0.0391760812175572,0,0,0,0,0,0,0,0,-0.0419066359816392,0,0.213348414093587,0.150198494206767,0.0901349987054011,0,0,0,0,0,0,0,0,0,0,0.153073590647014,0
X12.HK.EQUITY,0,0.0253450570956806,0,0,0,0,0,-0.0245630636533386,0,0,0,0,0,0,0,0,0.0804791114117976,0.200149049615528,0,0,0,0,0,0,0,-0.225428989441732,0,0,0,0,0,0,0,0,0.158049908528468,0,0,0,0,-0.133432158276188,0,0,-0.139542957726195,0.359780774776102,0,0,0,0,0,-0.0427630742194307,0.0913690820855464
X16.HK.EQUITY,0,0,0,0.0310422965392206,0,-0.0678495926252076,0,0,0,0,0,0,0,0.135359272868238,0,0,0,0.00575660611232686,0,0,-0.526109985467703,0,0,0,0,0,0,0,0,-0.0964391110401582,0,0,0,0,0,0.13176997732238,0,-0.0907501714968972,0,0,0.0783585697722698,0,0.257882711841172,0.120128021827439,0.193437417557693,0,0,0,0.0627400636085456,0.101607340152961,0
X2007.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0518160940496962,0,0,0,0,0,0,-0.0680412221278539,0,0,0,0,0,0,0,-0.130369588810309,0,0,0,0,-0.0508298311124703,0,0,0,0,0,0.120764044103519,0.383620020725391,0,0.0693742961950559,0,-0.0282152630948089,0,0.0528011871875676,0.280195876676879,-0.145898225905878,0
X267.HK.EQUITY,0,0,0.161620906345758,0,0,0,0,0,0,0,0.0385165873884703,0,0,0,0,0,0.198669141502342,0,0,0,0,0,0,0,0,-0.152290358064854,0,0,0,0,0,0,0,0,0,0,0.0780822620359282,0.148933678474348,0,0,0,0.197377037095097,0.0235275450615271,0.0269772653905023,0.141798053851528,0,0,0,0.0286018763608633,0.00830021564582041,0
X688.HK.EQUITY,0,0.0837502214597201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143789070896587,0.184247617447478,0,0,-0.115688061916556,0,0,0,0,0,0,0,0,0,0,-0.0106920966728059,-0.275911354481706,0,0,0,0,0,0,-0.142647779907978,0,0,-0.0251825816556444,0.326630628402941,0,0,0.0701871211486793,0.462994759156414,0,0,0,-0.000417808992986646
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28249302047522,0,0,0.186496202147755,0,0,0,0.0649239911524116,0,0,0,-0.429215823520216,0,0,0,0,0.0526739538327351,0,0,0,0.195329581294045,0.0711041407127577,0,0.220646109637534,0,0,0,0.229913308151009,0.524431200124737,-0.00677168955311598,0.0360854399281164,0,0,0
macro_return_add,0,0,0,0,-0.146337493529158,0,0,0,0,0,0,0,0,-0.0798640312235112,0,0,0,0,-0.317332535410044,-0.498633126384585,0.420970811066363,-0.00595681967647244,0.13494576425019,0,-0.175869703150202,0,0,0,0,0,0.101105109063974,0,0,0,0.229431194948229,0,0.00613109803610992,-0.035095937120812,0,0,0,0.0311882370681192,0,0,0.292197613547675,0,0,0,0,0,0
