,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131301697711,0.0312781522813348,0,0,0.152588997193893,0,0.156478175608111,0,0.0172822687471664,0,0.0365725920792242,0,0,0,0,0.11598001130528,0,0,0,0,0.164778472900604,0.04570620166435,0,0,0,0,0,0,0,0,0,0,0,0.0965861787167993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771774605441894,0
X002142.CH.EQUITY,0.205366083904682,0,0,0,0,0,0,0,0,0.489612497943227,0,0,0,0.024822213508189,0,0,0.164983045592808,0,0,0,0.0311581212718276,0,0,0,0,0.0850008506730678,-0.309118525936917,0,0,0.101159457905383,0.0544298718364428,0,0,0,0,0,0,0,0,0,-0.00831473039940383,0,0,0,0,0,-0.036251802620573,0,0,0,0
X600000.CH.EQUITY,0.153184478563645,0,0,0,0,0,0,0.115107206133802,0.102900378893921,0,0.200942588240756,0,0,0,0,0,0,0.317663796868246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405912525080361,0,0,0,0,0,0,0,0.0900068138093215,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0789317417618665,0.0826228846751953,0,0,0.350833142109597,0,0,0,0,0,0,0,0,0,0,0,0.266268511761892,0,0,0,0,0,0,0.0877386643476501,0,-0.148050008783529,0,0.0215553873792199,0,0,0,0,0,0.0749926898399486,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.245490543908644,0,0,0,0,0,0.137501459527457,0,0,0,0,0,0,0,0.350388126362828,0,0,0,0,0,0,0,0,0,0.0227024991617188,0,0,0,0,0,0,0.102212844240694,0,0,0.149030899485701,0.278047273729526,0,0,0,0,0,0.238109921945532,0
X600036.CH.EQUITY,0.0812223761399031,0.163747109068158,0,0,-0.0208437638627981,0,0,0.0187144348841196,0.0620894189338867,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.515238437081355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710943176386891,-0.115492888153476,0,0,0,0.118988596359333,0,0,0.160446311322904,0
X600919.CH.EQUITY,0,0,0.135145119917412,0,0,0,0,0.0907542445637359,0,0,0.0653097129870939,0,0,0,0.041182109341166,0,0,0.0182161892949428,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0830002892692541,0.0534039141906433,0,0,0.0480818706405027,0,0,0,0,0,0,0,0,0.318655144269183,0.0107882250521109,0.0981686766541871,0.0230536597158896,0,0,0
X600926.CH.EQUITY,0.0231371984628524,0,0,0,0,0,0,0,0.083007885579067,0,0,0,0,0,0,0,0,0.488235065245918,0,0,0,0,0,0,-0.0222359201491711,0,0,0,0.00834853472045553,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.126704634614822,0,0,-0.0835258997956774,0
X601009.CH.EQUITY,0,0,0,0.06518818137954,0,0,0,0.287958784601098,0,0,0,0,0,0.109001697328441,0,0,0,0.018132437145693,0,0,0,0,0,0,0.153658562460684,0,0,0,0,0,0,0,0,0,0,0,0.193497054520581,0.00444183623084544,0,0,0,0,0,0.171146003995104,0,0,-0.143910967940767,0,0,0,0
X601166.CH.EQUITY,0.41179920308724,0,0.0289459443935973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203493261453829,0,0,0,0,0.0388785181801404,0,0,0,0,0,0,0.15887033084128,0,0,0,0.0946740729331749,0.142098893438133,0,0,0
