,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.1811478815111,0,0,0,0,0.11110065749368,0.140730168392799,0.104024226596985,0.0803170595550327,0.487881124594585,0,0,0,0,0,0,0,0,0,0,0,0.0216672980375413,0,0,0,0,0,-0.31357777598427,0,0.129478000117718,0,0,0,-0.0617211794871994,0,0,0,0,0,0,0,0,0.13060266137755,0,0.129437370752462,0,0,0,0,0,0.0602522389211959
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534328442389631,0.040372099656739,0.15734221655904,0,0,0,0,0,0,0,0,0,0,0,0,0.185792199829815,0,0,0,0,0.112032624818531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124987460359221,0.278536736150896,0,0,0,0,0,0
X600015.CH.EQUITY,0.171753763909483,0,0,0,0,0,0,0,0,0.0509006600946852,0,0,0,0,-0.067843852684191,0,0,-0.0503103278616598,0,0,0,0,0,0.527411014849646,0,0.0655657297320958,0.261180589002712,0,0,0,0,0,0,0,0,-0.521964783905339,0,0,-0.0416378352226036,0,0,0,0,0.0462258952112388,0,-0.0501123334565093,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.185248054747899,0,-0.252149866647864,0,0,0,0.0737230111409903,0,0,0,0,0.0676944838189305,0,0,0,0,0,0.048530247538131,0,0,0,0,0,0,-0.435069912243466,0,0.169220727825751,-0.072218317799134,0,0,0,0.593901843119838,0,-0.196775937864544,0,0,0,0,0,0,0,0,0,0,-0.383348734836896
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0
X600919.CH.EQUITY,0.267311854710896,0.489984370867619,0.00857623112698569,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0396918410798443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000507100258310005,-0.170973611030032,0,0,0,0,0,0,0,0,-0.146507154711216,0,0,0,-0.0618703422067923,0,0,0.334792281451013,0
X600926.CH.EQUITY,0,0.167390598264631,0.119673280065753,0.0178853410714646,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.157632572835647,0,0.0287038265773798,0,0,0.0520841399725458,0,0.388506498263827,0,0,-0.338081024940331,0,0,0,0,0,0,0,0,0.0341539090082402,0,0,0,0,0,0,0,0,0,0,-0.173232975678693,0,0,0,0,0.117633867190999
X601009.CH.EQUITY,-0.196668635113432,0,0,0,-0.245066046999653,0,0,0.266868303489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616142217232886,0,0,-0.522186702180138,0,0,-0.0806700839088248,0,0.0244821216876059,0,-0.139330115060207,-0.126045830317843,0,0,0,0,0,0,-0.187367930685913,0,0,0,0,0.49061476861532,0,0,0.542959082422219,-0.160128242632619
X601166.CH.EQUITY,0.216038548141364,0,0,0,0,0,0,0.00918646271378706,0,0,0.0116059842066275,0,0,0,0,-0.0627195913687162,0,0,0,0,0,0,0.313586511017721,0,0,0,0,0,0,-0.11683180638973,0.0279791010202994,0,0,0,0.253835570137943,0,0,0.0596689242388306,0,0.0350801635526069,0,0,0,0,0,-0.110801997201221,0,0,-0.0581575976629405,0.362650941573401,0
X601169.CH.EQUITY,0.0984550694462293,0.0213910383943754,0,0,0,0,0,0,-0.0366769679731422,0,0,0,0.163736657219494,-0.00259055767969004,0,0,0,0,0,0.640101056913001,0,0,0,0,0,0,-0.0242373270801694,0,0,0,0,0,0.0180446135220457,0,0,0,0.216908375838788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117115790977638,0,0,0,0,0,0,0,0,0,0,0,0,-0.043253643781783,0,0,0,0.955861283761225,0,0,-0.114574780619602,0,0,0,0,0,0,0,0,-0.0741207880221122,0,0,0,0.0258842909289262,0,0,0,0,0,0,0,0.241026506699038,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0156487749884964,0,0.466529806761591,0,0,0,0,0,0,0,0,0.3767520740995,0,0,0.0751245548741454,0,0,0,0,-0.0806130903974981,0,0,0.0754043617094566,0,0.0504789476724825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292570639072455,0,0,4.33680868994202e-19,0,-0.0210872120338084
X601328.CH.EQUITY,0.145184448663717,0.0469335494350999,0,0.0219670259787601,0,0,0,0,0,0,0,0,0,0,0.915815164022212,0,0,0,0,0,0,0,0.00347054694044868,0.0895782004510916,0,0,-0.113253251637784,0,0.040029020633183,0,0.0698609602865706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154869821739276,0,0.177620565434783
X601398.CH.EQUITY,0,0,0.162317663463318,0,0,0,0.0341908669791657,0,0,0,0,0,0.0618171762064669,0.806807750035696,0,0,0,-0.0851628235796877,0,0,0,0.0952410269422426,0.122905097511289,0,0,0,0,-0.118952918019828,0,0,-0.00933604652021242,0,0,0,-0.0973507359040033,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0914697781499734,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00861421299828003,0,0,0,0,0,0,0,0,0,0,0.34363434952293,0,0,0.0882575519417896,0,0,0,0,0.81733073770476,0,0,0,0,0,0,0,0,0.343984645444157,0,0,0,0,-0.0839273990311901,0,0,0,0,0.173587474332647,-0.229147684957614,0,0,0,0,0.0737977010622368
X601818.CH.EQUITY,0,0,0,0,-0.0267898473704515,0,0,0.124399303201373,0.0717503445413617,0,0,0,0,0,0,0,0,0,0,0,-0.0783337465165745,0,0,0,0.90141859096344,-0.0288798920056485,0,-0.0912412264326333,0,0,-0.0585303425429901,0,0.0452590090046862,0,0,0,0,0.00266023491971066,0.0177928217179965,0,0,0,0,0.0410723517666574,0,0,0.0190922271703036,0,0.0256894643102937,0.0637749939779148,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.360589845104552,0.344512099905305,0,0,0,0,0,0,0,0,0.0262479071195391,0,0.0418462864910222,0,0,0,0,0,0,0,0,0,0,0,0,-0.231950753416424,-0.235980690799535,0,0,0,0,0,0.16440072179345,0,0,0,0,0.000762004922717011,0,0,-0.0903208737484314,0,0.270503240346592,0,-0.262430865854164
X601939.CH.EQUITY,0,0,0,0,0,-0.0248320306005615,0.0918273799233119,0,0,0,0.025425386599809,0.86233263389101,0,0,0.0918495999525191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622273562686534,0,-0.04249497917503,0,-0.0372462759727064,0,0.0426144640145684
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152514803496189,0,0.741201100971692,0,0.236317689361031,0,0,0,0,0.0163421167675523,0,0,0,0.0285384987787739,0.0106943491897084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619393679204076,-0.028794023939882,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.076558111542011,0,0,0,0,0.0609004782678069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251100504539748,0,0,0,0,0,0.0346666373202989,-0.0482843348620571,0,0,0.305025891571982,0,0,0,0,0,0.1854909398732,0,0,0,0,0,0,0,0.0130447914271712,0.058893506256613
X601998.CH.EQUITY,0,0.108440898903307,0,0,0,0,0,0.0222966955277442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147677684976735,0,0,0.0399147449878579,0,0,0,0,0,0,-0.0509786617379867,0,0,0.427614314965473,0,0,0,0,0,0,0,0,0,-0.10765816110506,0,0,0,0,0
X601658.CH.Equity,0.389775685335115,0,0,0,0,0.132108760934089,0,0.0981156027930641,0,0.0643587930675767,0,0,0,0.122618293247629,0.263609851192201,0.0661426265015932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770169511559739,0.0473100464311562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157605039088285,-0.159698558687468,-0.0314417806040586
X601916.CH.Equity,0,0,0,0.0971185550992167,0,0,0,0.105303816109062,0,0,0,0,0,0,0,0.0972850793272755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05554027175646,0,0,0,0,0,0.487478463075201,0,0.06727286615134,0,0,0.0165679643799369,0,0,0,0,0,0.111004939132156,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0420248191157757,0,0,0,-0.0211181569751032,-0.0975925038665187,0,0,0,0,-0.0720184045982206,0,0.95026554159561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798391683092748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013538985378044,0,0.0596103100496415,0,0,0,0.0460398462064872
X11.HK.EQUITY,0,-0.180376087771571,0,0,0,0,0,0,0,0,0,0,0.0758552941824588,0,0,0.326579023717294,0,-0.0242147461999296,0,0.0178659391469043,0,0,0,0,0,0,0.0837033972037745,0.209686214993404,0,-6.93889390390723e-18,0,0.341118116495435,-0.210030453530334,-0.0124905038696642,0,0,0,0,0,0.129281352038455,0.147691736100918,0,0,0.0435933787917104,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.139563439606564,0.105203302948423,0.255621475453672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102017350340937,0,0,0.362222561472334,0,0.17332174204472,0,0,0,0.0215069582350954,0,0,0,0,0,0,0,0,-0.185088886484845,-0.160501224225669,0.112520550638004,0,0.00706497451852522,0.0328287697407,0,0.0192421339775266,0
X5.HK.EQUITY,0,0,0,0,-0.0676648761947026,0,0,0.00596308576915352,0.0192010409508856,0,0,0,0,0,-0.00444224163129856,0,0,0,0,0,0,0,0,0,0,0,0.480742595502316,0,0,0,0.168420082820997,0,0,0,0,0,0,0.114724114908281,0,0,0,0,0,0,0.22965392997146,0,0,0,0,0,0.125402022431618
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259969647605312,0,0,0,0,0.00272215669016722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215289464324278,0,0,0.344815597789728,0,0,0.243219432971801,0,0,0,0,0,0,0,0,0,-0.0139389810413748,0,0,0,0.0561910790824821,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0.29361057348659,0,0,0,0,0,-0.00478016743039331,0,0,-0.17116361019521,0,0,0,0,0,-0.0621737034628444,-0.188654518287889,-0.00739737677325485,0,0,0,0,0,0,0,0,0,0.0942918158394797,0,0.699194653945934,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0791652706882752,0,0.0769844339742403,0,0,0,0,0,-0.257958114007648
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0400930171068177,0,0,0,0,0,-0.00848514822241292,0,0,0,0,0,0,-0.187707338132627,0,0,0.0266077968001886,0,0,0,0.403292078569678,0.111249552549528,0,0.278498216098274,0,0,0,0,0,0,0,0,0,0,0,-0.127119817371725,-0.0614097755757351,0,0,0,0,0,0
