,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.033407931112652,0.268025522591923,0,0,0,0.102993847073338,0.0619303346996392,0,0,0,0,0.0359052068469011,0,0,0,0,0,0.112119896022802,0,0,0,0,0,0,0,0,0,0,0,0,0.0578621564618231,0,0,0,0,0.0246608919322658,0,0,0.0833181883890874,0,0,0,0,0,0,0,-0.00725563270413299
X002142.CH.EQUITY,0,0,0.0753038020884882,0,0,0.255373191693656,0,0.00990133047304376,0,0.259240724814478,0,0,0,0,0,0,0,0.230971384787945,0,0,0.117210832579711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641205207542061,0,0,0.133634510403039,0,0,0.0349558416167988,0,0,0,0,-0.0607692303647673,0
X600000.CH.EQUITY,0,0,0,0.0402107718830564,0,0.09081297285609,0.111728334010882,0,0,0,0,0.531760485630068,0,0.0168195036024522,0.0348201830905541,0,0,0,0,0.151875324133926,0,0,0,0.0362884792128586,0,0,0,-0.0122604092364518,0,0,-0.0356377024994418,0,-0.00399645450269128,0,0,0,0.0804755548921125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116691188264784
X600015.CH.EQUITY,0,0.00263687510354243,0.258564848102907,0,0,0,0,0,0,0,0.125094210779608,0.223608937872624,0,0.0143142453975637,0,0,0.0241684389647576,0,0.0888998510130763,0,0,0,0,0.225626149705272,-0.0336713454684075,0,0,0,0,0,0,0.129939950519353,0,-0.0616417469889647,0,0,0,0,0,0,0.141512230211184,0,0,0,0.0567081122376039,0,-0.107830805508362,0,0,-0.15527487856214,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353909807792438,0,0,0,0,0,0,0.398943041055728,0,0,0,0.0141984779319139,0,0,0,0,0,0,0.0824007841544538,0,0,0,0,0,0,0,0,0.150170497715079,0,0,0,0,0.0149224842989222,0,0.0858336082192651,0.103540839772799
X600036.CH.EQUITY,0.776800933730727,0.0457503770335786,0,0,0,0,0,0,0,1.38777878078145e-17,-0.106443316007008,0,0,0,-0.101079538153316,0,0.0778899654142411,0,0,0,0,0.159552579068479,0,0,0,0.0825167814174396,0,0,0,0,0,0,0,0.0384315210175825,0,0,0,0,0,0,-0.145032650198773,0,0,0,0,0,0.00730310537782551,0,0,0.0998212989457957,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.472096225194762,0.0856353324507546,0,0,0,0,0,0,0,0,0.0963147573415592,0,0.0502070880464578,0,0,0,0,0,0,0,0,0,0,0,0,0.117098942746459,0,0,0.13326852609912,0,0,0,0,-0.0221626593172889,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.250251197490375,0,0,0,0,0.488396645484022,0,0,0,0,0,0,0.0259162392658954,0.0636939841404118,0,0.064900478901049,0.108476402171049,0,0,0,0.022208990328286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520923828073662,-0.0851326129158178,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.014884110729827,0,0.217070277191721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340974707016008,0,0,0.0451766541756903,0,0,0,0.0951868533891746,0,0,0.166790660643038,0,0,0,0,0,0,0.294238969805031,0,0,0,0.0283884441464494,0,-0.387960173986827,0,0,0,0
X601166.CH.EQUITY,0,0.155041204379464,0,0.0147011965613526,0,0.242877833635385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521938478485295,0,0,0,0,0.0719264884004268,0,0,0,0,0,0.193701240840844,0.200327550702584,0,0.0374707731199914,0,0,0,0,0,0
