,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0121287889391635,0,0,0,0,0.201069893787577,0,0.211686053474216,0.0377523648529409,0,0,0,0.0319826363883119,0,-0.218947642110459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468417423486632,-0.0993404569515996,0,0,-0.285910824014975,0,0,0,0.56445330210498,0,0.0797441454867482,0,0,-0.45619798584543,0,0,-0.0261597189397022,0,0
X601229.CH.EQUITY,0,0,0.0097433752339893,0.108326982359873,0,-0.120348752786966,0,0,0.284282070423306,0,0,0,0.0190327746426463,-0.164990417146046,0.565642574863407,-0.0794071852327594,0,0,-0.0611173358202709,0,0,0.15164830729746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183040132944141,0.216511274862343,0,0,0,0,-0.0232601993712308,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166066245673148,0,0.183360780355382,0,0,0,0,0,0,0,0,0,0,0,0.171025367711781,0,0,0,0,0,0,0,0.168778771260619,0,0,0,0,0,0,0,-0.0653082646025409
X601328.CH.EQUITY,0,0,0.218686884076845,0,0.0685605583531558,0.202451187732855,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0559928508412785,0,0,0,0,0,0,0,0,0,0,0,-0.0304319487288389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360501019866731,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232237006702658,0,-0.0918091940016031,0,0,0,0,0.0338844825479029,0,0,0,0.986488569968128,0,0,0,0.0948977622752321,0,0,0,-0.0876264681189598,0,0,0,0,0,0.218850660336365,-0.215363413080143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211357061646393,0.141951474506887,0,0,0,0,-0.226281060997433,0.00254148806740567
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.160339161206172,0,0,0,0,0,0.394540266934484,0,0,0.365042056908247,0,0,0,0,0.169459572466874,0,0,0,-0.647026081841156,0,0,0,0,0,0,0,-0.00441980201354813,0,0,0.405750704431548,0,0,0,-0.100424219212058,0,0,0,0,0,0.171522422110065,0,0,-0.0968616860876087
X601818.CH.EQUITY,-0.127587524027057,0,1.2581681642912,0,-0.131807626652997,0,0,0,0,0,0,-0.0456206717720113,0,0,0,-0.010373732815114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254718005720362,0,0,0,0,0,0,0,-0.0442408100312147,0,0,0,0.00304565558514491,0,0
X601838.CH.EQUITY,0.093038352433221,0,0,0.146825715136445,-0.170277627449869,0,0.429391619286851,0.0258872916724467,0,0,0,0,0,0.0649291703336559,0.00906556296978083,0.251176541832639,0,0,0.0881247389588644,0,0,0,0.156958251422009,0,-0.0710269079252516,0,0,-0.07101019515258,0,0,0,0,0,0,0.0541376177605466,0,0,0,0,0,0,0,0.151745002019977,0,0,0,0,0,0,0.0651586218056185,0
X601939.CH.EQUITY,0,0,0.0769530471260252,0,0,0,0,0,0,-0.0562138524527185,0,0,0,0,0,0,0,0.0127926012414854,0,0,0,0,0.140677646519245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942915899696103,-0.658688335934196,0,0.544934270928946,0.235920590009007,0,-0.0955260656743648,0,0,0,0
X601988.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835152382404927,0,0,0.164834648878707,0,0,0,0,0,0,0,-0.0851231578470217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339102152279418,0,0,0.130887804061142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105557889405819,-0.0964498520348396,0,0,0.273655261288738,-0.117155970323633,0,0.0846961603847276,0,0,0,0,0,0,0,0,0,0,0.128302026435545,0,0,0,0,0,0,0,-0.068711670445309,0,0,0
X601658.CH.Equity,0,0,0.200518355314886,0,0,0,0,0,0.156934305941529,0.0994119357688928,0,0.252491366047241,0.0245738178296116,0,0,0,0,-0.160049751828169,0.153366403375464,0,0,0,0.142006292821248,0,0.0641059999080665,0,0,0,0,-0.107174518015436,0,0.03351145964168,0,0,0,0,0,0,0,0,0,0,0,0,0.0559454651780823,0,0,0,0,0,-0.0592619861303538
X601916.CH.Equity,0,0.376761938179201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108243944052502,0,0,0.0135662921849048,0,0,0.29415790660378,0,0,0.197354870568311,0,0.33925657738337,0,0,0,0,0.209790811455026,0,0,0.0537734264607483,0,0,0,0,0,0,0,0,0,0,0,0,-0.134605861603856,0,0,0.113692883220908
X601077.CH.Equity,0,0,0,0.156359235175804,0,0,0.0900629873260565,0,0,0.00521808333703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129003421165708,0,0,0,0.187396410521974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535678885978766,0,-0.0303044326873058,0,0,0,0,0.0606772428177968,0,0,0.031802893908904,0,0,0,0,0.0887393714743245,0.0133969854482124,0,0,0,0,0.585573468999697,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179600313586145,0.234430062288458,0,0.166693154988325,0,0,0.0372318318404931,0
X2388.HK.EQUITY,0,0,0,0,0.030427964830636,0,0,0,0,0,0,0.015686580282415,0,0,0,0,0,0,0,0.0149634853478625,0,0,0,0,0.343688407698854,0,0,0,0,-0.118632947569974,0.165465627254319,0,0,0,0,0,0,0,0,0,0.0974380744420124,0,0,0,0.171178594772072,0,0,0.055683658637137,0,0.214611179251133,0
X5.HK.EQUITY,0,0,0,0,0,0,0.180000316303102,-0.178492917164017,0,0,0,0,0,-0.204284812101205,0,0,0,0,0.0618441536649187,0,0,0,0.0284625510816189,0.0203818925866042,0.418365448687589,0,0,0,0,0,0,0,0,0,-0.0349385820079804,0.0128276097967916,0,0,0,0.230221225559474,0,0,0,0,0.186578369111473,0,-3.46944695195361e-18,0.0571089657848107,0.0707191816678712,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355522514560711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846541819463957,0,0,0,0,0,-0.122869294539348,0,0.127426269594235,0.232653020379181,0,0.260795210700894,0.226845775786968,0,0,0,0,0.167920724451876,0.00945323540121384,0,0,0,0,-0.0481230320796351,0,0,0,0,0.0527818056662625,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00749527802484656,0,0,0,0,0,0,0,0,0.082203527062726,-0.0322073554096071,0,0,0,0,0,0.0177111611428273,0,0,0,0,0,0,0.592593841585115,0.164868738765348,0,0,0,0,0,0,0,0,0,0,0,0,0.0601957596152673,0,0,0.124725997728112,0,0.0377101815223115
X2886.TT.EQUITY,0,0,0,0,0.0163800209457546,0,0,0,0,0,0,0,0,0,0,0,-0.0338856956538886,0.123369286814698,0,0,0,-0.0242324283527776,0,0,0,0,0,0.480613306051155,0,0,0.104792033018265,0.0769400689538446,0,0,-0.0321903554726498,0,0,0,0,0,0,0,0,0,0,0,0.169041498009859,0,0,0,-0.0417087809016495
X2891.TT.EQUITY,0,0,0,0.0138656635641339,-0.0724666606236189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583133877573349,0,0,0.252012294806215,0,0,0,0,0,0,0.243624168765246,0,0,0,0.267053334253031,0,0,0,-0.0781485324168534,-1.73472347597681e-18,0,-0.0448135806197741,-0.0771567206433551,0,0,0,0,0,0.107458942923409,0,0.459209316802168,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310158933969045,0.13620134192332,0.320791869990529,0,0.145017010036638,0,0.0970756855130792,0,0,0,0.0665254917473139,0,0,0,0,0,0,0,0.008688032678896,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0639438046222451,0,0.0241215011693426,0,0,0,0.121064899554802,0,0,0,0,0,-0.0103202788099798,0,0,0,0,0,0,0,0,0,0,0.353323137255155,0.23124005411871,0,0.00391199127552545,0,0,0,-6.93889390390723e-18,0,0,0,0.120824677823316,0,0,0.0582888673663201,0,0.138368607232014,0,0.179495930729552,0,0,0,0,-0.0497786176750073
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00184479929323125,0,0.0102510965539603,0,0,0.176202425329345,0,0,0,0,0,0.0238969773968253,0,0,0,0,0,0,0,0.0124402192505594,0,0,0,0.00984404393629416,0,0.272478429734572,0.330418633864137,0.302905737586808,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180831,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.273347595521809,0,0,0.0492417489610221,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,-1.0842021724855e-19,0,0,1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.19195984319052,0,0,0.182465502187404,0,0,0.0833574384954413,0,0,0,0,0,0,0,0,0,0.062598881272452,0,0,0,0,0,0.0355382610030349,0,0,0,0,0,0.254868482419174,0.172320351552036,0,0,0.0778969016283134,0,0,0,0,0,0.199113982706992,0,0,0,-1.73472347597681e-18,0.122453072995482,0,0.121501902787811
X601688.CH.EQUITY,0,-0.040094553208333,0,0,0.407533346627121,0,0,0,-0.194031580037439,0,0,0,0,0,0.0374441310632556,0.220314646930426,0.0122440213237347,0,0,0,0.0813711675928732,0,0,0,0,-0.184220305539354,0,0.105086190894977,0,0,0,0,0,0.381164979857954,0,0,0.176166074481876,0,0,0,0.232118752524579,0,-0.0169695029122609,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.334790861598972,0,0,0,-0.058527112617091,0,0,0,0,0,0,0,0,0,0,0,0,0.00121872028445383,0,0,0,0,0,0.0432384675473506,0.00525550909441418,0,0,0.14599399581631,0,0.19133218933256,0,0,0,0,0,0,0,0,0,0,0.0900692878303902,0,0.25417027601282,0,0.230668929252933,0,0.117545907127598,-0.0828783426493162
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111615092713203,0.0543854673715965,0,0.100038914688042,0,0,0,0,0.0390259316780712,0,0.0618498708345557,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387440597929136,0,0,0.122867190911065,0.131763533410898,0.17198494101817,0,0.0730711751549582,0,0.114486144856599,0,0,0,0.0657658577237193,0.0424995412167366,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172740902264095,0,0,0,0,0,0,0.00442943955239863,-0.0896617789965991,0,0,0,0,0,0,0,0,0,0.0874886877171323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775479993983486,0.267302732025955,0.201001099964929,1.0842021724855e-19,0.0117615534212476,0,0,0.149287394624848,0.0873083125908901,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.165394740361955,0,0.149246534713104,0,0,0,0,0,0,0,0,0,0.298229577348799,0,0,0,0.161300979889249,0,0.0997378879981509,0,0.124920704278374,0,0.0152690454859339,0,0,0,0,0,-0.242271110947094,0,0,0,0,0.0661096475483597,0,0,0,0,0,0,0,0,0,0.189981034027492,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399391077935913,0.11245506823537,0,0,0.158411687492167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268431737372764,0.233062186930277,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410854290685942,-0.0681687416132909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166789331178603,0,0,0,0.0739934696082147,0,0.105834523504094,0.0958425958605012,0.0712204781002789,0,0.00879038889387356,0,0,0,0,0,0,0,0,0.0162683327687192,0,0,0,0.460542518879683,0,0,0.123971168383234,0.13565786893776,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496786868751574,0,0,0,0,0,0,0,0.0375640336074661,0,0,0,0,0,0,0,0,0,0,0,0,0.262328538086753,0,0,0,0,0,0,0,0,0,0.189695537944495,0,0,-0.0654902053801017,0,0,0,0.350456253565011,0,0,0.232782150071983,0,0
X2888.TT.EQUITY,0,0,0.0422898465557428,0,0,0,0,0,0,0,0,0,0,0.018134448398305,0,0,0,0.0511351020331266,0,0,0,0.0431630582661368,0,0,0,0.00248195854446302,0,0.178075776222218,0.0875522874554006,0,0.054810022084769,-6.93889390390723e-18,0,0,0,0,0.000178138393866618,0,0,0,0,0,0,0,0,0,0.254421897176991,0.232796250919429,0,0.0889443000296817,0
X267.HK.EQUITY,0,0.112142130974015,0,0.00872022729711871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586978854417984,0,0,0.461865312958016,0,0,0,0.153939294509157,0,0,0,0.114282921312934,0,0,0,0,0,0,0,0,0,0,-0.0226814070423072,0,0,0,0.250316759920981,0,0
macro_return_add,0,0,0,0,0,0.00624885818197536,-0.0229581578485514,0,0,0,0,0,0,0,0.0204159491332628,-0.0406105887657288,0,0,0,0,-0.268070223797174,0,8.67361737988404e-19,0,0.124369380074427,0,0,0,0,0.1146128932903,0,0,0,0,0,0.184549324159342,0,0,0,0,0,0,0.0535794342449925,0,0,-0.521459794775756,0,0,0,0.320675059119579,0
