,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267550411037269,0.139220103837313,0,0.00842161753169095,0,0,0,0,0.23409972493249,0,0,0,0,0.0473103251254636,0,0,0,0.109305438746674,0,0,0.0421365681150416,0,0,0,0,0,0,0,0.00340097033657892,0,0,0,0,0.0378774064300387,0,0,0,0,0,0.0920876006692189,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.171632387227887,0.201974508579732,0,0,0,0,-0.0416922020103378,0,0.0709006345604954,0,0.0474587877475541,0,0,0,0,0,0.100716272017036,0,0,0,0.0703925193095604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881445007809047,0,0.296435927520617,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436292935926792,0,0,0.166776467662246,0,0.564575478000133,0,0,0,-0.138540527599865,0,0,0,0,0,0,0,0.0763463714596124,0,0,0,0,0,-0.117306912314568,0,0,0,0,0,0,0.146950324056567,0,0,0,-0.246721304040783,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.143852167785207,0,0,0,0,0.0768185314507519,0,0.197468935059409,0,0,0,0.118448602675686,0.283299178788343,0,0,0,0,-0.159369151309936,0,0,0,0,0,0,0,0,0.108224481880958,0,0.0470733427055787,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.18528275835281,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.223581397680237,0,0,0,0,0,0,0,0,-0.11974975203192,0,0.0046100627169444,0.800522504254303,0,0.011026091165528,0,0.0856734548046193,0,0.0792771699097841,0.0503428728945771,0,0,0,-0.0295682033851296,0,-0.00837893963994353,0,0,0,0,0,0,-0.00791089876044456,0,-1.73472347597681e-18,0,-0.219580413668277,0,0,0,0,0,-0.0211281719846887,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810550006220808,0.0855526091969571,0,0,0,0,0,0,0,0,0,0,0,0,0.206672597728469,-6.93889390390723e-18,0,0,0.0524710378757569,0.0243839402761683,0,0,0,0,0,0,0.297440902689082,0.0111861486179283,0,0,0,0,0,0,0,0,0.0904541191443593,0,0,0,0.0810950079978563,0,0
X601818.CH.EQUITY,0,0,1.38777878078145e-17,0.571055283700403,0.0758304964988281,0.117092980917546,0,0,0,0,0,0,0.169551595213733,0,0,0,0,0,0,0,0.0446983220365385,0,0,0,0,0,0.020543311066329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688283286209203
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628264,0.0275108678053181,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,2.16840434497101e-19,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970372186336072,0,0,0,0,0,0,0,0,0,0,0,0.286803337650156,-0.00712084050519351,0.278805554481773,0,0,0,0,0,4.33680868994202e-19,0.0465127083399651,0,0.238690245104501,0,0.0606436097911093,0,0,0,0,0.0362238681746617,0,0,0,0,0,0,0,0,0,0,0,-0.0294355406712495,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627883667649555,0,0,0,0.0265944211036293,0,0.0208230979098632,0,0,0,0.118666729239419,0.0631465017774137,0.127448271061208,0,-8.67361737988404e-19,0,0.282668151696772,0,0.179063718033591,0.0839943353277529,0,0,0,-0.04739827835897,0,0,0.00142929758640439,0,0,0,0,0,0.0215916835019422,0,0.0656674966992814,0,0,0,0,0,0,0,-0.237341281179926,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.033711675553005,0,0,0,0,0,0,0,0,0,0,0,0,0.0390985417805918,0,6.93889390390723e-18,0,0.253048096932091,0,0,0,0.327930778940571,0,0.0735726853552523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607735157106618,0,-0.125382429649749,0,0,-0.0677649582318995,0,-0.0353602333917669
X601658.CH.Equity,0.13965038609295,0,0,0,0,0.653076153660508,0,0.0983092390257632,0,0,0,0,-0.0295706121036096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908221303411627,0,0,0,0.00219002885927251,0.108515022612225,-0.276776984995443,0,0,0,0.0431598582773899,0,-0.130421586608491
X601916.CH.Equity,0,0,0,0,0.370630445747678,0,0,0,0,0,0,0,0,-0.104272459007972,0.00445813021061469,0,0,0,0,-0.0339113352585388,0.271568896360941,0,0,0,0.0804708283152306,0,0.113384870687127,0,0,0,0,0,0,0.148520200486117,0,0,0,0.121150264731949,0,0,0,0,0.0928221822729105,0,0.0534826817574016,0,0,0,0,0,-0.0549523544814159
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629279907490304,0,0.08298821069552,0.158406302527476,0,0.0315250191179823,0,0.17870619733972,0,0,0,0,0,0,0,0,0,-0.0639325748037104,0,0.0521485950395216,0,0,0,0,0,0,0,0,0.338052619837203,0,-0.0144217012241412,0,0,0,0,0,0,0,0,0.0140410909235402,0,0.0354396514601817,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0165671843861698,0,0,0,0,-0.112635839289649,0.177736878103857,0,0,0,0,0,0,0,0,0,0,0.654355276056897,0.21042861991787,0,0,0,0,0,-0.0747173249664527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100034643068937,0,0.182547797973881,-0.0157222035244528
X2388.HK.EQUITY,-0.325772631786975,0.269470685359533,0,0,0,0,0,0,-0.0849447694551543,0,-0.312378495632796,0,0.107867094627134,0,0,0,0.482846197328039,0,0.152385751586422,0,0,0,0,0,0,0,0,0,0,0,0.00532074129637828,0.146641399389239,0,-0.180344462837742,0,0,0,0,0.144868261289235,0,0,0.0232090847903723,0,0,0,0,0,0,0,0,-0.326554350492554
X5.HK.EQUITY,0,0,0,0,0,0,-0.348336328560296,0,0,0,0,0,-0.0287344520849873,0,0,0,0,0,0,0.182574995394346,0,0.0740399801026886,0,0,0.300816660070058,0.0591057982200041,0,0.0799490624627721,0,0,0,0,0,0,0,0,0,0,0.0046566489311342,0,0,0.540336157335446,0,-0.5114037987719,0,0.186765441499882,0,0,0.106386144740627,0.385423297290789,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.045186934328555,0,0,0,0,0,0,0,0,0,0,-0.0350980203668454,0,0,0,0,0,0,0.153575050087358,0,0.148751534745279,0,0.101589981418009,0,0.552770242304614,0,0,0,0,0,0,0,0.0795094748737575,0,0,0,0,0,0,0,0.0044958430972234,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0661432720659944,0,0.00959923175078588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182926201701912,0,0,0,0,0.262876550340112,0,0.178318209260774,0,0,0.0676812237164953,0.372362034101417,0,0,0,0,0,0,0,-0.0361234600008976,0,0,0,0,0.0522341210835434,0.165846196532419,0,0,0
X2884.TT.EQUITY,0,0.044900987834718,0,0,0,0,0,0,0,0,0.0635827558045441,0,0,-0.108706199504971,0,0,0,0.0626842903449003,0,0,0,0,0,0.0769901523732396,0,-0.0209740018939775,-0.102001719550354,0.104748054573966,0.101288916306425,0,0,0.129289321217138,0.271912899733588,0,0,0,0,0,0.336862258522059,0,0,0,0,0,0,0,0,0.00202106796176124,0.112620711938612,-0.145100442243698,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292682560639399,0,0,0,0,0,0,0,0,0,0,0,0,-0.192895715041601,0,0.228146508227899,0,0,0,0.261659402164013,0,0.0331754983066078,0,0.364195793968611,0,-0.0394397368570258,0,-0.0885543213344571,0.143558093661774,0,0,0,-0.143311892254072,0,0,0.231576914601111,-0.10716304108896,0,0,-0.0982060229084495,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176990887351805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124959985516064,0.0718158142907723,3.46944695195361e-18,0,0,0,0.0333991722633425,0,0,0,0,0.0274079980910815,0,0,0.0310508688021497,0,0,0,0.0485653416523896,0,0,0.150074780074088,0,0,0.142123591775961,5.44193304040308e-05,-0.175097995760362
X2892.TT.EQUITY,0,0.0842373801298821,0,0,0,0,0,0,0,0,0,0,0.00608230924360462,0,0,0,0,0,0,0,0,0,0,0,-0.0370474187903771,0.0225507495933054,0,0.0739863755338536,0.393851631991138,0.15354070544382,0.0562002948194193,0,0,0.152604324217518,0,0,0,0,0,0,-0.0748415434387058,0,0,0,0,0,0,0,0.160901910235733,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0477420523731106,0,0,0,0,0.0419873143584593,0,0.0425999878781065,0,0.0508137672748264,0,0,0,0,0.0370416721533353,0,0,0,-0.020813413124124,0,0.603809618123078,0,0,0,0.17246442862508,0,0,0,0,0,0,0,-0.0573521496971479,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.249865978083064,0,0,0,0,0,0.139942805678785,0,0.0371304705165473,0,-0.0249839881370434,0,0,0,0.086296649621685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370306628260191,0.0432739443480652,0.130761465661167,0,0,0,0.382066530713231,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.171026487542182,0,0,0,0.00896473482018019,0,0.0243026625562017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529011432634347,0,0,0,0,0,0,0.0170822089773611,0.0320089948006745,0,0,0,0.847935009807244,0,0,0,0,0,0,0,1.38777878078145e-17,0.0109346313934003,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209789867096716,0,0,0,0,0,0,0,0.0256179188758348,-0.0339465290333281,0,0,0,0.176484112307004,0,0,0,0,-0.0208765262845594,0,0,0,0,0,0,0,-0.121136737746923,0,0,0.342916850343276,0,0.425890835086099,0,0,0,0.167878151763101,-0.0311466027312468,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293688736270362,0,0,0,0,0,0,0,0.0626591455363519,0,0.163228516258652,-0.0863448091314735,0,0,0.173308233492036,0,0,0,0,0,0,0,1.38777878078145e-17,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.347585662843255,0,0.387506251302524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117267240821505,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.23734423233114,0,0,0,0.0637979134415089,0,-0.0114681023653989,0,0,0,0,-0.00308274583870381,0,0,0,0,0,0.351530850134535,0.0292045733399613,0.158018939465,0.0513525722278805,0.208896262581584,0,0,0,0,0,0,0,0,0,0,0,0.173302925451303,0.0201407849394323,0,0,0,-0.0738615527334765
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.122139729643754,0,0.136830111396695,0.0443428879178815,0,0,0,0.286917420212226,0,0,0,0,0,0,0,0,0.164692466724446,-0.0470218039954289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234569868557363,0.221053572976061,0,0,-0.0603516353561047,0,0,0,-0.194277251631427
X601336.CH.EQUITY,0,0.0196964992682455,0,0.540643173536201,0,0,0,0.0607608855742284,0,0,0,0,0,0,0,0,0,0,0,0.0291949091841109,0.00431267285444623,0,0.084055209580329,0,0.159011922396744,0,0,-0.0930918560449475,-8.67361737988404e-19,0,-0.00689118476871027,0,-0.0649777821277605,0,0.0959658443913839,0,0.0554354453714414,0,0,0,0,0,0,0.0371166557495866,0,0,0,0,0,-0.0541436946492605,0.0771993196033895
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639531642402242,0,0,0,0.0656088823079441,0,0,0,0,0,0,-0.180706013416418,0.0882684137626433,0,0,0,0,0,0,0,0,0.000571163308570481,0,0,0,0,0,0,0,0,0,0,0.270559344095988,0,0,0,0.159868566554574,0,0.21000156350268,6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123984875990723,0,0,0,-0.129667246007691,0,0,-0.0570929500094791,0,0,0,0,0,0,0,0.0760758033438045,0.0456662090842825,0,0,0.0543876487937987,0.278908929529988,0,0,0,0,0,0,0.198330887576934,0,0,0,0,0,0,0,0.238903246995938,0.126180014514672,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776526448259715,0.0113074652080437,-0.221497157400212,-0.132309874874073,0,0,0,0,0,0,0,0.111915797560348,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.100839696509395,-0.0977644888403455,0.3969639429855,-0.0912807595609066,0,0,0,0,0.453400887767355,0,0.651621200248564,0,0,-0.0135775516036915
X2883.TT.EQUITY,0,0,0,0,0.070913523213242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884524177010136,0,0,0,0,0.127723393495505,0,0,0,0,1.38777878078145e-17,0.132800480085093,0,-0.149821476699941,0.208312167242331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311561901349364,0,0.543365246110407,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152853752099463,0,0,0,0,0,0,0,0,0.0225301894410123,0,0.104922120764577,0,0.0659820934368796,0,0,0,0,0.175889694591316,0,0,0,0,0.0637996066645845,0,0,0,0,0,0,0,0,0.368134737120577,0,0.17985715647901,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349375252216874,0,0.0970997494807159,0,-0.0364372550079112,0,0,0,0.147575375055474,0,0,0,0,0.0491966317183838,0,0.448966856279482,0,0,0,0.0547482710277245,0,0,0,0,0,0,0,0,0,0,0,-0.00410638592828779,0,0,0,0,0,0,0,0.122797318513835
macro_return_add,0,0,0,0,0.0825247881514545,0,0,0,-0.130952789513273,0,0,0,0,-0.23587072783524,0.251055530675035,-0.0274062706986606,0.170841537191151,0,0,0,0,0,0,0,0.208417061361078,0,0,0,0,0,0,-0.000178093903490818,0,0.258855397278413,0,0,0,0,0,0,-0.311057925209236,0.0681896709777632,0,0,0,0,0,0,0,0,0
