,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0.0178403740430431,0.186763668694671,0.00328449353306058,0,0,0,0.153870314545927,0,0.244206007501067,0,0,0,0.0234172745251935,0.246530956474424,0,-0.117684100107386,0,0,-0.0807409761419076,0,0,0,0,0,0,0,0,0.148342957715636,0,0.129848416740211,0,0,0,0,0,0,0,0,0,-0.0426779998968708,0,0,0,0.187178523631926,0.0123555598791116
X601398.CH.EQUITY,0,0,0,0,0,0,0.257859470059738,0,-0.11686532263307,0,0,0,0,0,0,-0.129266644877485,0,0,0.82551848052238,0,0,0,0,0,0.0597815484118643,0.0240978443105505,0,0,0,0,0,0,0,-0.0735781866266906,0,0,0,0,0,0,0,0,-0.129845220817555,0,0,0,0,0,0,3.46944695195361e-18,0.0245046697342829
X601577.CH.EQUITY,0.191308043751417,0,0,-2.16840434497101e-19,0,0,0,0.0906205855487705,0.055913569864069,1.38777878078145e-17,0,0,0,0,0,0,0,-0.19088765143676,0.138550971958203,0,0,0,0.246855949382769,0,0,0,0,0,0,0,0,0.0739292223507486,0,0,0,0,0.0717234698536191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.069449801669545,0,0,0.269695507079926,0,0,0,0,0,0,0,0,0.126666412928137,0,0,0,0,0,0,0.157357147564562,0.142880407599586,0.0602198520557687,0,0,0,0,0.113438172450001,0,0,0,0,0,0.0964203503054,0,0,0,0,0,0,0,0,0.0689807175087953,0,0,0,0,0,0,0,0,0.0879644662566861
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.225291321238845,0,0,0,0,0.310926622225988,0,0.218138082011447,0,0,0.0768143188497099,0,0,0,0.019914259400331,0,0.189742349953077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300066633443838,0,0,0,0,0,0,0,-0.0744438053774114,-6.93889390390723e-18,0.213010263442597
X601988.CH.EQUITY,0,0,0.142618410051202,0,0,0,0,0,0.0391215430221208,0,0,0,0.0795311948633805,0.0274562494654384,0.219979440308116,0,0,0,0.0243697668506015,0,0.190875530272263,0.115196929663412,0,0,0,0,0,0,0,0,0,0.0565908596340611,0,0.0955257378253228,0.0557653927302804,0,0.00602596885110279,0,0,0,0,0,0,0,-0.223157711052373,0.0251954088475826,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.33206002171051,0,0,0,0,0,0,0.0168401167910726,-1.38777878078145e-17,0,0,0,0,0,0,0.00839599665663136,0.244333019705522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184068655541044,0,0,0,-0.186790206481658,0,0,-0.0140306785596023,0,0
X601658.CH.Equity,0.398063255131442,0,0,0,-0.177734938675446,0.612518646376296,0,0.067960569518318,0,0,0,0,-0.0349171592630835,0,0,0,0,0.094098403093662,0,0.0559635347646462,0,0,0,-0.209978946710449,0,0,0.036530524148026,0,0,0,0.212692052496285,0,0,0,0,0,0,0,0.0983098515506805,0,0,0,0,-1.73472347597681e-18,-0.112321913379487,0,0,0,0.0361400165850376,0.00138818758837161,0
X601916.CH.Equity,0,0,0,0,0.451427043716562,0,0,0,0,0,0,0,0,-0.0421489260641102,-0.102447220270677,0,0,0,0,0,0.131527540389532,0,0,0,0,0,0.35132435275397,0,0,0,0,0,0,0.220046302390396,0,0,0,0.0155693789053758,0,0.00702561230696311,0,0.0495590322529306,0.172427462514275,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195718646873136,0,0,0,0,0.0984751512052364,0,0.298987304112741,0.0477222709726816,0,0,0,0.0615115548039397,0,0,0,0,0,0,0,0,0,-0.0081512031946034,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.162204828760077,-2.77555756156289e-17,0,0,0.116529289110107,0,0,0,0,0,0,0,0,0.000276331989230172,0
X11.HK.EQUITY,0,0.0326313136529096,0,0,0,0,0,0,0.0294726718558863,0,0,0.225924867643377,0,0,0.0340267862460399,0,0,0,0,0,0,0,0,0,0,0.47169271354003,0.343117818185758,0,0,0,-0.075420980109121,0.0894412508483355,0,0,0,0,0,0,0,0,0,0,0,0.18881569872393,0,0,0,0,0,0,0.0670461344689741
X2388.HK.EQUITY,-0.0940915665953653,0.0474883476625503,0,0,0,0,0,0,0,-0.052512617621697,0,0,0,0.504032951144436,0,0,0,0,0,0,0,-0.162687654081576,0.0174852857764723,0,0.566196288634665,0,0,0,-0.157880465045893,0,0.484732575076524,0,0,-0.15785759458615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.195663432583883,0,0,0,0,0,0,0,0,0,0.126683343280442,0,-0.0836682776969322,0,0,0.149668546296089,0.177627687248765,0,0.44946135087148,0,0,0.0424604600465873,0,0.0675044488732973,0,0,0,0,0,0,0,0.209663150594967,0,0,0,0,0,-0.357230734726645,0.135293339710449,0.166326767322731,0,-0.198888998096853,0,0.396474895452732,0.0541617251868189
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100229008673612,0,0,0,0,0,0,0,-0.0585718830539781,0,-0.0721944708828215,-0.103402709728015,0,0,0,0,0,0,0.000581200803869755,0,0.358202697582384,0,0.420914266837769,0.14723569820374,0,0,0,0,0,0,0,0.034129515522409,0.038152440271256,0,0,-1.0842021724855e-19,0,0,0.0062065544598776,0,0,0.103398214069651,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903754582363424,0,-0.020902183011721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378087206499521,0,0.186622254834887,0.0772218240923586,0,0,0.375918719442336,0,0,0,0,0,0,-0.0599783206591251,0,0,-0.137016787342606,0,0,-2.16840434497101e-19,0.0876586703326329,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228958597225112,0.284138058071533,0,0,0,0,0,0,0,0,0,0.236369127248895,0,0,0,0,0,0,0,0.0289223815266904,0.179847310880951,0,-0.149128719096271,0
X2886.TT.EQUITY,0,0,0,0.0583789230038759,0,-0.194259652959423,0,0,0,0,0,0.0831483672365336,0,0,0,0,0,0,0,0,0,0,-0.30777341679833,0,-0.0218569852034706,0.269748869832237,0,0.114047013218328,0.469448622188455,0.396488035769993,0,0.163621280064649,-0.0325672390809979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459636560261908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206192763438108,0,0,0,0.150311580783987,0,0.176572346847786,0,0,0,0.0903387885637491,0,0,0,0.0594130520766333,0.0773766838838313,0,0,0,-0.206812465790522,0,0.203935451326118,0.0976495123804237,0,0,0.0117788735729258,-0.0816393376961316
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.285000001299202,0,0,0,-0.370928221329217,0,0,0,0.180507917665209,0,0,0,0.171083559153783,0,0,0,0,0,-0.0239628069024842,0.169254801874548,0.175430929250084,0,0,0.108973336384647,0,0.115550653664679,0,0,0,0,0,0,0,0,0,0,-0.305978920918296,0,0,0,0.0664608926243909,0,0
X5880.TT.EQUITY,0,0,0,-0.258175474764514,0.0135972379355452,0,0.000914241928726245,0.0752497039820458,0,0,0,0,0,0.0225804488253333,0,0.0126657030547879,0,0,0.175816917112832,0,0,0,0.234214996663805,0,0,0,-0.0564381853773325,0,0.285667330172261,0,0,0,0,0,0,0,0,0,0.201595203998398,0,-0.0867935614527723,0.314081279315795,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.143272372057836,0,0,0,0,0,0.0452372365843492,0,0,0,-0.0883528535812774,0,0,0.0473236539904479,0,0,0,0,0,0,0,0,-0.0275295074282063,0,0,0,0,0,0.265954146899705,0,0.434823127744098,0,0,0,0.240226414904119,0,0,0,0,0,0,0,-0.0229196405968226,0
X600837.CH.EQUITY,0,0,0,0,0.0590608539340319,0,0.0121036789240126,0,0.0150358316035856,0,0,0.0670394602279521,0,0,0,0,0,0,0,0,0.00946883543598048,0,0,0,0,0.022590674239166,0,-0.0496985905301443,0,0,0,0,0,-0.00643418833832016,0,0,0.862258280122808,0,0.0856788091691771,0,0,0,0,0,0,0.085336139595819,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.011606935121782,0,0,0,0.0413968746563379,0,0,0,0,0,0,0,0.0862824122341718,0,0,0,0,0.153140451892711,0,0,0,0,0,-0.046684544247588,-0.109116860356001,0,0,0,0,0,-0.048314817937375,0,0.293961322013818,0.285888916769704,0,0.28626360196863,0,0,0.102359516910952,0,-0.024254376470144,0,0,0.0829326771288815,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703727929918103,0,0,0,0,0,0.141040448616439,0,0,0,-0.00302646430664454,0,0,0,0,-0.161271064897609,0,0,0,0,0,0,-0.093257712333167,0,0,0.425422910601094,0,0.380665062805167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.137410654335305,0,-0.0722356915473568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383126416062881,0,0,0,0.0183405747591129,0,0,0,0,0,0,0,0,0,0.3320866662465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911027752148411,0.473367722843534,0.0438326035888398,0,0,-0.0143645467948392
X601318.CH.EQUITY,0.130514623379905,0.0720317038987892,0,0,0.0659520933523756,0.126058977941759,0,0,0,0,0,0.0982984818569125,0,0,0,0,0,0,0,0,0.111538075648425,0,0,0,0,0,0,0,0,0,0,0.150924836327124,0,-0.0160572933097918,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.150898796080851,0.323953135145572,0.0262453593652558,0.0977134709741902,-0.228487986306095,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260279007370323,0,0,0,0,0,0,0.223927060273416,0,0,0,0,0,0,0,0,0.0718607375000058,0,0,0.182559888709568,0,0,0,0,0,0,0,0,0.0700885060436335,0,0,0.30275145980923,0,0,0.0578828484290487,0,0,0,0,0,0,0.0120125255370444,-0.160940409862085
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131303177909258,0.176266754390506,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0588563016754786,0,0,0,0,0,0,0,0.181468031350153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542188911820699,0.236694596344909,0,0,0.126838511040362,0.0901385129303808,-0.00342002145030377,-0.0231806204464643,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606037,0,0,0,0,0,0.255902031355224,0,0,0.106052155422549,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236475981075709,0,0,0.133714236947817,0,0,0,0,0,0,0,-0.0266847621709175,0,0,0,-0.104575942179494,0,0,0,0,0,0,0.106451401815294,0,0,0,0,0,0,-0.237475473334375,0,0,0.138446647236394,0,0,0,0.340642631011613,0,0,0.103103074409083,0,0,0,0,0,0,0,-0.00780738707724887
X2881.TT.EQUITY,0,0,0,0,0,0,0.130587424793976,0,-0.0166421892163943,0,0,-0.0263850493694389,-0.0539550915000768,0,0,-0.151032453134293,0,-0.127923296287535,0,0,0,0,-0.187142629334308,0,0,0,0.222515403224418,0,0,0,0,0.343054190090103,0,0,0,0.0888140881007822,0,0,0.101142207397486,0,0,0,0,0,0,0,0.259848930181548,0,0,0,0
X2882.TT.EQUITY,0,0.00638640004835639,0,0,0,0.05411240048101,0,0.0978694211687725,0,0,-0.102156189226625,0,0,0,0,0,-0.324850308830234,1.73472347597681e-18,0,0,0,0,0,0,0,0.130320585284494,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311397359826,0.303938392414915,-0.138511518424285,0,0,0,-1.73472347597681e-18,0.434387263641347,0,0.691863572376586,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.26972903756942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069996231553465,0,0,-0.108313544872557,0,0,0,0,0,0.0661803073506372,-0.0288426591602863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822981961888073,0,0
X2888.TT.EQUITY,0,-0.0331192675521033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105603372753361,0,0,0,0,-0.111780036660242,0,0.131444852482205,0,0,0,0,0,0.103674921232435,0,0,0.202656942307857,0,0,0,0,0,0,0,0,0,0,0,0,0.01033752369523,0,0,0.313747586336099,0,0.088168093830303,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104036099342504,0,0.0542756243533655,0.216980879257999,0,0.199003358447793,0,0,0.0858196033625518,0,0,0,0,0,0,0.498628877629968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366875535324434
macro_return_add,0,0,0,0,0,0,0,0,-0.00238001081244899,0,0,0,0,-0.0421614933185692,0.227417649098841,-0.0149818514479531,0.0804161885602273,0,0,0,0,0,0.194030311640948,0,0.144850108404889,0,0,0,0,0,0,0,0.114908259859206,0.242309311186382,0,-0.164638861370359,0,0,0,0,0,0,0,-0.103648099241642,-0.206404161796164,0,0,0,0,0,0
