,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.160554410808653,0,0,0.323751562489339,0.0121386251110952,0.289186975870732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575496980449271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323697242284566,0,-0.0333511228456241,0,0,0,0,0.110554607955711,0.0345280859123589
X600000.CH.EQUITY,0,-0.0191143227513926,0,0,0.0448983095415946,0.0942334037424375,0,0,0.0539789691740432,0,-0.0262886108857166,0,0,-0.126933978635661,0,0,0.41195269876713,0,0,0,0.49085575398184,-0.0614719888351389,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196435484801336,-0.00583628195937425,-0.0278975640477757,0
X600015.CH.EQUITY,0,0.157057216812273,0,0,0,0,0,0.0653955480485308,0,0,0.431746398826734,0,0,0.149373985337031,0,0,0.10799928556335,0,0,0.0155097597360574,0,0.0162465936811149,-0.046580501081076,0,0.20036287122078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135669720791304,-0.0141118815294744,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619855680206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367640114019791,0.221719172712511,0,0,-0.122780573922583,0,0,-0.0386566352502116,0.21576427012654,0.225829561796466,0,0.463686489988621,-0.0279933313350511,0,0,0,0,0,0,0,0,0,0.202712895350438,0,0,0,0,0,0,0,0,0,0,0,-0.353779322650934,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.135176802108228,0,-0.0589582541133785,0,0,0,0,0,0.161042309243938,0.202890143895884,0,0,0,0,0,0,-0.00243701339415839,0.0247445561815309,0,0,0,0,0,0,0.283576474337197,0,0,0.304217956520849,0,0,0,0,0,0,-0.170436199505356,0,0,0,0,0.140249061986236,0,-0.056563381347303,0,0,0,0,0,0,0,0,-0.0444628772342667
X600926.CH.EQUITY,0.0231151535513644,0.0232594754175009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927155925451891,0.423576428178913,0,0,0,0,0,0.0559094566431913,0,0,0,0,0,0,0,0,0,-0.0553230005526047,0,0,-0.104858901737892,0,0,0,0,0,0.0251937511598139,0,0,0,0,-0.087154672551191,0,0,0.0452772145206704
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.072654359325098,0,0,0,0,0
