,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.390824178921472,0,0.4372973122726,0,0,0,0,-0.130300825898639,0,0,0,0,-0.14804856960516,0.302278939550793,0,0,0,0,0,0,-0.162213484192638,0,0,0.195218921888966,0.0122826526097134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422797286802032,0,0,0,0,0,0.017777747792769
X600000.CH.EQUITY,0.135296141308465,0,0,0,0,0.2878308395846,0,0.0544233432333012,0,0,0,0,0,-0.0102222585813364,0,0,0,0,0,0,0.257896745668571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584614261123938,0,0,0,0,0,0.0044949597872811,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.123032880147364,0,0,0,0,0,0.0544710043540504,0,0,0,-3.46944695195361e-18,0.0378116879755953,0,0.0104404335456215,0,0,0,0,0,0,0.316947359580746,0.279776381448334,0,0.0958750323562217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346156909774806,0,-0.00865390557458928,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286824447160397,0,0.256801353281107,0,0,0,0,0,0,0,0,0,0,0,0,0.0422537663410115,0,0,0,-0.185988926435789,0,0,0,3.46944695195361e-18,0.749208178266427,0,0.413877108111299,-0.14562764703835,0,0,0,0,0,0,0,0,0,0.0839998419372429,0,0,0,0,0,-0.205007573438463,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0402128393591129,0.102207215836001,0,0,0,0,0,2.71050543121376e-20,0.159348281276322,0,0,0,0,0,0,0.0467164662514525,0,0,0,0.258663973292803,0,0.0342985312660078,0,0,0,0,0,0,0,0,0,0.0473493674556899,0.0139304891598459,0.0219977293779948,0.0303437932815582,0,0,0,0,0.0713152689755092,0,0,0.208839367438396,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.017469895623633,0,0,0,0,0.0731441660318851,0,0,0.121666753946337,0,0,0,0,0,0.0789179546860122,0,0,0.456820566316272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471886692831262,0,0,0.0492019214531367,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0975655822275451,0.419075826473128,0,-0.0280227550949,0,0,0,0,0,0,0,0,0,0,0,0.339458775348913,0,0.056800316490296,-0.02867257720941,0,0,-0.0163908206140294,0,0,0,0,0,0,0,-0.00227199343266894,0,0,0,0,0,0,-0.0302393205166131,0,0,0,0,0,0,0.12371533003539,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987171279663529,0,0,0.152064237718189,0,0.09714897155115,0,0.0451499359524855,0,0,0,0,0,0,0,0.0942817841595268,0,0,0,0,0,0,0,0,0,0.0966389191475053,0,0,0,0.000982868542413247,0.00722705122403449,0,0,0,0,0,0,0.0367455640904634,0,0,0,0,0,0,-0.0709703479161262
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168308,0,0,0.112648631027045,-0.257780597497742,0.0895389143303548,-0.119535104621634,-0.0925669520549444,0.279434065873626,0,0,0,-0.0373855383256087,0,0,-0.0327805714656892,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.230718043183874,0,0,0,0,0,0,0,0,0,0,0.133017741844106,0,0,0.268538009917973,0,0.139213178351319,0,0.0975598231172797,0,0,0,0,0.019832701517836,0,0,0.00939053359563588,0,0,0,0,0.0838284218057274,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.100843555018287,0,0,0
X601229.CH.EQUITY,0,0,0,0.198527878340498,0,0,0,0,0.207245862465188,0.0797325191488372,0,0,0,0.178868409441722,0,0,0.093774258984364,0,0,0,0.168129408857534,0,0.172925401833998,0,0,-0.000261372195925358,0,-0.0953210309214289,0.0321916851336763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137018135285149
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582455577633326,0,0,0,0,0,0.691338247259787,0,0,0,6.93889390390723e-18,0.257603763577129,0,0,0,0.0146527612896107,0,0,0,0,-0.147928325154695,0,0,0,0,0,0,0.177959027847059,0,0,0,0,0,0,0,-0.15265924824028,0,0.16015257511291,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0474165133242726,0,0,0,0,0,0,0,0.0973742277345556,0.0646103809958617,0.224478643331236,0.0507777058093129,0,0,0,0,0,0,0.487772689747206,0,0,0,0,0,0,0,0,-0.0144998069932259,0,0,0,0,0,0,0,0.01244465149326,0,0,-0.0175453013649759,0,0,0,0.0786186255589574,0,0,0,0,0,0,0.106817694087303
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649731720183489,0,0,0,0,0,0,0,0,0.0152640475131752,0.272968901264366,0,0,0.083566656113077,0,0.0532818065587514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849094579238861,0,0,0.0370783313250063,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119673701977288,0,0,0,0,-0.0331141506267239,0,0,0.161040380965082,0,0,0,0,0,0,0,0,0,0.32503717981905,0.21896354024293,0,0.103900132818557,0,0,0,0,0.0511080086011597,0,0,0,0,0,0,0,0.0171657176963161,0,0,0,0.0788965890972999,0,0,0,0,0,0,0,0,0.0313250079189789,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,1.73472347597681e-18,0.11195499275489,0,-0.0517685627186995,0,0,0.0516559248488775,0,0,0,0.0942245348958977,0,0.290313350989299,0,0.0746535710961557,0,0,0.118630869315785,0,0,0,0.0423351434119556,0,0,0,0,0,0,0,0,0,0,0,0,0.0854605591091884,0,0,0,0,0,0.0416991923336101,0,0,0,0.243651043123364,0,0,0,0,0.000906776892259825,0
X601988.CH.EQUITY,0,0,0.0282521661308055,0,0,0,0,0,-0.107464491946159,0,0,0,0.547093153385433,0,0,0,0,0.0515673172735286,0,0,0,0,0,0,0.224544748660657,0,0,0,0,-0.136848548657642,0,0,0,0,-0.123069697841859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210853295429047,0.0933236240510284,0,0.0428601054056457,0,0,0,0.139953748063944,0.0394099005666563,0,0.0102246752754387,0,0,0.187053992071072,0,0,0.259883994058146,0,0,0,0,0,0,0,-0.0452817696501347,-0.0420764623587066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584880345757349,0,0,0,0,0,0,-0.0909125350015161
X601658.CH.Equity,0,0.00194784057550961,0,0,0,0,0,0.0875495733573761,0.259267831818216,0.00183948960645055,0,0,0,0,0.166109597632569,0,0,0,0,0,0.350415916096886,0,0,0,0,-0.048677224865488,0,0.157061787618965,0,0,0,0,0,0,0,-0.0519421429410955,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601916.CH.Equity,0.0204205280251603,0,0,0.156525243726676,0.102493241987848,0,0.0434953233109575,0.0405034999579231,0,0,0,0,0,0,0,0.109961332698503,0,0,0,0,0,0,0.250770280605747,0,0,0,0,0.0446256484619504,0,-0.0928665024046348,-0.0336495748281058,0,0,0,0,0,0,0,0,0,0,0.164791535176836,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.00384080716751568,0,0,0,0,-0.267609117672153,-5.55111512312578e-17,0,0,0,0,0,0,0.0802828154636473,0,0,0,0.305225606584284,0,0.124274424547125,0,-0.0743814259242387,0.184937149855424,6.93889390390723e-18,0,0.112125616548422,0,0,0,0,0,0.127236845448622,0.257050895513763,0,0.0314241532893075,0,0.362278787489098,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.334023358619501,-0.396753318470368,0,0,0,0,0,0,0,0,0,0,0,0,0.06401176568368,0,0,0,-0.0167710195896341,0.228768523416436,0,0,0.0419278907834561,0,0,0,0,0,0,0.0278440410975237,0,0,0,0,0,0,0,0.354278212730599,0,0.0177650206332352,0,-0.138985778499571,0,0,0,0.0547986313953986
X2388.HK.EQUITY,0,0,0,-0.0544336821518955,0.362208363822754,0,-0.0575957539392919,0,0,-0.0915227519919768,0,0,0,0,-4.33680868994202e-19,0,-0.0975947633669556,0,0,-0.173767320600411,0,0,0,0.296871951192387,0,0,0,0.456775903516842,0,0,0.00810758656726391,0.112960550691146,0,0,-0.0240388325868176,-0.112556306160929,0,0,-0.188380439523231,0,0,0,0,0,0,0,0.0666219213553151,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.164688494595859,-0.0680583003369627,0,-0.00250455237765587,0,0,0,0,0,0,0,-0.14831468203897,0,0,0,0,0,0,0.242968133922352,0.0606796844782876,0,0.20458598041466,0.213429996607146,0,0,0,0,0,0,0,0.0322210766799656,0,0,0,0,0,0,0.00289370490315662,0,0.0356965150887559,0.063096288743496,0,0,0,0,0.243600708667419,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.321048327894813,-0.0758519628908619,0,0.0831718505010282,0,0,0,0.0755190193539405,0,0,0,0,0,0,0,0,0,0,0,0.0518470351036027,0,0,0.0205612010958958,0,0,0,0.0811261168149224,0,0,0,0,0,-0.447939405648387,0,0,0,0,0.654611349868923,0,0
X2884.TT.EQUITY,-0.0160805450294338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215735665269407,0.0510965478253991,0,0,0,0.343349701055153,0.154120581978874,0,0.00977160886682467,0,0,0,0,0,0,0,0,0,0,0,0,0.022090866667357,0,0,0.0306613927781756,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293386313894655,0,0,0,0,0.0966641474442375,0,0,0.055738032140429,0,0,0,0,0,0,0,0.444137702231179,0,-0.0761546516879426,0,0,0,0,0,0,0.0505186982125917,0,0,0.134881999078605,0.0189243743962895,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.12036976849159,0,0,0,0,0,-0.0931560323868365,0,0,-0.0570674814242744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726643759329756,0,0,0.363353646818839,0.434984607238036,0,-0.140017030556995,0,0,0,0,0,0,-0.0255111695314021,0,0.0673441034977458,0,0.0506783945466611,0,0,0.107515664705995,-0.103277160279915
X2892.TT.EQUITY,0,0.0371135248413876,0.0194085778746139,0,0.208878330638735,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00848353751467116,0,0,0,0,0,0,0,0,0.268090029574254,0.20357134310092,0,0.177806963700799,0,0,0,0,0,0,0,0,0,0,0,0,0.16682145564387,0,0.0252626773557942,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104152434431599,0,0,0,0,0.000319864480837003,0,0,0.105751763641545,0,0,0,0,0,0.0214157015380793,0,0,0,0,0,0.0410732430849552,0,0,0,0.352911725227915,0.218743448608706,0.104003948350408,0,0,0.0133936909825189,0,0.114308857081507,0,0.152254907939191,0,0,0,0.048965633017584,0,0,0,0,0,0,0.0128186541142534,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0
